# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=complex_updates cycles=28291 instructions=2558 cache-misses=22
[sample=1] cpu=0 bench=complex_updates cycles=28714 instructions=2554 cache-misses=18
[sample=2] cpu=0 bench=complex_updates cycles=6371 instructions=2554 cache-misses=7
[sample=3] cpu=0 bench=complex_updates cycles=6112 instructions=2555 cache-misses=6
[sample=4] cpu=0 bench=complex_updates cycles=7742 instructions=2554 cache-misses=1
[sample=5] cpu=0 bench=complex_updates cycles=4455 instructions=2553 cache-misses=3
[sample=6] cpu=0 bench=complex_updates cycles=4495 instructions=2553 cache-misses=4
[sample=7] cpu=0 bench=complex_updates cycles=4668 instructions=2554 cache-misses=3
[sample=8] cpu=0 bench=complex_updates cycles=4220 instructions=2553 cache-misses=3
[sample=9] cpu=0 bench=complex_updates cycles=5266 instructions=2553 cache-misses=9
[sample=10] cpu=0 bench=complex_updates cycles=9216 instructions=2553 cache-misses=5
[sample=11] cpu=0 bench=complex_updates cycles=4303 instructions=2553 cache-misses=5
[sample=12] cpu=0 bench=complex_updates cycles=4541 instructions=2553 cache-misses=2
[sample=13] cpu=0 bench=complex_updates cycles=4549 instructions=2553 cache-misses=3
[sample=14] cpu=0 bench=complex_updates cycles=4171 instructions=2553 cache-misses=4
[sample=15] cpu=0 bench=complex_updates cycles=5370 instructions=2553 cache-misses=5
[sample=16] cpu=0 bench=complex_updates cycles=4366 instructions=2553 cache-misses=4
[sample=17] cpu=0 bench=complex_updates cycles=8351 instructions=2553 cache-misses=4
[sample=18] cpu=0 bench=complex_updates cycles=4220 instructions=2553 cache-misses=2
[sample=19] cpu=0 bench=complex_updates cycles=7991 instructions=2554 cache-misses=0
[sample=20] cpu=0 bench=complex_updates cycles=4465 instructions=2553 cache-misses=2
[sample=21] cpu=0 bench=complex_updates cycles=4801 instructions=2553 cache-misses=3
[sample=22] cpu=0 bench=complex_updates cycles=7682 instructions=2553 cache-misses=3
[sample=23] cpu=0 bench=complex_updates cycles=4383 instructions=2553 cache-misses=3
[sample=24] cpu=0 bench=complex_updates cycles=4144 instructions=2554 cache-misses=3
[sample=25] cpu=0 bench=complex_updates cycles=4392 instructions=2553 cache-misses=1
[sample=26] cpu=0 bench=complex_updates cycles=4834 instructions=2553 cache-misses=4
[sample=27] cpu=0 bench=complex_updates cycles=4577 instructions=2553 cache-misses=3
[sample=28] cpu=0 bench=complex_updates cycles=4170 instructions=2553 cache-misses=3
[sample=29] cpu=0 bench=complex_updates cycles=3800 instructions=2553 cache-misses=3
[sample=30] cpu=0 bench=complex_updates cycles=4045 instructions=2553 cache-misses=3
[sample=31] cpu=0 bench=complex_updates cycles=4155 instructions=2553 cache-misses=4
[sample=32] cpu=0 bench=complex_updates cycles=3633 instructions=2553 cache-misses=2
[sample=33] cpu=0 bench=complex_updates cycles=3575 instructions=2553 cache-misses=2
[sample=34] cpu=0 bench=complex_updates cycles=8800 instructions=2553 cache-misses=1
[sample=35] cpu=0 bench=complex_updates cycles=4622 instructions=2553 cache-misses=4
[sample=36] cpu=0 bench=complex_updates cycles=3943 instructions=2553 cache-misses=1
[sample=37] cpu=0 bench=complex_updates cycles=4761 instructions=2553 cache-misses=7
[sample=38] cpu=0 bench=complex_updates cycles=8181 instructions=2553 cache-misses=4
[sample=39] cpu=0 bench=complex_updates cycles=4117 instructions=2553 cache-misses=7
[sample=40] cpu=0 bench=complex_updates cycles=3591 instructions=2553 cache-misses=1
[sample=41] cpu=0 bench=complex_updates cycles=5341 instructions=2553 cache-misses=3
[sample=42] cpu=0 bench=complex_updates cycles=3943 instructions=2553 cache-misses=2
[sample=43] cpu=0 bench=complex_updates cycles=4842 instructions=2554 cache-misses=5
[sample=44] cpu=0 bench=complex_updates cycles=4404 instructions=2554 cache-misses=4
[sample=45] cpu=0 bench=complex_updates cycles=4402 instructions=2555 cache-misses=7
[sample=46] cpu=0 bench=complex_updates cycles=5789 instructions=2553 cache-misses=4
[sample=47] cpu=0 bench=complex_updates cycles=3635 instructions=2554 cache-misses=5
[sample=48] cpu=0 bench=complex_updates cycles=5962 instructions=2553 cache-misses=3
[sample=49] cpu=0 bench=complex_updates cycles=4349 instructions=2553 cache-misses=2
[sample=50] cpu=0 bench=complex_updates cycles=4584 instructions=2554 cache-misses=3
[sample=51] cpu=0 bench=complex_updates cycles=4528 instructions=2553 cache-misses=5
[sample=52] cpu=0 bench=complex_updates cycles=4135 instructions=2553 cache-misses=3
[sample=53] cpu=0 bench=complex_updates cycles=4257 instructions=2553 cache-misses=3
[sample=54] cpu=0 bench=complex_updates cycles=5539 instructions=2553 cache-misses=4
[sample=55] cpu=0 bench=complex_updates cycles=5728 instructions=2553 cache-misses=3
[sample=56] cpu=0 bench=complex_updates cycles=4467 instructions=2554 cache-misses=4
[sample=57] cpu=0 bench=complex_updates cycles=4962 instructions=2554 cache-misses=3
[sample=58] cpu=0 bench=complex_updates cycles=12909 instructions=2553 cache-misses=3
[sample=59] cpu=0 bench=complex_updates cycles=3881 instructions=2554 cache-misses=2
[sample=60] cpu=0 bench=complex_updates cycles=4173 instructions=2553 cache-misses=6
[sample=61] cpu=0 bench=complex_updates cycles=4496 instructions=2553 cache-misses=3
[sample=62] cpu=0 bench=complex_updates cycles=4519 instructions=2554 cache-misses=9
[sample=63] cpu=0 bench=complex_updates cycles=5453 instructions=2553 cache-misses=9
[sample=64] cpu=0 bench=complex_updates cycles=4676 instructions=2553 cache-misses=3
[sample=65] cpu=0 bench=complex_updates cycles=5937 instructions=2553 cache-misses=3
[sample=66] cpu=0 bench=complex_updates cycles=4053 instructions=2553 cache-misses=3
[sample=67] cpu=0 bench=complex_updates cycles=4572 instructions=2553 cache-misses=3
[sample=68] cpu=0 bench=complex_updates cycles=4681 instructions=2553 cache-misses=3
[sample=69] cpu=0 bench=complex_updates cycles=5292 instructions=2553 cache-misses=1
[sample=70] cpu=0 bench=complex_updates cycles=4355 instructions=2553 cache-misses=2
[sample=71] cpu=0 bench=complex_updates cycles=3998 instructions=2553 cache-misses=2
[sample=72] cpu=0 bench=complex_updates cycles=4862 instructions=2554 cache-misses=3
[sample=73] cpu=0 bench=complex_updates cycles=4725 instructions=2553 cache-misses=3
[sample=74] cpu=0 bench=complex_updates cycles=19155 instructions=2554 cache-misses=10
[sample=75] cpu=0 bench=complex_updates cycles=6466 instructions=2553 cache-misses=7
[sample=76] cpu=0 bench=complex_updates cycles=4809 instructions=2553 cache-misses=6
[sample=77] cpu=0 bench=complex_updates cycles=5241 instructions=2553 cache-misses=3
[sample=78] cpu=0 bench=complex_updates cycles=5164 instructions=2554 cache-misses=3
[sample=79] cpu=0 bench=complex_updates cycles=4804 instructions=2553 cache-misses=2
[sample=80] cpu=0 bench=complex_updates cycles=4248 instructions=2554 cache-misses=2
[sample=81] cpu=0 bench=complex_updates cycles=4551 instructions=2553 cache-misses=3
[sample=82] cpu=0 bench=complex_updates cycles=3741 instructions=2554 cache-misses=2
[sample=83] cpu=0 bench=complex_updates cycles=4854 instructions=2554 cache-misses=3
[sample=84] cpu=0 bench=complex_updates cycles=19627 instructions=2554 cache-misses=15
[sample=85] cpu=0 bench=complex_updates cycles=6877 instructions=2554 cache-misses=4
[sample=86] cpu=0 bench=complex_updates cycles=5183 instructions=2553 cache-misses=6
[sample=87] cpu=0 bench=complex_updates cycles=6681 instructions=2553 cache-misses=4
[sample=88] cpu=0 bench=complex_updates cycles=5170 instructions=2553 cache-misses=2
[sample=89] cpu=0 bench=complex_updates cycles=3606 instructions=2553 cache-misses=3
[sample=90] cpu=0 bench=complex_updates cycles=9091 instructions=2553 cache-misses=2
[sample=91] cpu=0 bench=complex_updates cycles=4283 instructions=2553 cache-misses=3
[sample=92] cpu=0 bench=complex_updates cycles=4130 instructions=2554 cache-misses=3
[sample=93] cpu=0 bench=complex_updates cycles=5853 instructions=2554 cache-misses=4
[sample=94] cpu=0 bench=complex_updates cycles=4724 instructions=2554 cache-misses=3
[sample=95] cpu=0 bench=complex_updates cycles=3910 instructions=2553 cache-misses=3
[sample=96] cpu=0 bench=complex_updates cycles=7265 instructions=2553 cache-misses=3
[sample=97] cpu=0 bench=complex_updates cycles=6153 instructions=2553 cache-misses=1
[sample=98] cpu=0 bench=complex_updates cycles=3918 instructions=2553 cache-misses=2
[sample=99] cpu=0 bench=complex_updates cycles=4729 instructions=2553 cache-misses=1
[sample=100] cpu=0 bench=complex_updates cycles=5224 instructions=2553 cache-misses=7
[sample=101] cpu=0 bench=complex_updates cycles=10128 instructions=2553 cache-misses=7
[sample=102] cpu=0 bench=complex_updates cycles=4633 instructions=2553 cache-misses=5
[sample=103] cpu=0 bench=complex_updates cycles=4552 instructions=2553 cache-misses=2
[sample=104] cpu=0 bench=complex_updates cycles=4315 instructions=2553 cache-misses=4
[sample=105] cpu=0 bench=complex_updates cycles=5126 instructions=2553 cache-misses=2
[sample=106] cpu=0 bench=complex_updates cycles=3569 instructions=2553 cache-misses=3
[sample=107] cpu=0 bench=complex_updates cycles=5495 instructions=2553 cache-misses=4
[sample=108] cpu=0 bench=complex_updates cycles=9669 instructions=2553 cache-misses=5
[sample=109] cpu=0 bench=complex_updates cycles=4535 instructions=2553 cache-misses=4
[sample=110] cpu=0 bench=complex_updates cycles=4588 instructions=2554 cache-misses=4
[sample=111] cpu=0 bench=complex_updates cycles=5363 instructions=2553 cache-misses=2
[sample=112] cpu=0 bench=complex_updates cycles=4390 instructions=2553 cache-misses=4
[sample=113] cpu=0 bench=complex_updates cycles=4519 instructions=2553 cache-misses=5
[sample=114] cpu=0 bench=complex_updates cycles=4216 instructions=2553 cache-misses=2
[sample=115] cpu=0 bench=complex_updates cycles=5799 instructions=2553 cache-misses=3
[sample=116] cpu=0 bench=complex_updates cycles=3572 instructions=2553 cache-misses=2
[sample=117] cpu=0 bench=complex_updates cycles=7901 instructions=2553 cache-misses=3
[sample=118] cpu=0 bench=complex_updates cycles=4326 instructions=2553 cache-misses=3
[sample=119] cpu=0 bench=complex_updates cycles=4664 instructions=2554 cache-misses=2
[sample=120] cpu=0 bench=complex_updates cycles=4454 instructions=2553 cache-misses=1
[sample=121] cpu=0 bench=complex_updates cycles=4384 instructions=2553 cache-misses=2
[sample=122] cpu=0 bench=complex_updates cycles=5239 instructions=2553 cache-misses=5
[sample=123] cpu=0 bench=complex_updates cycles=4937 instructions=2553 cache-misses=5
[sample=124] cpu=0 bench=complex_updates cycles=4522 instructions=2553 cache-misses=2
[sample=125] cpu=0 bench=complex_updates cycles=5014 instructions=2553 cache-misses=2
[sample=126] cpu=0 bench=complex_updates cycles=4800 instructions=2553 cache-misses=6
[sample=127] cpu=0 bench=complex_updates cycles=4802 instructions=2553 cache-misses=4
[sample=128] cpu=0 bench=complex_updates cycles=4465 instructions=2553 cache-misses=3
[sample=129] cpu=0 bench=complex_updates cycles=4836 instructions=2553 cache-misses=5
[sample=130] cpu=0 bench=complex_updates cycles=4673 instructions=2553 cache-misses=2
[sample=131] cpu=0 bench=complex_updates cycles=4714 instructions=2553 cache-misses=1
[sample=132] cpu=0 bench=complex_updates cycles=4881 instructions=2553 cache-misses=2
[sample=133] cpu=0 bench=complex_updates cycles=8687 instructions=2554 cache-misses=2
[sample=134] cpu=0 bench=complex_updates cycles=4434 instructions=2553 cache-misses=1
[sample=135] cpu=0 bench=complex_updates cycles=4669 instructions=2553 cache-misses=3
[sample=136] cpu=0 bench=complex_updates cycles=4590 instructions=2553 cache-misses=3
[sample=137] cpu=0 bench=complex_updates cycles=5255 instructions=2554 cache-misses=4
[sample=138] cpu=0 bench=complex_updates cycles=4760 instructions=2554 cache-misses=2
[sample=139] cpu=0 bench=complex_updates cycles=4588 instructions=2553 cache-misses=3
[sample=140] cpu=0 bench=complex_updates cycles=15661 instructions=2553 cache-misses=4
[sample=141] cpu=0 bench=complex_updates cycles=4859 instructions=2553 cache-misses=4
[sample=142] cpu=0 bench=complex_updates cycles=4465 instructions=2553 cache-misses=2
[sample=143] cpu=0 bench=complex_updates cycles=5074 instructions=2553 cache-misses=3
[sample=144] cpu=0 bench=complex_updates cycles=4043 instructions=2553 cache-misses=2
[sample=145] cpu=0 bench=complex_updates cycles=5643 instructions=2554 cache-misses=3
[sample=146] cpu=0 bench=complex_updates cycles=9424 instructions=2553 cache-misses=1
[sample=147] cpu=0 bench=complex_updates cycles=5163 instructions=2553 cache-misses=2
[sample=148] cpu=0 bench=complex_updates cycles=5040 instructions=2553 cache-misses=3
[sample=149] cpu=0 bench=complex_updates cycles=4940 instructions=2554 cache-misses=5
[sample=150] cpu=0 bench=complex_updates cycles=4635 instructions=2553 cache-misses=5
[sample=151] cpu=0 bench=complex_updates cycles=4678 instructions=2553 cache-misses=5
[sample=152] cpu=0 bench=complex_updates cycles=6990 instructions=2553 cache-misses=5
[sample=153] cpu=0 bench=complex_updates cycles=4768 instructions=2553 cache-misses=2
[sample=154] cpu=0 bench=complex_updates cycles=4600 instructions=2553 cache-misses=4
[sample=155] cpu=0 bench=complex_updates cycles=5784 instructions=2553 cache-misses=5
[sample=156] cpu=0 bench=complex_updates cycles=8949 instructions=2553 cache-misses=5
[sample=157] cpu=0 bench=complex_updates cycles=5449 instructions=2553 cache-misses=2
[sample=158] cpu=0 bench=complex_updates cycles=4825 instructions=2553 cache-misses=4
[sample=159] cpu=0 bench=complex_updates cycles=4349 instructions=2553 cache-misses=4
[sample=160] cpu=0 bench=complex_updates cycles=3923 instructions=2553 cache-misses=3
[sample=161] cpu=0 bench=complex_updates cycles=4233 instructions=2554 cache-misses=4
[sample=162] cpu=0 bench=complex_updates cycles=4040 instructions=2553 cache-misses=2
[sample=163] cpu=0 bench=complex_updates cycles=4471 instructions=2553 cache-misses=2
[sample=164] cpu=0 bench=complex_updates cycles=4660 instructions=2554 cache-misses=1
[sample=165] cpu=0 bench=complex_updates cycles=4837 instructions=2553 cache-misses=3
[sample=166] cpu=0 bench=complex_updates cycles=4578 instructions=2553 cache-misses=2
[sample=167] cpu=0 bench=complex_updates cycles=4560 instructions=2554 cache-misses=3
[sample=168] cpu=0 bench=complex_updates cycles=4525 instructions=2553 cache-misses=3
[sample=169] cpu=0 bench=complex_updates cycles=6692 instructions=2553 cache-misses=4
[sample=170] cpu=0 bench=complex_updates cycles=4986 instructions=2553 cache-misses=3
[sample=171] cpu=0 bench=complex_updates cycles=5510 instructions=2553 cache-misses=4
[sample=172] cpu=0 bench=complex_updates cycles=4364 instructions=2553 cache-misses=3
[sample=173] cpu=0 bench=complex_updates cycles=8328 instructions=2554 cache-misses=2
[sample=174] cpu=0 bench=complex_updates cycles=4610 instructions=2553 cache-misses=2
[sample=175] cpu=0 bench=complex_updates cycles=4580 instructions=2554 cache-misses=7
[sample=176] cpu=0 bench=complex_updates cycles=4081 instructions=2553 cache-misses=3
[sample=177] cpu=0 bench=complex_updates cycles=3887 instructions=2553 cache-misses=4
[sample=178] cpu=0 bench=complex_updates cycles=4457 instructions=2553 cache-misses=4
