# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fir2dim cycles=45358 instructions=10146 cache-misses=15
[sample=1] cpu=0 bench=fir2dim cycles=39693 instructions=10118 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=27284 instructions=10109 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=15590 instructions=10111 cache-misses=6
[sample=4] cpu=0 bench=fir2dim cycles=14314 instructions=10114 cache-misses=4
[sample=5] cpu=0 bench=fir2dim cycles=13931 instructions=10109 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=13072 instructions=10106 cache-misses=6
[sample=7] cpu=0 bench=fir2dim cycles=13066 instructions=10113 cache-misses=4
[sample=8] cpu=0 bench=fir2dim cycles=13783 instructions=10110 cache-misses=5
[sample=9] cpu=0 bench=fir2dim cycles=13584 instructions=10107 cache-misses=5
[sample=10] cpu=0 bench=fir2dim cycles=13878 instructions=10106 cache-misses=6
[sample=11] cpu=0 bench=fir2dim cycles=16863 instructions=10109 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=13753 instructions=10106 cache-misses=4
[sample=13] cpu=0 bench=fir2dim cycles=13104 instructions=10108 cache-misses=6
[sample=14] cpu=0 bench=fir2dim cycles=13103 instructions=10108 cache-misses=6
[sample=15] cpu=0 bench=fir2dim cycles=13880 instructions=10108 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=17184 instructions=10107 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=13743 instructions=10104 cache-misses=4
[sample=18] cpu=0 bench=fir2dim cycles=13510 instructions=10110 cache-misses=5
[sample=19] cpu=0 bench=fir2dim cycles=13167 instructions=10110 cache-misses=5
[sample=20] cpu=0 bench=fir2dim cycles=13055 instructions=10109 cache-misses=7
[sample=21] cpu=0 bench=fir2dim cycles=13116 instructions=10111 cache-misses=6
[sample=22] cpu=0 bench=fir2dim cycles=13959 instructions=10107 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=13861 instructions=10109 cache-misses=6
[sample=24] cpu=0 bench=fir2dim cycles=14342 instructions=10108 cache-misses=7
[sample=25] cpu=0 bench=fir2dim cycles=13150 instructions=10110 cache-misses=6
[sample=26] cpu=0 bench=fir2dim cycles=13157 instructions=10109 cache-misses=9
[sample=27] cpu=0 bench=fir2dim cycles=13111 instructions=10111 cache-misses=4
[sample=28] cpu=0 bench=fir2dim cycles=13622 instructions=10109 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=14360 instructions=10111 cache-misses=5
[sample=30] cpu=0 bench=fir2dim cycles=13906 instructions=10109 cache-misses=5
[sample=31] cpu=0 bench=fir2dim cycles=13651 instructions=10108 cache-misses=4
[sample=32] cpu=0 bench=fir2dim cycles=13116 instructions=10111 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=13125 instructions=10108 cache-misses=4
[sample=34] cpu=0 bench=fir2dim cycles=13094 instructions=10107 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=14099 instructions=10109 cache-misses=4
[sample=36] cpu=0 bench=fir2dim cycles=14003 instructions=10109 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=13919 instructions=10111 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=13245 instructions=10112 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=14105 instructions=10111 cache-misses=7
