# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=minver cycles=92566 instructions=4345 cache-misses=33
[sample=1] cpu=0 bench=minver cycles=81747 instructions=4443 cache-misses=20
[sample=2] cpu=0 bench=minver cycles=23355 instructions=4441 cache-misses=19
[sample=3] cpu=0 bench=minver cycles=24342 instructions=4121 cache-misses=19
[sample=4] cpu=0 bench=minver cycles=42428 instructions=4435 cache-misses=18
[sample=5] cpu=0 bench=minver cycles=43595 instructions=4440 cache-misses=17
[sample=6] cpu=0 bench=minver cycles=9415 instructions=4119 cache-misses=14
[sample=7] cpu=0 bench=minver cycles=10141 instructions=4118 cache-misses=15
[sample=8] cpu=0 bench=minver cycles=8336 instructions=4118 cache-misses=14
[sample=9] cpu=0 bench=minver cycles=6509 instructions=4119 cache-misses=13
[sample=10] cpu=0 bench=minver cycles=7856 instructions=4119 cache-misses=14
[sample=11] cpu=0 bench=minver cycles=8213 instructions=4118 cache-misses=14
[sample=12] cpu=0 bench=minver cycles=7729 instructions=4117 cache-misses=14
[sample=13] cpu=0 bench=minver cycles=8251 instructions=4120 cache-misses=16
[sample=14] cpu=0 bench=minver cycles=8591 instructions=4119 cache-misses=14
[sample=15] cpu=0 bench=minver cycles=9183 instructions=4119 cache-misses=15
[sample=16] cpu=0 bench=minver cycles=6542 instructions=4117 cache-misses=16
[sample=17] cpu=0 bench=minver cycles=12874 instructions=4118 cache-misses=16
[sample=18] cpu=0 bench=minver cycles=8094 instructions=4118 cache-misses=16
[sample=19] cpu=0 bench=minver cycles=8698 instructions=4119 cache-misses=13
[sample=20] cpu=0 bench=minver cycles=6622 instructions=4119 cache-misses=18
[sample=21] cpu=0 bench=minver cycles=7873 instructions=4118 cache-misses=14
[sample=22] cpu=0 bench=minver cycles=8931 instructions=4122 cache-misses=14
[sample=23] cpu=0 bench=minver cycles=8973 instructions=4121 cache-misses=14
[sample=24] cpu=0 bench=minver cycles=7366 instructions=4119 cache-misses=16
[sample=25] cpu=0 bench=minver cycles=7735 instructions=4120 cache-misses=16
[sample=26] cpu=0 bench=minver cycles=8493 instructions=4119 cache-misses=15
[sample=27] cpu=0 bench=minver cycles=8178 instructions=4119 cache-misses=16
[sample=28] cpu=0 bench=minver cycles=7921 instructions=4120 cache-misses=14
[sample=29] cpu=0 bench=minver cycles=7798 instructions=4118 cache-misses=14
[sample=30] cpu=0 bench=minver cycles=8993 instructions=4120 cache-misses=15
[sample=31] cpu=0 bench=minver cycles=8446 instructions=4118 cache-misses=15
[sample=32] cpu=0 bench=minver cycles=7746 instructions=4120 cache-misses=14
[sample=33] cpu=0 bench=minver cycles=7592 instructions=4121 cache-misses=17
[sample=34] cpu=0 bench=minver cycles=6587 instructions=4120 cache-misses=16
[sample=35] cpu=0 bench=minver cycles=8123 instructions=4120 cache-misses=16
[sample=36] cpu=0 bench=minver cycles=7901 instructions=4117 cache-misses=12
[sample=37] cpu=0 bench=minver cycles=8930 instructions=4120 cache-misses=14
[sample=38] cpu=0 bench=minver cycles=13061 instructions=4119 cache-misses=14
[sample=39] cpu=0 bench=minver cycles=8303 instructions=4118 cache-misses=14
[sample=40] cpu=0 bench=minver cycles=6696 instructions=4117 cache-misses=14
[sample=41] cpu=0 bench=minver cycles=6567 instructions=4118 cache-misses=15
[sample=42] cpu=0 bench=minver cycles=8616 instructions=4121 cache-misses=15
[sample=43] cpu=0 bench=minver cycles=7825 instructions=4118 cache-misses=12
[sample=44] cpu=0 bench=minver cycles=8371 instructions=4120 cache-misses=14
[sample=45] cpu=0 bench=minver cycles=13790 instructions=4119 cache-misses=14
[sample=46] cpu=0 bench=minver cycles=9192 instructions=4121 cache-misses=14
[sample=47] cpu=0 bench=minver cycles=8295 instructions=4120 cache-misses=17
[sample=48] cpu=0 bench=minver cycles=11561 instructions=4121 cache-misses=13
[sample=49] cpu=0 bench=minver cycles=11409 instructions=4122 cache-misses=18
[sample=50] cpu=0 bench=minver cycles=8112 instructions=4118 cache-misses=15
[sample=51] cpu=0 bench=minver cycles=8244 instructions=4121 cache-misses=13
[sample=52] cpu=0 bench=minver cycles=7661 instructions=4117 cache-misses=16
[sample=53] cpu=0 bench=minver cycles=13892 instructions=4119 cache-misses=14
[sample=54] cpu=0 bench=minver cycles=8113 instructions=4118 cache-misses=15
[sample=55] cpu=0 bench=minver cycles=9265 instructions=4117 cache-misses=14
[sample=56] cpu=0 bench=minver cycles=12839 instructions=4119 cache-misses=15
[sample=57] cpu=0 bench=minver cycles=8084 instructions=4120 cache-misses=14
[sample=58] cpu=0 bench=minver cycles=8927 instructions=4121 cache-misses=18
[sample=59] cpu=0 bench=minver cycles=7567 instructions=4118 cache-misses=17
[sample=60] cpu=0 bench=minver cycles=8231 instructions=4117 cache-misses=16
[sample=61] cpu=0 bench=minver cycles=8679 instructions=4119 cache-misses=17
[sample=62] cpu=0 bench=minver cycles=8880 instructions=4119 cache-misses=16
[sample=63] cpu=0 bench=minver cycles=8262 instructions=4120 cache-misses=13
[sample=64] cpu=0 bench=minver cycles=8756 instructions=4119 cache-misses=17
[sample=65] cpu=0 bench=minver cycles=11829 instructions=4118 cache-misses=12
[sample=66] cpu=0 bench=minver cycles=8718 instructions=4117 cache-misses=16
[sample=67] cpu=0 bench=minver cycles=6557 instructions=4117 cache-misses=15
[sample=68] cpu=0 bench=minver cycles=10151 instructions=4117 cache-misses=14
[sample=69] cpu=0 bench=minver cycles=8166 instructions=4117 cache-misses=13
[sample=70] cpu=0 bench=minver cycles=9458 instructions=4121 cache-misses=14
[sample=71] cpu=0 bench=minver cycles=8112 instructions=4119 cache-misses=16
[sample=72] cpu=0 bench=minver cycles=8151 instructions=4122 cache-misses=11
[sample=73] cpu=0 bench=minver cycles=10130 instructions=4123 cache-misses=14
[sample=74] cpu=0 bench=minver cycles=9483 instructions=4122 cache-misses=14
[sample=75] cpu=0 bench=minver cycles=8651 instructions=4120 cache-misses=18
[sample=76] cpu=0 bench=minver cycles=8280 instructions=4121 cache-misses=18
[sample=77] cpu=0 bench=minver cycles=8105 instructions=4121 cache-misses=12
[sample=78] cpu=0 bench=minver cycles=7693 instructions=4118 cache-misses=15
[sample=79] cpu=0 bench=minver cycles=6414 instructions=4118 cache-misses=11
[sample=80] cpu=0 bench=minver cycles=13705 instructions=4118 cache-misses=13
[sample=81] cpu=0 bench=minver cycles=8056 instructions=4118 cache-misses=17
[sample=82] cpu=0 bench=minver cycles=8709 instructions=4118 cache-misses=16
[sample=83] cpu=0 bench=minver cycles=8981 instructions=4120 cache-misses=13
[sample=84] cpu=0 bench=minver cycles=7322 instructions=4119 cache-misses=12
[sample=85] cpu=0 bench=minver cycles=8379 instructions=4116 cache-misses=13
[sample=86] cpu=0 bench=minver cycles=6562 instructions=4117 cache-misses=16
[sample=87] cpu=0 bench=minver cycles=7438 instructions=4117 cache-misses=16
[sample=88] cpu=0 bench=minver cycles=7521 instructions=4116 cache-misses=13
[sample=89] cpu=0 bench=minver cycles=8925 instructions=4118 cache-misses=14
[sample=90] cpu=0 bench=minver cycles=9059 instructions=4118 cache-misses=15
[sample=91] cpu=0 bench=minver cycles=8927 instructions=4116 cache-misses=15
[sample=92] cpu=0 bench=minver cycles=7873 instructions=4115 cache-misses=13
[sample=93] cpu=0 bench=minver cycles=9475 instructions=4118 cache-misses=23
[sample=94] cpu=0 bench=minver cycles=9131 instructions=4118 cache-misses=18
[sample=95] cpu=0 bench=minver cycles=7379 instructions=4119 cache-misses=14
[sample=96] cpu=0 bench=minver cycles=14193 instructions=4119 cache-misses=12
[sample=97] cpu=0 bench=minver cycles=7983 instructions=4119 cache-misses=15
[sample=98] cpu=0 bench=minver cycles=7866 instructions=4119 cache-misses=13
[sample=99] cpu=0 bench=minver cycles=8864 instructions=4119 cache-misses=17
[sample=100] cpu=0 bench=minver cycles=7326 instructions=4119 cache-misses=15
[sample=101] cpu=0 bench=minver cycles=8760 instructions=4119 cache-misses=16
[sample=102] cpu=0 bench=minver cycles=9224 instructions=4119 cache-misses=16
[sample=103] cpu=0 bench=minver cycles=8235 instructions=4119 cache-misses=14
[sample=104] cpu=0 bench=minver cycles=7201 instructions=4118 cache-misses=16
[sample=105] cpu=0 bench=minver cycles=7064 instructions=4118 cache-misses=14
[sample=106] cpu=0 bench=minver cycles=8845 instructions=4119 cache-misses=15
[sample=107] cpu=0 bench=minver cycles=8207 instructions=4119 cache-misses=12
[sample=108] cpu=0 bench=minver cycles=8267 instructions=4118 cache-misses=14
[sample=109] cpu=0 bench=minver cycles=7844 instructions=4120 cache-misses=17
