# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=ludcmp cycles=95246 instructions=7025 cache-misses=34
[sample=26] cpu=0 bench=ludcmp cycles=13622 instructions=7014 cache-misses=12
[sample=27] cpu=0 bench=ludcmp cycles=13628 instructions=7013 cache-misses=10
[sample=28] cpu=0 bench=ludcmp cycles=13976 instructions=7012 cache-misses=11
[sample=29] cpu=0 bench=ludcmp cycles=15215 instructions=7011 cache-misses=12
[sample=30] cpu=0 bench=ludcmp cycles=15948 instructions=7013 cache-misses=15
[sample=31] cpu=0 bench=ludcmp cycles=14789 instructions=7012 cache-misses=12
[sample=32] cpu=0 bench=ludcmp cycles=12924 instructions=7013 cache-misses=10
[sample=33] cpu=0 bench=ludcmp cycles=12805 instructions=7013 cache-misses=11
[sample=34] cpu=0 bench=ludcmp cycles=13962 instructions=7011 cache-misses=12
[sample=35] cpu=0 bench=ludcmp cycles=13385 instructions=7013 cache-misses=11
[sample=36] cpu=0 bench=ludcmp cycles=13718 instructions=7014 cache-misses=9
[sample=37] cpu=0 bench=ludcmp cycles=48683 instructions=7012 cache-misses=17
[sample=38] cpu=0 bench=ludcmp cycles=14591 instructions=7015 cache-misses=14
[sample=39] cpu=0 bench=ludcmp cycles=12876 instructions=7014 cache-misses=7
[sample=40] cpu=0 bench=ludcmp cycles=12299 instructions=7014 cache-misses=9
[sample=41] cpu=0 bench=ludcmp cycles=12367 instructions=7013 cache-misses=5
[sample=42] cpu=0 bench=ludcmp cycles=13117 instructions=7013 cache-misses=5
[sample=43] cpu=0 bench=ludcmp cycles=14090 instructions=7014 cache-misses=9
[sample=44] cpu=0 bench=ludcmp cycles=13789 instructions=7012 cache-misses=9
[sample=45] cpu=0 bench=ludcmp cycles=13946 instructions=7012 cache-misses=10
[sample=46] cpu=0 bench=ludcmp cycles=12580 instructions=7012 cache-misses=9
[sample=47] cpu=0 bench=ludcmp cycles=13648 instructions=7014 cache-misses=11
[sample=48] cpu=0 bench=ludcmp cycles=13220 instructions=7012 cache-misses=11
[sample=49] cpu=0 bench=ludcmp cycles=23385 instructions=7013 cache-misses=16
[sample=50] cpu=0 bench=ludcmp cycles=20223 instructions=7013 cache-misses=20
[sample=51] cpu=0 bench=ludcmp cycles=13708 instructions=7014 cache-misses=14
[sample=52] cpu=0 bench=ludcmp cycles=12630 instructions=7013 cache-misses=10
[sample=53] cpu=0 bench=ludcmp cycles=13550 instructions=7012 cache-misses=10
[sample=54] cpu=0 bench=ludcmp cycles=17163 instructions=7013 cache-misses=12
[sample=55] cpu=0 bench=ludcmp cycles=13066 instructions=7012 cache-misses=12
[sample=56] cpu=0 bench=ludcmp cycles=13745 instructions=7013 cache-misses=11
[sample=57] cpu=0 bench=ludcmp cycles=12204 instructions=7013 cache-misses=6
[sample=58] cpu=0 bench=ludcmp cycles=13336 instructions=7013 cache-misses=9
[sample=59] cpu=0 bench=ludcmp cycles=12776 instructions=7014 cache-misses=9
[sample=60] cpu=0 bench=ludcmp cycles=13883 instructions=7014 cache-misses=14
[sample=61] cpu=0 bench=ludcmp cycles=12426 instructions=7015 cache-misses=9
[sample=62] cpu=0 bench=ludcmp cycles=13711 instructions=7013 cache-misses=12
[sample=63] cpu=0 bench=ludcmp cycles=14606 instructions=7013 cache-misses=9
[sample=64] cpu=0 bench=ludcmp cycles=14256 instructions=7014 cache-misses=14
[sample=65] cpu=0 bench=ludcmp cycles=15628 instructions=7011 cache-misses=9
[sample=66] cpu=0 bench=ludcmp cycles=13361 instructions=7013 cache-misses=12
[sample=67] cpu=0 bench=ludcmp cycles=13313 instructions=7012 cache-misses=7
[sample=68] cpu=0 bench=ludcmp cycles=14317 instructions=7012 cache-misses=11
[sample=69] cpu=0 bench=ludcmp cycles=50835 instructions=7013 cache-misses=17
[sample=70] cpu=0 bench=ludcmp cycles=15334 instructions=7012 cache-misses=12
[sample=71] cpu=0 bench=ludcmp cycles=17428 instructions=7012 cache-misses=10
[sample=72] cpu=0 bench=ludcmp cycles=13448 instructions=7012 cache-misses=9
[sample=73] cpu=0 bench=ludcmp cycles=13245 instructions=7014 cache-misses=11
[sample=74] cpu=0 bench=ludcmp cycles=10781 instructions=7014 cache-misses=13
[sample=75] cpu=0 bench=ludcmp cycles=10685 instructions=7013 cache-misses=14
[sample=76] cpu=0 bench=ludcmp cycles=11177 instructions=7013 cache-misses=10
[sample=77] cpu=0 bench=ludcmp cycles=11288 instructions=7014 cache-misses=10
[sample=78] cpu=0 bench=ludcmp cycles=12708 instructions=7012 cache-misses=10
[sample=79] cpu=0 bench=ludcmp cycles=12762 instructions=7013 cache-misses=13
[sample=80] cpu=0 bench=ludcmp cycles=11927 instructions=7013 cache-misses=9
[sample=81] cpu=0 bench=ludcmp cycles=12745 instructions=7014 cache-misses=11
[sample=82] cpu=0 bench=ludcmp cycles=13126 instructions=7014 cache-misses=9
[sample=83] cpu=0 bench=ludcmp cycles=16002 instructions=7014 cache-misses=11
[sample=84] cpu=0 bench=ludcmp cycles=10841 instructions=7016 cache-misses=14
[sample=85] cpu=0 bench=ludcmp cycles=17274 instructions=7016 cache-misses=8
[sample=86] cpu=0 bench=ludcmp cycles=14427 instructions=7014 cache-misses=12
[sample=87] cpu=0 bench=ludcmp cycles=12118 instructions=7013 cache-misses=9
[sample=88] cpu=0 bench=ludcmp cycles=17317 instructions=7014 cache-misses=13
[sample=89] cpu=0 bench=ludcmp cycles=15241 instructions=7013 cache-misses=9
[sample=90] cpu=0 bench=ludcmp cycles=17509 instructions=7013 cache-misses=13
[sample=91] cpu=0 bench=ludcmp cycles=13797 instructions=7014 cache-misses=12
[sample=92] cpu=0 bench=ludcmp cycles=12619 instructions=7014 cache-misses=12
[sample=93] cpu=0 bench=ludcmp cycles=13069 instructions=7014 cache-misses=11
[sample=94] cpu=0 bench=ludcmp cycles=12467 instructions=7014 cache-misses=10
[sample=95] cpu=0 bench=ludcmp cycles=22754 instructions=7014 cache-misses=15
[sample=96] cpu=0 bench=ludcmp cycles=14939 instructions=7013 cache-misses=14
[sample=97] cpu=0 bench=ludcmp cycles=18615 instructions=7013 cache-misses=11
[sample=98] cpu=0 bench=ludcmp cycles=13860 instructions=7014 cache-misses=13
[sample=99] cpu=0 bench=ludcmp cycles=14219 instructions=7016 cache-misses=10
[sample=100] cpu=0 bench=ludcmp cycles=13650 instructions=7015 cache-misses=12
[sample=101] cpu=0 bench=ludcmp cycles=13168 instructions=7014 cache-misses=13
[sample=102] cpu=0 bench=ludcmp cycles=18946 instructions=7012 cache-misses=13
[sample=103] cpu=0 bench=ludcmp cycles=17377 instructions=7013 cache-misses=6
[sample=104] cpu=0 bench=ludcmp cycles=12904 instructions=7016 cache-misses=11
[sample=105] cpu=0 bench=ludcmp cycles=13102 instructions=7014 cache-misses=9
[sample=106] cpu=0 bench=ludcmp cycles=13849 instructions=7014 cache-misses=9
[sample=107] cpu=0 bench=ludcmp cycles=14215 instructions=7014 cache-misses=12
[sample=108] cpu=0 bench=ludcmp cycles=12482 instructions=7014 cache-misses=8
[sample=109] cpu=0 bench=ludcmp cycles=14354 instructions=7011 cache-misses=6
[sample=110] cpu=0 bench=ludcmp cycles=14180 instructions=7014 cache-misses=10
[sample=111] cpu=0 bench=ludcmp cycles=12892 instructions=7012 cache-misses=10
[sample=112] cpu=0 bench=ludcmp cycles=12230 instructions=7013 cache-misses=8
[sample=113] cpu=0 bench=ludcmp cycles=13878 instructions=7014 cache-misses=9
[sample=114] cpu=0 bench=ludcmp cycles=14013 instructions=7013 cache-misses=11
[sample=115] cpu=0 bench=ludcmp cycles=13871 instructions=7013 cache-misses=10
[sample=116] cpu=0 bench=ludcmp cycles=13101 instructions=7012 cache-misses=12
[sample=117] cpu=0 bench=ludcmp cycles=12893 instructions=7013 cache-misses=7
[sample=118] cpu=0 bench=ludcmp cycles=17974 instructions=7013 cache-misses=16
[sample=119] cpu=0 bench=ludcmp cycles=13841 instructions=7013 cache-misses=13
[sample=120] cpu=0 bench=ludcmp cycles=10745 instructions=7013 cache-misses=12
[sample=121] cpu=0 bench=ludcmp cycles=14169 instructions=7013 cache-misses=12
[sample=122] cpu=0 bench=ludcmp cycles=18109 instructions=7014 cache-misses=9
[sample=123] cpu=0 bench=ludcmp cycles=13659 instructions=7012 cache-misses=7
[sample=124] cpu=0 bench=ludcmp cycles=13890 instructions=7012 cache-misses=15
[sample=125] cpu=0 bench=ludcmp cycles=14908 instructions=7013 cache-misses=11
[sample=126] cpu=0 bench=ludcmp cycles=13904 instructions=7013 cache-misses=9
[sample=127] cpu=0 bench=ludcmp cycles=15463 instructions=7014 cache-misses=14
[sample=128] cpu=0 bench=ludcmp cycles=16192 instructions=7012 cache-misses=13
[sample=129] cpu=0 bench=ludcmp cycles=13827 instructions=7012 cache-misses=10
[sample=130] cpu=0 bench=ludcmp cycles=11232 instructions=7013 cache-misses=11
[sample=131] cpu=0 bench=ludcmp cycles=13915 instructions=7013 cache-misses=9
[sample=132] cpu=0 bench=ludcmp cycles=14341 instructions=7013 cache-misses=11
[sample=133] cpu=0 bench=ludcmp cycles=19255 instructions=7013 cache-misses=14
[sample=134] cpu=0 bench=ludcmp cycles=13101 instructions=7012 cache-misses=8
[sample=135] cpu=0 bench=ludcmp cycles=12710 instructions=7011 cache-misses=15
[sample=136] cpu=0 bench=ludcmp cycles=12802 instructions=7013 cache-misses=14
[sample=137] cpu=0 bench=ludcmp cycles=13382 instructions=7016 cache-misses=10
[sample=138] cpu=0 bench=ludcmp cycles=17389 instructions=7014 cache-misses=10
[sample=139] cpu=0 bench=ludcmp cycles=14342 instructions=7013 cache-misses=8
[sample=140] cpu=0 bench=ludcmp cycles=14443 instructions=7013 cache-misses=9
[sample=141] cpu=0 bench=ludcmp cycles=18688 instructions=7013 cache-misses=9
[sample=142] cpu=0 bench=ludcmp cycles=16186 instructions=7014 cache-misses=15
[sample=143] cpu=0 bench=ludcmp cycles=13156 instructions=7012 cache-misses=12
[sample=144] cpu=0 bench=ludcmp cycles=11945 instructions=7013 cache-misses=8
[sample=145] cpu=0 bench=ludcmp cycles=12110 instructions=7014 cache-misses=12
[sample=146] cpu=0 bench=ludcmp cycles=10881 instructions=7014 cache-misses=10
[sample=147] cpu=0 bench=ludcmp cycles=10742 instructions=7013 cache-misses=14
[sample=148] cpu=0 bench=ludcmp cycles=18108 instructions=7012 cache-misses=10
[sample=149] cpu=0 bench=ludcmp cycles=12934 instructions=7012 cache-misses=9
[sample=150] cpu=0 bench=ludcmp cycles=14377 instructions=7013 cache-misses=12
[sample=151] cpu=0 bench=ludcmp cycles=13558 instructions=7012 cache-misses=11
[sample=152] cpu=0 bench=ludcmp cycles=13639 instructions=7012 cache-misses=10
[sample=153] cpu=0 bench=ludcmp cycles=13795 instructions=7014 cache-misses=11
[sample=154] cpu=0 bench=ludcmp cycles=60493 instructions=7013 cache-misses=9
[sample=155] cpu=0 bench=ludcmp cycles=16135 instructions=7013 cache-misses=8
[sample=156] cpu=0 bench=ludcmp cycles=15122 instructions=7013 cache-misses=14
[sample=157] cpu=0 bench=ludcmp cycles=12699 instructions=7013 cache-misses=9
[sample=158] cpu=0 bench=ludcmp cycles=16193 instructions=7015 cache-misses=12
[sample=159] cpu=0 bench=ludcmp cycles=14219 instructions=7011 cache-misses=14
[sample=160] cpu=0 bench=ludcmp cycles=12559 instructions=7015 cache-misses=8
[sample=161] cpu=0 bench=ludcmp cycles=13703 instructions=7015 cache-misses=17
[sample=162] cpu=0 bench=ludcmp cycles=13870 instructions=7014 cache-misses=9
[sample=163] cpu=0 bench=ludcmp cycles=18705 instructions=7012 cache-misses=10
[sample=164] cpu=0 bench=ludcmp cycles=13393 instructions=7012 cache-misses=6
[sample=165] cpu=0 bench=ludcmp cycles=12783 instructions=7013 cache-misses=8
[sample=166] cpu=0 bench=ludcmp cycles=15582 instructions=7014 cache-misses=12
[sample=167] cpu=0 bench=ludcmp cycles=14238 instructions=7014 cache-misses=8
[sample=168] cpu=0 bench=ludcmp cycles=18232 instructions=7014 cache-misses=11
[sample=169] cpu=0 bench=ludcmp cycles=13484 instructions=7014 cache-misses=12
[sample=170] cpu=0 bench=ludcmp cycles=13355 instructions=7015 cache-misses=13
[sample=171] cpu=0 bench=ludcmp cycles=13582 instructions=7014 cache-misses=9
[sample=172] cpu=0 bench=ludcmp cycles=14287 instructions=7015 cache-misses=12
[sample=173] cpu=0 bench=ludcmp cycles=15186 instructions=7014 cache-misses=11
[sample=174] cpu=0 bench=ludcmp cycles=18027 instructions=7014 cache-misses=9
[sample=175] cpu=0 bench=ludcmp cycles=12253 instructions=7013 cache-misses=8
[sample=176] cpu=0 bench=ludcmp cycles=10812 instructions=7015 cache-misses=12
[sample=177] cpu=0 bench=ludcmp cycles=13502 instructions=7015 cache-misses=9
[sample=178] cpu=0 bench=ludcmp cycles=13580 instructions=7014 cache-misses=8
[sample=179] cpu=0 bench=ludcmp cycles=12948 instructions=7014 cache-misses=12
[sample=180] cpu=0 bench=ludcmp cycles=13878 instructions=7014 cache-misses=13
[sample=181] cpu=0 bench=ludcmp cycles=14550 instructions=7014 cache-misses=13
[sample=182] cpu=0 bench=ludcmp cycles=18737 instructions=7014 cache-misses=7
[sample=183] cpu=0 bench=ludcmp cycles=14156 instructions=7013 cache-misses=13
[sample=184] cpu=0 bench=ludcmp cycles=15497 instructions=7013 cache-misses=11
[sample=185] cpu=0 bench=ludcmp cycles=16787 instructions=7013 cache-misses=22
[sample=186] cpu=0 bench=ludcmp cycles=14853 instructions=7015 cache-misses=16
[sample=187] cpu=0 bench=ludcmp cycles=13076 instructions=7017 cache-misses=13
[sample=188] cpu=0 bench=ludcmp cycles=13621 instructions=7015 cache-misses=14
[sample=189] cpu=0 bench=ludcmp cycles=13257 instructions=7014 cache-misses=7
[sample=190] cpu=0 bench=ludcmp cycles=12862 instructions=7014 cache-misses=8
[sample=191] cpu=0 bench=ludcmp cycles=15103 instructions=7015 cache-misses=11
[sample=192] cpu=0 bench=ludcmp cycles=12818 instructions=7015 cache-misses=9
[sample=193] cpu=0 bench=ludcmp cycles=13329 instructions=7014 cache-misses=9
[sample=194] cpu=0 bench=ludcmp cycles=29416 instructions=7013 cache-misses=12
[sample=195] cpu=0 bench=ludcmp cycles=12900 instructions=7014 cache-misses=13
[sample=196] cpu=0 bench=ludcmp cycles=13558 instructions=7013 cache-misses=12
[sample=197] cpu=0 bench=ludcmp cycles=13649 instructions=7014 cache-misses=16
[sample=198] cpu=0 bench=ludcmp cycles=13550 instructions=7014 cache-misses=12
[sample=199] cpu=0 bench=ludcmp cycles=15619 instructions=7015 cache-misses=8
[sample=200] cpu=0 bench=ludcmp cycles=13782 instructions=7013 cache-misses=5
[sample=201] cpu=0 bench=ludcmp cycles=12641 instructions=7015 cache-misses=10
[sample=202] cpu=0 bench=ludcmp cycles=11027 instructions=7016 cache-misses=9
[sample=203] cpu=0 bench=ludcmp cycles=12821 instructions=7016 cache-misses=10
[sample=204] cpu=0 bench=ludcmp cycles=13939 instructions=7015 cache-misses=10
[sample=205] cpu=0 bench=ludcmp cycles=17867 instructions=7016 cache-misses=11
[sample=206] cpu=0 bench=ludcmp cycles=24904 instructions=7012 cache-misses=19
[sample=207] cpu=0 bench=ludcmp cycles=14856 instructions=7014 cache-misses=13
[sample=208] cpu=0 bench=ludcmp cycles=10777 instructions=7014 cache-misses=10
[sample=209] cpu=0 bench=ludcmp cycles=10822 instructions=7015 cache-misses=12
[sample=210] cpu=0 bench=ludcmp cycles=14938 instructions=7013 cache-misses=10
[sample=211] cpu=0 bench=ludcmp cycles=13934 instructions=7015 cache-misses=13
[sample=212] cpu=0 bench=ludcmp cycles=13413 instructions=7015 cache-misses=9
[sample=213] cpu=0 bench=ludcmp cycles=13631 instructions=7015 cache-misses=9
[sample=214] cpu=0 bench=ludcmp cycles=13603 instructions=7016 cache-misses=11
[sample=215] cpu=0 bench=ludcmp cycles=13860 instructions=7015 cache-misses=11
[sample=216] cpu=0 bench=ludcmp cycles=14537 instructions=7013 cache-misses=11
[sample=217] cpu=0 bench=ludcmp cycles=17201 instructions=7012 cache-misses=13
[sample=218] cpu=0 bench=ludcmp cycles=13701 instructions=7013 cache-misses=12
[sample=219] cpu=0 bench=ludcmp cycles=12106 instructions=7013 cache-misses=9
[sample=220] cpu=0 bench=ludcmp cycles=12539 instructions=7013 cache-misses=10
[sample=221] cpu=0 bench=ludcmp cycles=14636 instructions=7013 cache-misses=13
[sample=222] cpu=0 bench=ludcmp cycles=13507 instructions=7012 cache-misses=12
[sample=223] cpu=0 bench=ludcmp cycles=13712 instructions=7012 cache-misses=8
[sample=224] cpu=0 bench=ludcmp cycles=13709 instructions=7012 cache-misses=14
[sample=225] cpu=0 bench=ludcmp cycles=13725 instructions=7012 cache-misses=9
[sample=226] cpu=0 bench=ludcmp cycles=16245 instructions=7012 cache-misses=10
[sample=227] cpu=0 bench=ludcmp cycles=17329 instructions=7012 cache-misses=14
[sample=228] cpu=0 bench=ludcmp cycles=13586 instructions=7013 cache-misses=10
[sample=229] cpu=0 bench=ludcmp cycles=14763 instructions=7013 cache-misses=13
[sample=230] cpu=0 bench=ludcmp cycles=14234 instructions=7014 cache-misses=12
[sample=231] cpu=0 bench=ludcmp cycles=15483 instructions=7013 cache-misses=14
[sample=232] cpu=0 bench=ludcmp cycles=14212 instructions=7013 cache-misses=11
[sample=233] cpu=0 bench=ludcmp cycles=13912 instructions=7013 cache-misses=12
[sample=234] cpu=0 bench=ludcmp cycles=13840 instructions=7013 cache-misses=13
[sample=235] cpu=0 bench=ludcmp cycles=14210 instructions=7012 cache-misses=11
[sample=236] cpu=0 bench=ludcmp cycles=13256 instructions=7013 cache-misses=9
[sample=237] cpu=0 bench=ludcmp cycles=10700 instructions=7012 cache-misses=11
[sample=238] cpu=0 bench=ludcmp cycles=13078 instructions=7012 cache-misses=13
[sample=239] cpu=0 bench=ludcmp cycles=14585 instructions=7013 cache-misses=7
[sample=240] cpu=0 bench=ludcmp cycles=14440 instructions=7012 cache-misses=14
[sample=241] cpu=0 bench=ludcmp cycles=14301 instructions=7012 cache-misses=10
[sample=242] cpu=0 bench=ludcmp cycles=14186 instructions=7013 cache-misses=9
[sample=243] cpu=0 bench=ludcmp cycles=14326 instructions=7013 cache-misses=12
[sample=244] cpu=0 bench=ludcmp cycles=12607 instructions=7014 cache-misses=12
[sample=245] cpu=0 bench=ludcmp cycles=15959 instructions=7012 cache-misses=11
[sample=246] cpu=0 bench=ludcmp cycles=16892 instructions=7015 cache-misses=12
[sample=247] cpu=0 bench=ludcmp cycles=12914 instructions=7014 cache-misses=15
[sample=248] cpu=0 bench=ludcmp cycles=15221 instructions=7014 cache-misses=13
[sample=249] cpu=0 bench=ludcmp cycles=14674 instructions=7014 cache-misses=12
[sample=250] cpu=0 bench=ludcmp cycles=15479 instructions=7011 cache-misses=12
[sample=251] cpu=0 bench=ludcmp cycles=16177 instructions=7011 cache-misses=11
[sample=252] cpu=0 bench=ludcmp cycles=14380 instructions=7011 cache-misses=11
[sample=253] cpu=0 bench=ludcmp cycles=13927 instructions=7012 cache-misses=8
[sample=254] cpu=0 bench=ludcmp cycles=14433 instructions=7014 cache-misses=17
[sample=255] cpu=0 bench=ludcmp cycles=17801 instructions=7013 cache-misses=12
[sample=256] cpu=0 bench=ludcmp cycles=14391 instructions=7013 cache-misses=12
[sample=257] cpu=0 bench=ludcmp cycles=15413 instructions=7014 cache-misses=9
[sample=258] cpu=0 bench=ludcmp cycles=19161 instructions=7012 cache-misses=13
[sample=259] cpu=0 bench=ludcmp cycles=14970 instructions=7012 cache-misses=9
[sample=260] cpu=0 bench=ludcmp cycles=17469 instructions=7013 cache-misses=12
[sample=261] cpu=0 bench=ludcmp cycles=12695 instructions=7012 cache-misses=13
[sample=262] cpu=0 bench=ludcmp cycles=13281 instructions=7012 cache-misses=13
[sample=263] cpu=0 bench=ludcmp cycles=13998 instructions=7012 cache-misses=10
[sample=264] cpu=0 bench=ludcmp cycles=13193 instructions=7012 cache-misses=9
[sample=265] cpu=0 bench=ludcmp cycles=17866 instructions=7014 cache-misses=11
[sample=266] cpu=0 bench=ludcmp cycles=13101 instructions=7013 cache-misses=13
[sample=267] cpu=0 bench=ludcmp cycles=14433 instructions=7013 cache-misses=9
[sample=268] cpu=0 bench=ludcmp cycles=13385 instructions=7013 cache-misses=13
[sample=269] cpu=0 bench=ludcmp cycles=13050 instructions=7012 cache-misses=13
[sample=270] cpu=0 bench=ludcmp cycles=12930 instructions=7013 cache-misses=11
[sample=271] cpu=0 bench=ludcmp cycles=14586 instructions=7013 cache-misses=10
[sample=272] cpu=0 bench=ludcmp cycles=13807 instructions=7012 cache-misses=10
[sample=273] cpu=0 bench=ludcmp cycles=12820 instructions=7014 cache-misses=10
[sample=274] cpu=0 bench=ludcmp cycles=14262 instructions=7012 cache-misses=12
[sample=275] cpu=0 bench=ludcmp cycles=16256 instructions=7013 cache-misses=14
[sample=276] cpu=0 bench=ludcmp cycles=14108 instructions=7013 cache-misses=12
[sample=277] cpu=0 bench=ludcmp cycles=17542 instructions=7011 cache-misses=17
[sample=278] cpu=0 bench=ludcmp cycles=13991 instructions=7013 cache-misses=15
[sample=279] cpu=0 bench=ludcmp cycles=18243 instructions=7013 cache-misses=13
[sample=280] cpu=0 bench=ludcmp cycles=12552 instructions=7014 cache-misses=9
[sample=281] cpu=0 bench=ludcmp cycles=15436 instructions=7013 cache-misses=14
[sample=282] cpu=0 bench=ludcmp cycles=15468 instructions=7013 cache-misses=15
[sample=283] cpu=0 bench=ludcmp cycles=11114 instructions=7013 cache-misses=11
[sample=284] cpu=0 bench=ludcmp cycles=10706 instructions=7012 cache-misses=10
[sample=285] cpu=0 bench=ludcmp cycles=10791 instructions=7013 cache-misses=7
[sample=286] cpu=0 bench=ludcmp cycles=13281 instructions=7013 cache-misses=10
[sample=287] cpu=0 bench=ludcmp cycles=14654 instructions=7012 cache-misses=12
[sample=288] cpu=0 bench=ludcmp cycles=14358 instructions=7013 cache-misses=11
[sample=289] cpu=0 bench=ludcmp cycles=14072 instructions=7013 cache-misses=13
[sample=290] cpu=0 bench=ludcmp cycles=18355 instructions=7013 cache-misses=11
[sample=291] cpu=0 bench=ludcmp cycles=15786 instructions=7011 cache-misses=13
[sample=292] cpu=0 bench=ludcmp cycles=17080 instructions=7016 cache-misses=13
[sample=293] cpu=0 bench=ludcmp cycles=14029 instructions=7015 cache-misses=14
[sample=294] cpu=0 bench=ludcmp cycles=13482 instructions=7014 cache-misses=14
[sample=295] cpu=0 bench=ludcmp cycles=13585 instructions=7013 cache-misses=7
[sample=296] cpu=0 bench=ludcmp cycles=18701 instructions=7013 cache-misses=13
[sample=297] cpu=0 bench=ludcmp cycles=14322 instructions=7013 cache-misses=12
[sample=298] cpu=0 bench=ludcmp cycles=75826 instructions=7012 cache-misses=15
[sample=299] cpu=0 bench=ludcmp cycles=18432 instructions=7014 cache-misses=13
[sample=300] cpu=0 bench=ludcmp cycles=14310 instructions=7014 cache-misses=11
[sample=301] cpu=0 bench=ludcmp cycles=16132 instructions=7014 cache-misses=10
[sample=302] cpu=0 bench=ludcmp cycles=14786 instructions=7015 cache-misses=9
[sample=303] cpu=0 bench=ludcmp cycles=17503 instructions=7014 cache-misses=10
[sample=304] cpu=0 bench=ludcmp cycles=12926 instructions=7016 cache-misses=15
[sample=305] cpu=0 bench=ludcmp cycles=14300 instructions=7015 cache-misses=8
[sample=306] cpu=0 bench=ludcmp cycles=14396 instructions=7015 cache-misses=12
[sample=307] cpu=0 bench=ludcmp cycles=13617 instructions=7016 cache-misses=12
[sample=308] cpu=0 bench=ludcmp cycles=14464 instructions=7015 cache-misses=11
[sample=309] cpu=0 bench=ludcmp cycles=15565 instructions=7017 cache-misses=8
[sample=310] cpu=0 bench=ludcmp cycles=22149 instructions=7014 cache-misses=15
[sample=311] cpu=0 bench=ludcmp cycles=13966 instructions=7014 cache-misses=15
[sample=312] cpu=0 bench=ludcmp cycles=13275 instructions=7013 cache-misses=9
[sample=313] cpu=0 bench=ludcmp cycles=13539 instructions=7016 cache-misses=9
[sample=314] cpu=0 bench=ludcmp cycles=12525 instructions=7013 cache-misses=9
[sample=315] cpu=0 bench=ludcmp cycles=18840 instructions=7012 cache-misses=10
[sample=316] cpu=0 bench=ludcmp cycles=18814 instructions=7014 cache-misses=19
[sample=317] cpu=0 bench=ludcmp cycles=14661 instructions=7013 cache-misses=14
[sample=318] cpu=0 bench=ludcmp cycles=17210 instructions=7014 cache-misses=11
[sample=319] cpu=0 bench=ludcmp cycles=13071 instructions=7014 cache-misses=13
[sample=320] cpu=0 bench=ludcmp cycles=14052 instructions=7013 cache-misses=11
[sample=321] cpu=0 bench=ludcmp cycles=12560 instructions=7013 cache-misses=7
