# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=bitcount cycles=97527 instructions=24590 cache-misses=40
[sample=1] cpu=0 bench=bitcount cycles=89839 instructions=24582 cache-misses=25
[sample=2] cpu=0 bench=bitcount cycles=78779 instructions=24584 cache-misses=24
[sample=3] cpu=0 bench=bitcount cycles=73443 instructions=24583 cache-misses=17
[sample=4] cpu=0 bench=bitcount cycles=68175 instructions=24583 cache-misses=17
[sample=5] cpu=0 bench=bitcount cycles=52593 instructions=24581 cache-misses=16
[sample=6] cpu=0 bench=bitcount cycles=35803 instructions=24583 cache-misses=14
[sample=7] cpu=0 bench=bitcount cycles=31937 instructions=24583 cache-misses=13
[sample=8] cpu=0 bench=bitcount cycles=31303 instructions=24583 cache-misses=18
[sample=9] cpu=0 bench=bitcount cycles=34499 instructions=24581 cache-misses=18
[sample=10] cpu=0 bench=bitcount cycles=31352 instructions=24583 cache-misses=17
[sample=11] cpu=0 bench=bitcount cycles=31361 instructions=24584 cache-misses=16
[sample=12] cpu=0 bench=bitcount cycles=85290 instructions=24581 cache-misses=29
[sample=13] cpu=0 bench=bitcount cycles=66609 instructions=24582 cache-misses=16
[sample=14] cpu=0 bench=bitcount cycles=47173 instructions=24583 cache-misses=14
[sample=15] cpu=0 bench=bitcount cycles=32189 instructions=24583 cache-misses=13
[sample=16] cpu=0 bench=bitcount cycles=35851 instructions=24583 cache-misses=20
[sample=17] cpu=0 bench=bitcount cycles=34470 instructions=24583 cache-misses=16
[sample=18] cpu=0 bench=bitcount cycles=34006 instructions=24584 cache-misses=17
[sample=19] cpu=0 bench=bitcount cycles=31795 instructions=24584 cache-misses=13
[sample=20] cpu=0 bench=bitcount cycles=31645 instructions=24582 cache-misses=15
[sample=21] cpu=0 bench=bitcount cycles=32571 instructions=24583 cache-misses=15
[sample=22] cpu=0 bench=bitcount cycles=31986 instructions=24584 cache-misses=15
[sample=23] cpu=0 bench=bitcount cycles=31143 instructions=24584 cache-misses=17
[sample=24] cpu=0 bench=bitcount cycles=31378 instructions=24582 cache-misses=13
[sample=25] cpu=0 bench=bitcount cycles=34400 instructions=24585 cache-misses=16
[sample=26] cpu=0 bench=bitcount cycles=32096 instructions=24581 cache-misses=18
[sample=27] cpu=0 bench=bitcount cycles=32098 instructions=24582 cache-misses=19
[sample=28] cpu=0 bench=bitcount cycles=32028 instructions=24586 cache-misses=18
[sample=29] cpu=0 bench=bitcount cycles=31471 instructions=24583 cache-misses=17
[sample=30] cpu=0 bench=bitcount cycles=48408 instructions=24583 cache-misses=26
[sample=31] cpu=0 bench=bitcount cycles=32723 instructions=24581 cache-misses=22
[sample=32] cpu=0 bench=bitcount cycles=31404 instructions=24581 cache-misses=14
[sample=33] cpu=0 bench=bitcount cycles=32088 instructions=24583 cache-misses=23
[sample=34] cpu=0 bench=bitcount cycles=35685 instructions=24583 cache-misses=17
[sample=35] cpu=0 bench=bitcount cycles=31860 instructions=24583 cache-misses=20
[sample=36] cpu=0 bench=bitcount cycles=32711 instructions=24583 cache-misses=15
[sample=37] cpu=0 bench=bitcount cycles=30997 instructions=24583 cache-misses=18
[sample=38] cpu=0 bench=bitcount cycles=36094 instructions=24584 cache-misses=23
[sample=39] cpu=0 bench=bitcount cycles=33767 instructions=24583 cache-misses=17
[sample=40] cpu=0 bench=bitcount cycles=35296 instructions=24585 cache-misses=17
[sample=41] cpu=0 bench=bitcount cycles=36164 instructions=24585 cache-misses=16
