# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=rad2deg cycles=37892 instructions=12679 cache-misses=10
[sample=1] cpu=0 bench=rad2deg cycles=27568 instructions=12674 cache-misses=7
[sample=2] cpu=0 bench=rad2deg cycles=31816 instructions=12675 cache-misses=4
[sample=3] cpu=0 bench=rad2deg cycles=20462 instructions=12675 cache-misses=4
[sample=4] cpu=0 bench=rad2deg cycles=17846 instructions=12675 cache-misses=4
[sample=5] cpu=0 bench=rad2deg cycles=18001 instructions=12676 cache-misses=4
[sample=6] cpu=0 bench=rad2deg cycles=17542 instructions=12675 cache-misses=4
[sample=7] cpu=0 bench=rad2deg cycles=17675 instructions=12673 cache-misses=2
[sample=8] cpu=0 bench=rad2deg cycles=17732 instructions=12675 cache-misses=5
[sample=9] cpu=0 bench=rad2deg cycles=18602 instructions=12674 cache-misses=3
[sample=10] cpu=0 bench=rad2deg cycles=18387 instructions=12674 cache-misses=2
[sample=11] cpu=0 bench=rad2deg cycles=18021 instructions=12674 cache-misses=3
[sample=12] cpu=0 bench=rad2deg cycles=22570 instructions=12675 cache-misses=6
[sample=13] cpu=0 bench=rad2deg cycles=17502 instructions=12675 cache-misses=3
[sample=14] cpu=0 bench=rad2deg cycles=18854 instructions=12674 cache-misses=5
[sample=15] cpu=0 bench=rad2deg cycles=18531 instructions=12674 cache-misses=3
[sample=16] cpu=0 bench=rad2deg cycles=18137 instructions=12674 cache-misses=3
[sample=17] cpu=0 bench=rad2deg cycles=24377 instructions=12675 cache-misses=3
[sample=18] cpu=0 bench=rad2deg cycles=17663 instructions=12674 cache-misses=3
[sample=19] cpu=0 bench=rad2deg cycles=18558 instructions=12674 cache-misses=5
[sample=20] cpu=0 bench=rad2deg cycles=21547 instructions=12675 cache-misses=4
[sample=21] cpu=0 bench=rad2deg cycles=18286 instructions=12674 cache-misses=3
[sample=22] cpu=0 bench=rad2deg cycles=17151 instructions=12675 cache-misses=4
[sample=23] cpu=0 bench=rad2deg cycles=20325 instructions=12674 cache-misses=3
[sample=24] cpu=0 bench=rad2deg cycles=17414 instructions=12674 cache-misses=3
[sample=25] cpu=0 bench=rad2deg cycles=18182 instructions=12674 cache-misses=4
[sample=26] cpu=0 bench=rad2deg cycles=17966 instructions=12674 cache-misses=2
[sample=27] cpu=0 bench=rad2deg cycles=17807 instructions=12676 cache-misses=4
[sample=28] cpu=0 bench=rad2deg cycles=18907 instructions=12674 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=18251 instructions=12674 cache-misses=2
[sample=30] cpu=0 bench=rad2deg cycles=17595 instructions=12673 cache-misses=4
[sample=31] cpu=0 bench=rad2deg cycles=18534 instructions=12675 cache-misses=4
[sample=32] cpu=0 bench=rad2deg cycles=18245 instructions=12676 cache-misses=4
[sample=33] cpu=0 bench=rad2deg cycles=17352 instructions=12675 cache-misses=2
[sample=34] cpu=0 bench=rad2deg cycles=18198 instructions=12675 cache-misses=3
