# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_enc (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=adpcm_enc cycles=407321 instructions=223679 cache-misses=62
[sample=1] cpu=0 bench=adpcm_enc cycles=391819 instructions=223678 cache-misses=53
[sample=2] cpu=0 bench=adpcm_enc cycles=368605 instructions=223675 cache-misses=27
[sample=3] cpu=0 bench=adpcm_enc cycles=347051 instructions=223673 cache-misses=23
[sample=4] cpu=0 bench=adpcm_enc cycles=319051 instructions=223676 cache-misses=17
[sample=5] cpu=0 bench=adpcm_enc cycles=308241 instructions=223673 cache-misses=18
[sample=6] cpu=0 bench=adpcm_enc cycles=308118 instructions=223675 cache-misses=17
[sample=7] cpu=0 bench=adpcm_enc cycles=309496 instructions=223674 cache-misses=17
[sample=8] cpu=0 bench=adpcm_enc cycles=307300 instructions=223673 cache-misses=19
[sample=9] cpu=0 bench=adpcm_enc cycles=307165 instructions=223673 cache-misses=16
[sample=10] cpu=0 bench=adpcm_enc cycles=310828 instructions=223674 cache-misses=25
[sample=11] cpu=0 bench=adpcm_enc cycles=310264 instructions=223673 cache-misses=25
[sample=12] cpu=0 bench=adpcm_enc cycles=307001 instructions=223673 cache-misses=19
[sample=13] cpu=0 bench=adpcm_enc cycles=306970 instructions=223675 cache-misses=20
[sample=14] cpu=0 bench=adpcm_enc cycles=306769 instructions=223672 cache-misses=17
[sample=15] cpu=0 bench=adpcm_enc cycles=307113 instructions=223673 cache-misses=15
[sample=16] cpu=0 bench=adpcm_enc cycles=306962 instructions=223674 cache-misses=17
[sample=17] cpu=0 bench=adpcm_enc cycles=307229 instructions=223674 cache-misses=16
[sample=18] cpu=0 bench=adpcm_enc cycles=308245 instructions=223674 cache-misses=36
[sample=19] cpu=0 bench=adpcm_enc cycles=307000 instructions=223673 cache-misses=21
[sample=20] cpu=0 bench=adpcm_enc cycles=306963 instructions=223674 cache-misses=22
[sample=21] cpu=0 bench=adpcm_enc cycles=307088 instructions=223673 cache-misses=17
[sample=22] cpu=0 bench=adpcm_enc cycles=307000 instructions=223675 cache-misses=17
[sample=23] cpu=0 bench=adpcm_enc cycles=307056 instructions=223673 cache-misses=10
[sample=24] cpu=0 bench=adpcm_enc cycles=307819 instructions=223673 cache-misses=18
[sample=25] cpu=0 bench=adpcm_enc cycles=307363 instructions=223675 cache-misses=26
[sample=26] cpu=0 bench=adpcm_enc cycles=310337 instructions=223673 cache-misses=24
[sample=27] cpu=0 bench=adpcm_enc cycles=307019 instructions=223674 cache-misses=15
[sample=28] cpu=0 bench=adpcm_enc cycles=307119 instructions=223675 cache-misses=20
[sample=29] cpu=0 bench=adpcm_enc cycles=307084 instructions=223673 cache-misses=17
[sample=30] cpu=0 bench=adpcm_enc cycles=308230 instructions=223673 cache-misses=21
[sample=31] cpu=0 bench=adpcm_enc cycles=307095 instructions=223673 cache-misses=16
[sample=32] cpu=0 bench=adpcm_enc cycles=307524 instructions=223673 cache-misses=16
[sample=33] cpu=0 bench=adpcm_enc cycles=307680 instructions=223674 cache-misses=15
[sample=34] cpu=0 bench=adpcm_enc cycles=306918 instructions=223674 cache-misses=14
[sample=35] cpu=0 bench=adpcm_enc cycles=306978 instructions=223674 cache-misses=17
[sample=36] cpu=0 bench=adpcm_enc cycles=307391 instructions=223672 cache-misses=14
