# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=huff_enc (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=huff_enc cycles=1678573 instructions=1109060 cache-misses=260
[sample=1] cpu=0 bench=huff_enc cycles=1643232 instructions=1102337 cache-misses=175
[sample=2] cpu=0 bench=huff_enc cycles=1639824 instructions=1102338 cache-misses=212
[sample=3] cpu=0 bench=huff_enc cycles=1640829 instructions=1102326 cache-misses=244
[sample=4] cpu=0 bench=huff_enc cycles=1638179 instructions=1109030 cache-misses=188
[sample=5] cpu=0 bench=huff_enc cycles=1607646 instructions=1102328 cache-misses=215
[sample=6] cpu=0 bench=huff_enc cycles=1616825 instructions=1102336 cache-misses=159
[sample=7] cpu=0 bench=huff_enc cycles=1606893 instructions=1102338 cache-misses=154
[sample=8] cpu=0 bench=huff_enc cycles=1627635 instructions=1109030 cache-misses=199
[sample=9] cpu=0 bench=huff_enc cycles=1612144 instructions=1102334 cache-misses=192
[sample=10] cpu=0 bench=huff_enc cycles=1647804 instructions=1102344 cache-misses=230
[sample=11] cpu=0 bench=huff_enc cycles=1595263 instructions=1102333 cache-misses=144
[sample=12] cpu=0 bench=huff_enc cycles=1609983 instructions=1109022 cache-misses=157
[sample=13] cpu=0 bench=huff_enc cycles=1622635 instructions=1102341 cache-misses=200
[sample=14] cpu=0 bench=huff_enc cycles=1612116 instructions=1102336 cache-misses=196
[sample=15] cpu=0 bench=huff_enc cycles=1619973 instructions=1102330 cache-misses=166
[sample=16] cpu=0 bench=huff_enc cycles=1611002 instructions=1109026 cache-misses=215
[sample=17] cpu=0 bench=huff_enc cycles=1625429 instructions=1102345 cache-misses=262
[sample=18] cpu=0 bench=huff_enc cycles=1614944 instructions=1102334 cache-misses=208
[sample=19] cpu=0 bench=huff_enc cycles=1620285 instructions=1102323 cache-misses=254
[sample=20] cpu=0 bench=huff_enc cycles=1617983 instructions=1109034 cache-misses=242
[sample=21] cpu=0 bench=huff_enc cycles=1605170 instructions=1102340 cache-misses=168
[sample=22] cpu=0 bench=huff_enc cycles=1610774 instructions=1102338 cache-misses=211
[sample=23] cpu=0 bench=huff_enc cycles=1591324 instructions=1102324 cache-misses=169
[sample=24] cpu=0 bench=huff_enc cycles=1640739 instructions=1109036 cache-misses=179
[sample=25] cpu=0 bench=huff_enc cycles=1588164 instructions=1102337 cache-misses=191
[sample=26] cpu=0 bench=huff_enc cycles=1636282 instructions=1102335 cache-misses=203
[sample=27] cpu=0 bench=huff_enc cycles=1612987 instructions=1102328 cache-misses=173
[sample=28] cpu=0 bench=huff_enc cycles=1628809 instructions=1109030 cache-misses=188
[sample=29] cpu=0 bench=huff_enc cycles=1633109 instructions=1102341 cache-misses=218
[sample=30] cpu=0 bench=huff_enc cycles=1605787 instructions=1102333 cache-misses=223
[sample=31] cpu=0 bench=huff_enc cycles=1625087 instructions=1102329 cache-misses=192
[sample=32] cpu=0 bench=huff_enc cycles=1633181 instructions=1109033 cache-misses=182
[sample=33] cpu=0 bench=huff_enc cycles=1629346 instructions=1102340 cache-misses=192
[sample=34] cpu=0 bench=huff_enc cycles=1734199 instructions=1102348 cache-misses=261
[sample=35] cpu=0 bench=huff_enc cycles=1609661 instructions=1102327 cache-misses=199
[sample=36] cpu=0 bench=huff_enc cycles=1639655 instructions=1109032 cache-misses=209
[sample=37] cpu=0 bench=huff_enc cycles=1608123 instructions=1102331 cache-misses=147
[sample=38] cpu=0 bench=huff_enc cycles=1619075 instructions=1102334 cache-misses=205
[sample=39] cpu=0 bench=huff_enc cycles=1599098 instructions=1102327 cache-misses=207
[sample=40] cpu=0 bench=huff_enc cycles=1634272 instructions=1109033 cache-misses=196
[sample=41] cpu=0 bench=huff_enc cycles=1610381 instructions=1102339 cache-misses=181
[sample=42] cpu=0 bench=huff_enc cycles=1857218 instructions=1102344 cache-misses=171
[sample=43] cpu=0 bench=huff_enc cycles=1649008 instructions=1102325 cache-misses=209
[sample=44] cpu=0 bench=huff_enc cycles=1638196 instructions=1109034 cache-misses=188
[sample=45] cpu=0 bench=huff_enc cycles=1640319 instructions=1102334 cache-misses=234
[sample=46] cpu=0 bench=huff_enc cycles=1618634 instructions=1102343 cache-misses=208
[sample=47] cpu=0 bench=huff_enc cycles=1602749 instructions=1102319 cache-misses=196
[sample=48] cpu=0 bench=huff_enc cycles=1634247 instructions=1109025 cache-misses=182
[sample=49] cpu=0 bench=huff_enc cycles=1630281 instructions=1102331 cache-misses=200
[sample=50] cpu=0 bench=huff_enc cycles=1596760 instructions=1102340 cache-misses=172
[sample=51] cpu=0 bench=huff_enc cycles=1627385 instructions=1102329 cache-misses=270
[sample=52] cpu=0 bench=huff_enc cycles=1622425 instructions=1109035 cache-misses=161
[sample=53] cpu=0 bench=huff_enc cycles=1620278 instructions=1102339 cache-misses=229
[sample=54] cpu=0 bench=huff_enc cycles=1578879 instructions=1102335 cache-misses=124
[sample=55] cpu=0 bench=huff_enc cycles=1606987 instructions=1102326 cache-misses=131
[sample=56] cpu=0 bench=huff_enc cycles=1619793 instructions=1109023 cache-misses=159
[sample=57] cpu=0 bench=huff_enc cycles=1635065 instructions=1102338 cache-misses=186
[sample=58] cpu=0 bench=huff_enc cycles=1850661 instructions=1102335 cache-misses=183
[sample=59] cpu=0 bench=huff_enc cycles=1623538 instructions=1102322 cache-misses=221
[sample=60] cpu=0 bench=huff_enc cycles=1635492 instructions=1109034 cache-misses=180
[sample=61] cpu=0 bench=huff_enc cycles=1607239 instructions=1102335 cache-misses=227
[sample=62] cpu=0 bench=huff_enc cycles=1607577 instructions=1102331 cache-misses=239
[sample=63] cpu=0 bench=huff_enc cycles=1614679 instructions=1102329 cache-misses=181
[sample=64] cpu=0 bench=huff_enc cycles=1626210 instructions=1109035 cache-misses=209
[sample=65] cpu=0 bench=huff_enc cycles=1608605 instructions=1102342 cache-misses=189
[sample=66] cpu=0 bench=huff_enc cycles=1698186 instructions=1102333 cache-misses=173
[sample=67] cpu=0 bench=huff_enc cycles=1632460 instructions=1102335 cache-misses=207
[sample=68] cpu=0 bench=huff_enc cycles=1624132 instructions=1109030 cache-misses=211
[sample=69] cpu=0 bench=huff_enc cycles=1602340 instructions=1102327 cache-misses=189
[sample=70] cpu=0 bench=huff_enc cycles=1606787 instructions=1102340 cache-misses=189
[sample=71] cpu=0 bench=huff_enc cycles=1624590 instructions=1102330 cache-misses=208
[sample=72] cpu=0 bench=huff_enc cycles=1613457 instructions=1109031 cache-misses=173
[sample=73] cpu=0 bench=huff_enc cycles=1610612 instructions=1102334 cache-misses=150
[sample=74] cpu=0 bench=huff_enc cycles=1598788 instructions=1102340 cache-misses=192
[sample=75] cpu=0 bench=huff_enc cycles=1625151 instructions=1102331 cache-misses=243
[sample=76] cpu=0 bench=huff_enc cycles=1627393 instructions=1109031 cache-misses=240
[sample=77] cpu=0 bench=huff_enc cycles=1612010 instructions=1102340 cache-misses=179
[sample=78] cpu=0 bench=huff_enc cycles=1648117 instructions=1102339 cache-misses=245
[sample=79] cpu=0 bench=huff_enc cycles=1598455 instructions=1102331 cache-misses=220
[sample=80] cpu=0 bench=huff_enc cycles=1614961 instructions=1109038 cache-misses=210
