# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cjpeg_transupp (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cjpeg_transupp cycles=7267730 instructions=5738355 cache-misses=86
[sample=1] cpu=0 bench=cjpeg_transupp cycles=7231634 instructions=5738312 cache-misses=55
[sample=2] cpu=0 bench=cjpeg_transupp cycles=7230408 instructions=5738293 cache-misses=42
[sample=3] cpu=0 bench=cjpeg_transupp cycles=7208466 instructions=5738303 cache-misses=34
[sample=4] cpu=0 bench=cjpeg_transupp cycles=7245176 instructions=5738296 cache-misses=28
[sample=5] cpu=0 bench=cjpeg_transupp cycles=7236146 instructions=5738290 cache-misses=31
[sample=6] cpu=0 bench=cjpeg_transupp cycles=7228582 instructions=5738297 cache-misses=31
[sample=7] cpu=0 bench=cjpeg_transupp cycles=7226865 instructions=5738305 cache-misses=22
[sample=8] cpu=0 bench=cjpeg_transupp cycles=7224882 instructions=5738337 cache-misses=31
[sample=9] cpu=0 bench=cjpeg_transupp cycles=7206166 instructions=5738303 cache-misses=21
[sample=10] cpu=0 bench=cjpeg_transupp cycles=7223593 instructions=5738308 cache-misses=28
[sample=11] cpu=0 bench=cjpeg_transupp cycles=7241188 instructions=5738314 cache-misses=25
[sample=12] cpu=0 bench=cjpeg_transupp cycles=7246297 instructions=5738312 cache-misses=23
[sample=13] cpu=0 bench=cjpeg_transupp cycles=7213049 instructions=5738294 cache-misses=19
[sample=14] cpu=0 bench=cjpeg_transupp cycles=7234807 instructions=5738297 cache-misses=30
[sample=15] cpu=0 bench=cjpeg_transupp cycles=7230073 instructions=5738285 cache-misses=23
[sample=16] cpu=0 bench=cjpeg_transupp cycles=7225457 instructions=5738281 cache-misses=23
[sample=17] cpu=0 bench=cjpeg_transupp cycles=7201406 instructions=5738296 cache-misses=23
[sample=18] cpu=0 bench=cjpeg_transupp cycles=7223879 instructions=5738288 cache-misses=20
[sample=19] cpu=0 bench=cjpeg_transupp cycles=7226313 instructions=5738288 cache-misses=19
[sample=20] cpu=0 bench=cjpeg_transupp cycles=7238578 instructions=5738302 cache-misses=21
[sample=21] cpu=0 bench=cjpeg_transupp cycles=7242385 instructions=5738286 cache-misses=29
[sample=22] cpu=0 bench=cjpeg_transupp cycles=7245970 instructions=5738301 cache-misses=42
[sample=23] cpu=0 bench=cjpeg_transupp cycles=7231264 instructions=5738293 cache-misses=32
[sample=24] cpu=0 bench=cjpeg_transupp cycles=7217395 instructions=5738301 cache-misses=32
[sample=25] cpu=0 bench=cjpeg_transupp cycles=7236523 instructions=5738292 cache-misses=30
[sample=26] cpu=0 bench=cjpeg_transupp cycles=7226746 instructions=5738295 cache-misses=30
[sample=27] cpu=0 bench=cjpeg_transupp cycles=7228098 instructions=5738297 cache-misses=31
[sample=28] cpu=0 bench=cjpeg_transupp cycles=7227304 instructions=5738305 cache-misses=23
[sample=29] cpu=0 bench=cjpeg_transupp cycles=7220839 instructions=5738292 cache-misses=19
[sample=30] cpu=0 bench=cjpeg_transupp cycles=7219983 instructions=5738334 cache-misses=34
[sample=31] cpu=0 bench=cjpeg_transupp cycles=7214242 instructions=5738289 cache-misses=26
[sample=32] cpu=0 bench=cjpeg_transupp cycles=7218631 instructions=5738296 cache-misses=26
[sample=33] cpu=0 bench=cjpeg_transupp cycles=7235227 instructions=5738329 cache-misses=24
[sample=34] cpu=0 bench=cjpeg_transupp cycles=7227277 instructions=5738310 cache-misses=29
[sample=35] cpu=0 bench=cjpeg_transupp cycles=7230856 instructions=5738298 cache-misses=19
[sample=36] cpu=0 bench=cjpeg_transupp cycles=7224168 instructions=5738298 cache-misses=19
[sample=37] cpu=0 bench=cjpeg_transupp cycles=7233971 instructions=5738297 cache-misses=23
[sample=38] cpu=0 bench=cjpeg_transupp cycles=7209348 instructions=5738308 cache-misses=26
[sample=39] cpu=0 bench=cjpeg_transupp cycles=7222446 instructions=5738300 cache-misses=29
[sample=40] cpu=0 bench=cjpeg_transupp cycles=7240662 instructions=5738304 cache-misses=23
[sample=41] cpu=0 bench=cjpeg_transupp cycles=7240655 instructions=5738309 cache-misses=23
[sample=42] cpu=0 bench=cjpeg_transupp cycles=7218857 instructions=5738293 cache-misses=21
[sample=43] cpu=0 bench=cjpeg_transupp cycles=7218191 instructions=5738328 cache-misses=20
[sample=44] cpu=0 bench=cjpeg_transupp cycles=7219374 instructions=5738299 cache-misses=23
[sample=45] cpu=0 bench=cjpeg_transupp cycles=7207133 instructions=5738295 cache-misses=23
[sample=46] cpu=0 bench=cjpeg_transupp cycles=7218022 instructions=5738292 cache-misses=21
[sample=47] cpu=0 bench=cjpeg_transupp cycles=7218201 instructions=5738315 cache-misses=26
[sample=48] cpu=0 bench=cjpeg_transupp cycles=7231569 instructions=5738308 cache-misses=17
[sample=49] cpu=0 bench=cjpeg_transupp cycles=7229765 instructions=5738297 cache-misses=21
[sample=50] cpu=0 bench=cjpeg_transupp cycles=7242357 instructions=5738295 cache-misses=20
[sample=51] cpu=0 bench=cjpeg_transupp cycles=7237359 instructions=5738302 cache-misses=24
[sample=52] cpu=0 bench=cjpeg_transupp cycles=7214329 instructions=5738309 cache-misses=19
[sample=53] cpu=0 bench=cjpeg_transupp cycles=7216158 instructions=5738314 cache-misses=25
[sample=54] cpu=0 bench=cjpeg_transupp cycles=7249169 instructions=5738307 cache-misses=24
[sample=55] cpu=0 bench=cjpeg_transupp cycles=7218425 instructions=5738300 cache-misses=26
[sample=56] cpu=0 bench=cjpeg_transupp cycles=7239096 instructions=5738297 cache-misses=23
[sample=57] cpu=0 bench=cjpeg_transupp cycles=7235132 instructions=5738294 cache-misses=24
[sample=58] cpu=0 bench=cjpeg_transupp cycles=7235735 instructions=5738299 cache-misses=22
[sample=59] cpu=0 bench=cjpeg_transupp cycles=7235223 instructions=5738299 cache-misses=21
[sample=60] cpu=0 bench=cjpeg_transupp cycles=7222682 instructions=5738305 cache-misses=26
[sample=61] cpu=0 bench=cjpeg_transupp cycles=7245331 instructions=5738286 cache-misses=29
[sample=62] cpu=0 bench=cjpeg_transupp cycles=7239228 instructions=5738319 cache-misses=25
[sample=63] cpu=0 bench=cjpeg_transupp cycles=7231738 instructions=5738310 cache-misses=24
[sample=64] cpu=0 bench=cjpeg_transupp cycles=7241838 instructions=5738301 cache-misses=43
[sample=65] cpu=0 bench=cjpeg_transupp cycles=7262833 instructions=5738299 cache-misses=28
[sample=66] cpu=0 bench=cjpeg_transupp cycles=7234724 instructions=5738320 cache-misses=24
[sample=67] cpu=0 bench=cjpeg_transupp cycles=7217112 instructions=5738317 cache-misses=24
[sample=68] cpu=0 bench=cjpeg_transupp cycles=7251583 instructions=5738305 cache-misses=26
[sample=69] cpu=0 bench=cjpeg_transupp cycles=7227768 instructions=5738295 cache-misses=23
[sample=70] cpu=0 bench=cjpeg_transupp cycles=7217562 instructions=5738302 cache-misses=25
[sample=71] cpu=0 bench=cjpeg_transupp cycles=7223538 instructions=5738306 cache-misses=29
[sample=72] cpu=0 bench=cjpeg_transupp cycles=7268696 instructions=5738296 cache-misses=66
[sample=73] cpu=0 bench=cjpeg_transupp cycles=7229707 instructions=5738292 cache-misses=43
[sample=74] cpu=0 bench=cjpeg_transupp cycles=7233170 instructions=5738288 cache-misses=34
[sample=75] cpu=0 bench=cjpeg_transupp cycles=7236080 instructions=5738310 cache-misses=36
[sample=76] cpu=0 bench=cjpeg_transupp cycles=7247868 instructions=5738305 cache-misses=27
[sample=77] cpu=0 bench=cjpeg_transupp cycles=7224243 instructions=5738286 cache-misses=20
[sample=78] cpu=0 bench=cjpeg_transupp cycles=7231657 instructions=5738292 cache-misses=25
[sample=79] cpu=0 bench=cjpeg_transupp cycles=7230843 instructions=5738280 cache-misses=25
[sample=80] cpu=0 bench=cjpeg_transupp cycles=7207944 instructions=5738295 cache-misses=22
[sample=81] cpu=0 bench=cjpeg_transupp cycles=7241297 instructions=5738295 cache-misses=34
[sample=82] cpu=0 bench=cjpeg_transupp cycles=7246567 instructions=5738307 cache-misses=23
[sample=83] cpu=0 bench=cjpeg_transupp cycles=7259152 instructions=5738307 cache-misses=26
[sample=84] cpu=0 bench=cjpeg_transupp cycles=7231629 instructions=5738294 cache-misses=23
[sample=85] cpu=0 bench=cjpeg_transupp cycles=7237715 instructions=5738306 cache-misses=28
[sample=86] cpu=0 bench=cjpeg_transupp cycles=7215413 instructions=5738309 cache-misses=26
[sample=87] cpu=0 bench=cjpeg_transupp cycles=7206639 instructions=5738288 cache-misses=21
[sample=88] cpu=0 bench=cjpeg_transupp cycles=7231221 instructions=5738313 cache-misses=22
[sample=89] cpu=0 bench=cjpeg_transupp cycles=7212112 instructions=5738292 cache-misses=20
[sample=90] cpu=0 bench=cjpeg_transupp cycles=7231306 instructions=5738321 cache-misses=24
[sample=91] cpu=0 bench=cjpeg_transupp cycles=7234237 instructions=5738307 cache-misses=26
[sample=92] cpu=0 bench=cjpeg_transupp cycles=7228372 instructions=5738309 cache-misses=22
[sample=93] cpu=0 bench=cjpeg_transupp cycles=7220624 instructions=5738293 cache-misses=22
[sample=94] cpu=0 bench=cjpeg_transupp cycles=7193963 instructions=5738283 cache-misses=20
[sample=95] cpu=0 bench=cjpeg_transupp cycles=7221764 instructions=5738290 cache-misses=21
[sample=96] cpu=0 bench=cjpeg_transupp cycles=7252669 instructions=5738335 cache-misses=29
[sample=97] cpu=0 bench=cjpeg_transupp cycles=7235382 instructions=5738304 cache-misses=23
[sample=98] cpu=0 bench=cjpeg_transupp cycles=7230969 instructions=5738296 cache-misses=22
[sample=99] cpu=0 bench=cjpeg_transupp cycles=7231396 instructions=5738322 cache-misses=23
[sample=100] cpu=0 bench=cjpeg_transupp cycles=7232459 instructions=5738293 cache-misses=27
[sample=101] cpu=0 bench=cjpeg_transupp cycles=7208390 instructions=5738299 cache-misses=27
[sample=102] cpu=0 bench=cjpeg_transupp cycles=7223555 instructions=5738291 cache-misses=23
[sample=103] cpu=0 bench=cjpeg_transupp cycles=7209544 instructions=5738300 cache-misses=21
[sample=104] cpu=0 bench=cjpeg_transupp cycles=7217073 instructions=5738277 cache-misses=26
[sample=105] cpu=0 bench=cjpeg_transupp cycles=7253179 instructions=5738314 cache-misses=34
[sample=106] cpu=0 bench=cjpeg_transupp cycles=7245551 instructions=5738298 cache-misses=27
[sample=107] cpu=0 bench=cjpeg_transupp cycles=7229626 instructions=5738310 cache-misses=27
[sample=108] cpu=0 bench=cjpeg_transupp cycles=7221814 instructions=5738302 cache-misses=22
[sample=109] cpu=0 bench=cjpeg_transupp cycles=7213318 instructions=5738315 cache-misses=32
[sample=110] cpu=0 bench=cjpeg_transupp cycles=7218686 instructions=5738298 cache-misses=22
[sample=111] cpu=0 bench=cjpeg_transupp cycles=7219104 instructions=5738299 cache-misses=34
[sample=112] cpu=0 bench=cjpeg_transupp cycles=7232715 instructions=5738305 cache-misses=26
[sample=113] cpu=0 bench=cjpeg_transupp cycles=7241960 instructions=5738302 cache-misses=24
[sample=114] cpu=0 bench=cjpeg_transupp cycles=7248982 instructions=5738279 cache-misses=33
[sample=115] cpu=0 bench=cjpeg_transupp cycles=7220375 instructions=5738296 cache-misses=25
[sample=116] cpu=0 bench=cjpeg_transupp cycles=7201614 instructions=5738294 cache-misses=29
[sample=117] cpu=0 bench=cjpeg_transupp cycles=7229094 instructions=5738284 cache-misses=26
[sample=118] cpu=0 bench=cjpeg_transupp cycles=7215972 instructions=5738308 cache-misses=29
[sample=119] cpu=0 bench=cjpeg_transupp cycles=7225659 instructions=5738311 cache-misses=24
[sample=120] cpu=0 bench=cjpeg_transupp cycles=7259008 instructions=5738321 cache-misses=30
[sample=121] cpu=0 bench=cjpeg_transupp cycles=7240774 instructions=5738306 cache-misses=27
[sample=122] cpu=0 bench=cjpeg_transupp cycles=7223440 instructions=5738292 cache-misses=25
[sample=123] cpu=0 bench=cjpeg_transupp cycles=7231048 instructions=5738308 cache-misses=34
[sample=124] cpu=0 bench=cjpeg_transupp cycles=7220986 instructions=5738304 cache-misses=26
[sample=125] cpu=0 bench=cjpeg_transupp cycles=7244935 instructions=5738297 cache-misses=36
[sample=126] cpu=0 bench=cjpeg_transupp cycles=7236918 instructions=5738312 cache-misses=27
[sample=127] cpu=0 bench=cjpeg_transupp cycles=7264201 instructions=5738320 cache-misses=30
[sample=128] cpu=0 bench=cjpeg_transupp cycles=7226435 instructions=5738288 cache-misses=26
[sample=129] cpu=0 bench=cjpeg_transupp cycles=7244995 instructions=5738316 cache-misses=29
[sample=130] cpu=0 bench=cjpeg_transupp cycles=7229447 instructions=5738295 cache-misses=27
[sample=131] cpu=0 bench=cjpeg_transupp cycles=7251360 instructions=5738320 cache-misses=62
[sample=132] cpu=0 bench=cjpeg_transupp cycles=7216121 instructions=5738324 cache-misses=50
[sample=133] cpu=0 bench=cjpeg_transupp cycles=7231175 instructions=5738308 cache-misses=47
[sample=134] cpu=0 bench=cjpeg_transupp cycles=7245684 instructions=5738320 cache-misses=50
[sample=135] cpu=0 bench=cjpeg_transupp cycles=7248135 instructions=5738314 cache-misses=57
[sample=136] cpu=0 bench=cjpeg_transupp cycles=7250922 instructions=5738307 cache-misses=48
[sample=137] cpu=0 bench=cjpeg_transupp cycles=7221163 instructions=5738316 cache-misses=50
[sample=138] cpu=0 bench=cjpeg_transupp cycles=7234067 instructions=5738302 cache-misses=53
[sample=139] cpu=0 bench=cjpeg_transupp cycles=7217488 instructions=5738296 cache-misses=42
[sample=140] cpu=0 bench=cjpeg_transupp cycles=7270004 instructions=5738311 cache-misses=59
[sample=141] cpu=0 bench=cjpeg_transupp cycles=7266345 instructions=5738320 cache-misses=44
[sample=142] cpu=0 bench=cjpeg_transupp cycles=7254067 instructions=5738313 cache-misses=47
[sample=143] cpu=0 bench=cjpeg_transupp cycles=7236179 instructions=5738305 cache-misses=47
[sample=144] cpu=0 bench=cjpeg_transupp cycles=7247665 instructions=5738327 cache-misses=51
[sample=145] cpu=0 bench=cjpeg_transupp cycles=7233905 instructions=5738299 cache-misses=54
[sample=146] cpu=0 bench=cjpeg_transupp cycles=7221923 instructions=5738311 cache-misses=51
[sample=147] cpu=0 bench=cjpeg_transupp cycles=7247224 instructions=5738311 cache-misses=42
[sample=148] cpu=0 bench=cjpeg_transupp cycles=7247221 instructions=5738313 cache-misses=48
[sample=149] cpu=0 bench=cjpeg_transupp cycles=7265821 instructions=5738315 cache-misses=54
[sample=150] cpu=0 bench=cjpeg_transupp cycles=7234756 instructions=5738308 cache-misses=49
[sample=151] cpu=0 bench=cjpeg_transupp cycles=7245231 instructions=5738300 cache-misses=55
[sample=152] cpu=0 bench=cjpeg_transupp cycles=7232535 instructions=5738331 cache-misses=45
[sample=153] cpu=0 bench=cjpeg_transupp cycles=7223633 instructions=5738313 cache-misses=56
[sample=154] cpu=0 bench=cjpeg_transupp cycles=7248114 instructions=5738313 cache-misses=53
[sample=155] cpu=0 bench=cjpeg_transupp cycles=7247440 instructions=5738317 cache-misses=47
[sample=156] cpu=0 bench=cjpeg_transupp cycles=7239494 instructions=5738330 cache-misses=48
[sample=157] cpu=0 bench=cjpeg_transupp cycles=7236884 instructions=5738320 cache-misses=48
[sample=158] cpu=0 bench=cjpeg_transupp cycles=7234733 instructions=5738316 cache-misses=46
[sample=159] cpu=0 bench=cjpeg_transupp cycles=7226320 instructions=5738324 cache-misses=48
[sample=160] cpu=0 bench=cjpeg_transupp cycles=7234336 instructions=5738305 cache-misses=50
[sample=161] cpu=0 bench=cjpeg_transupp cycles=7250594 instructions=5738322 cache-misses=49
[sample=162] cpu=0 bench=cjpeg_transupp cycles=7258153 instructions=5738299 cache-misses=67
[sample=163] cpu=0 bench=cjpeg_transupp cycles=7254107 instructions=5738306 cache-misses=43
[sample=164] cpu=0 bench=cjpeg_transupp cycles=7227015 instructions=5738321 cache-misses=50
[sample=165] cpu=0 bench=cjpeg_transupp cycles=7246690 instructions=5738301 cache-misses=48
[sample=166] cpu=0 bench=cjpeg_transupp cycles=7231570 instructions=5738327 cache-misses=56
[sample=167] cpu=0 bench=cjpeg_transupp cycles=7224218 instructions=5738315 cache-misses=48
[sample=168] cpu=0 bench=cjpeg_transupp cycles=7243886 instructions=5738318 cache-misses=54
[sample=169] cpu=0 bench=cjpeg_transupp cycles=7232427 instructions=5738311 cache-misses=47
[sample=170] cpu=0 bench=cjpeg_transupp cycles=7242177 instructions=5738304 cache-misses=53
[sample=171] cpu=0 bench=cjpeg_transupp cycles=7227908 instructions=5738342 cache-misses=43
[sample=172] cpu=0 bench=cjpeg_transupp cycles=7234777 instructions=5738300 cache-misses=55
[sample=173] cpu=0 bench=cjpeg_transupp cycles=7234690 instructions=5738331 cache-misses=49
[sample=174] cpu=0 bench=cjpeg_transupp cycles=7236594 instructions=5738309 cache-misses=52
[sample=175] cpu=0 bench=cjpeg_transupp cycles=7268316 instructions=5738309 cache-misses=53
[sample=176] cpu=0 bench=cjpeg_transupp cycles=7254163 instructions=5738327 cache-misses=49
[sample=177] cpu=0 bench=cjpeg_transupp cycles=7228656 instructions=5738318 cache-misses=49
[sample=178] cpu=0 bench=cjpeg_transupp cycles=7239459 instructions=5738310 cache-misses=49
[sample=179] cpu=0 bench=cjpeg_transupp cycles=7223955 instructions=5738314 cache-misses=39
[sample=180] cpu=0 bench=cjpeg_transupp cycles=7230804 instructions=5738334 cache-misses=52
[sample=181] cpu=0 bench=cjpeg_transupp cycles=7278947 instructions=5738318 cache-misses=53
[sample=182] cpu=0 bench=cjpeg_transupp cycles=7258202 instructions=5738320 cache-misses=52
[sample=183] cpu=0 bench=cjpeg_transupp cycles=7257212 instructions=5738323 cache-misses=59
[sample=184] cpu=0 bench=cjpeg_transupp cycles=7251612 instructions=5738304 cache-misses=59
[sample=185] cpu=0 bench=cjpeg_transupp cycles=7246869 instructions=5738319 cache-misses=62
[sample=186] cpu=0 bench=cjpeg_transupp cycles=7221675 instructions=5738300 cache-misses=45
[sample=187] cpu=0 bench=cjpeg_transupp cycles=7232713 instructions=5738313 cache-misses=51
[sample=188] cpu=0 bench=cjpeg_transupp cycles=7254538 instructions=5738310 cache-misses=53
[sample=189] cpu=0 bench=cjpeg_transupp cycles=7248274 instructions=5738309 cache-misses=52
[sample=190] cpu=0 bench=cjpeg_transupp cycles=7229755 instructions=5738296 cache-misses=47
[sample=191] cpu=0 bench=cjpeg_transupp cycles=7246186 instructions=5738314 cache-misses=52
[sample=192] cpu=0 bench=cjpeg_transupp cycles=7248791 instructions=5738327 cache-misses=51
[sample=193] cpu=0 bench=cjpeg_transupp cycles=7217032 instructions=5738307 cache-misses=50
[sample=194] cpu=0 bench=cjpeg_transupp cycles=7242682 instructions=5738326 cache-misses=44
[sample=195] cpu=0 bench=cjpeg_transupp cycles=7268152 instructions=5738333 cache-misses=74
[sample=196] cpu=0 bench=cjpeg_transupp cycles=7257255 instructions=5738322 cache-misses=59
[sample=197] cpu=0 bench=cjpeg_transupp cycles=7232615 instructions=5738310 cache-misses=38
[sample=198] cpu=0 bench=cjpeg_transupp cycles=7257770 instructions=5738319 cache-misses=55
[sample=199] cpu=0 bench=cjpeg_transupp cycles=7253517 instructions=5738308 cache-misses=48
[sample=200] cpu=0 bench=cjpeg_transupp cycles=7229077 instructions=5738316 cache-misses=56
[sample=201] cpu=0 bench=cjpeg_transupp cycles=7250459 instructions=5738316 cache-misses=59
[sample=202] cpu=0 bench=cjpeg_transupp cycles=7244542 instructions=5738310 cache-misses=47
[sample=203] cpu=0 bench=cjpeg_transupp cycles=7294806 instructions=5738330 cache-misses=74
[sample=204] cpu=0 bench=cjpeg_transupp cycles=7229566 instructions=5738331 cache-misses=51
[sample=205] cpu=0 bench=cjpeg_transupp cycles=7268743 instructions=5738300 cache-misses=57
[sample=206] cpu=0 bench=cjpeg_transupp cycles=7221123 instructions=5738310 cache-misses=53
[sample=207] cpu=0 bench=cjpeg_transupp cycles=7233677 instructions=5738302 cache-misses=56
[sample=208] cpu=0 bench=cjpeg_transupp cycles=7267241 instructions=5738304 cache-misses=53
[sample=209] cpu=0 bench=cjpeg_transupp cycles=7251404 instructions=5738323 cache-misses=50
[sample=210] cpu=0 bench=cjpeg_transupp cycles=7246506 instructions=5738314 cache-misses=49
[sample=211] cpu=0 bench=cjpeg_transupp cycles=7240288 instructions=5738318 cache-misses=53
[sample=212] cpu=0 bench=cjpeg_transupp cycles=7264614 instructions=5738319 cache-misses=48
[sample=213] cpu=0 bench=cjpeg_transupp cycles=7236078 instructions=5738311 cache-misses=59
[sample=214] cpu=0 bench=cjpeg_transupp cycles=7230542 instructions=5738313 cache-misses=54
[sample=215] cpu=0 bench=cjpeg_transupp cycles=7248460 instructions=5738321 cache-misses=48
[sample=216] cpu=0 bench=cjpeg_transupp cycles=7241490 instructions=5738302 cache-misses=46
[sample=217] cpu=0 bench=cjpeg_transupp cycles=7231380 instructions=5738321 cache-misses=49
[sample=218] cpu=0 bench=cjpeg_transupp cycles=7254544 instructions=5738323 cache-misses=54
[sample=219] cpu=0 bench=cjpeg_transupp cycles=7232339 instructions=5738304 cache-misses=51
[sample=220] cpu=0 bench=cjpeg_transupp cycles=7228078 instructions=5738338 cache-misses=53
[sample=221] cpu=0 bench=cjpeg_transupp cycles=7262854 instructions=5738304 cache-misses=59
[sample=222] cpu=0 bench=cjpeg_transupp cycles=7263783 instructions=5738322 cache-misses=46
[sample=223] cpu=0 bench=cjpeg_transupp cycles=7261116 instructions=5738310 cache-misses=54
[sample=224] cpu=0 bench=cjpeg_transupp cycles=7247847 instructions=5738308 cache-misses=49
[sample=225] cpu=0 bench=cjpeg_transupp cycles=7238675 instructions=5738308 cache-misses=52
[sample=226] cpu=0 bench=cjpeg_transupp cycles=7234285 instructions=5738327 cache-misses=48
