# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=iir cycles=17595 instructions=2592 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=18960 instructions=2588 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=18557 instructions=2588 cache-misses=6
[sample=3] cpu=0 bench=iir cycles=10000 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=8067 instructions=2588 cache-misses=7
[sample=5] cpu=0 bench=iir cycles=4227 instructions=2588 cache-misses=4
[sample=6] cpu=0 bench=iir cycles=4038 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=4382 instructions=2588 cache-misses=7
[sample=8] cpu=0 bench=iir cycles=4456 instructions=2588 cache-misses=5
[sample=9] cpu=0 bench=iir cycles=3557 instructions=2588 cache-misses=5
[sample=10] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=3470 instructions=2588 cache-misses=4
[sample=12] cpu=0 bench=iir cycles=3675 instructions=2588 cache-misses=4
[sample=13] cpu=0 bench=iir cycles=7788 instructions=2588 cache-misses=6
[sample=14] cpu=0 bench=iir cycles=3715 instructions=2588 cache-misses=6
[sample=15] cpu=0 bench=iir cycles=3831 instructions=2588 cache-misses=7
[sample=16] cpu=0 bench=iir cycles=3650 instructions=2588 cache-misses=4
[sample=17] cpu=0 bench=iir cycles=4137 instructions=2588 cache-misses=6
[sample=18] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=6
[sample=19] cpu=0 bench=iir cycles=3501 instructions=2588 cache-misses=6
[sample=20] cpu=0 bench=iir cycles=4253 instructions=2588 cache-misses=5
[sample=21] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=8
[sample=22] cpu=0 bench=iir cycles=5003 instructions=2588 cache-misses=8
[sample=23] cpu=0 bench=iir cycles=4053 instructions=2588 cache-misses=4
[sample=24] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=6
[sample=25] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=7
[sample=26] cpu=0 bench=iir cycles=4145 instructions=2588 cache-misses=6
[sample=27] cpu=0 bench=iir cycles=3983 instructions=2588 cache-misses=7
[sample=28] cpu=0 bench=iir cycles=3844 instructions=2588 cache-misses=6
[sample=29] cpu=0 bench=iir cycles=3995 instructions=2588 cache-misses=6
[sample=30] cpu=0 bench=iir cycles=3866 instructions=2588 cache-misses=5
[sample=31] cpu=0 bench=iir cycles=3827 instructions=2588 cache-misses=4
[sample=32] cpu=0 bench=iir cycles=4212 instructions=2589 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=3558 instructions=2588 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=6
[sample=35] cpu=0 bench=iir cycles=3860 instructions=2588 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=3772 instructions=2588 cache-misses=4
[sample=37] cpu=0 bench=iir cycles=3948 instructions=2588 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=4321 instructions=2588 cache-misses=6
[sample=39] cpu=0 bench=iir cycles=4431 instructions=2588 cache-misses=4
[sample=40] cpu=0 bench=iir cycles=3621 instructions=2588 cache-misses=4
[sample=41] cpu=0 bench=iir cycles=5556 instructions=2588 cache-misses=8
[sample=42] cpu=0 bench=iir cycles=5134 instructions=2588 cache-misses=5
[sample=43] cpu=0 bench=iir cycles=4038 instructions=2588 cache-misses=9
[sample=44] cpu=0 bench=iir cycles=3820 instructions=2588 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=3899 instructions=2588 cache-misses=8
[sample=46] cpu=0 bench=iir cycles=8960 instructions=2588 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=4017 instructions=2588 cache-misses=6
[sample=48] cpu=0 bench=iir cycles=3719 instructions=2588 cache-misses=4
[sample=49] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=5
[sample=51] cpu=0 bench=iir cycles=3756 instructions=2588 cache-misses=8
[sample=52] cpu=0 bench=iir cycles=3701 instructions=2588 cache-misses=7
[sample=53] cpu=0 bench=iir cycles=4597 instructions=2588 cache-misses=4
[sample=54] cpu=0 bench=iir cycles=3510 instructions=2588 cache-misses=3
[sample=55] cpu=0 bench=iir cycles=3514 instructions=2588 cache-misses=5
[sample=56] cpu=0 bench=iir cycles=6992 instructions=2588 cache-misses=9
[sample=57] cpu=0 bench=iir cycles=4156 instructions=2588 cache-misses=5
[sample=58] cpu=0 bench=iir cycles=3965 instructions=2588 cache-misses=7
[sample=59] cpu=0 bench=iir cycles=7315 instructions=2588 cache-misses=6
[sample=60] cpu=0 bench=iir cycles=3847 instructions=2588 cache-misses=5
[sample=61] cpu=0 bench=iir cycles=4276 instructions=2588 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=4397 instructions=2588 cache-misses=4
[sample=63] cpu=0 bench=iir cycles=3565 instructions=2588 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=3568 instructions=2588 cache-misses=3
[sample=65] cpu=0 bench=iir cycles=3819 instructions=2588 cache-misses=4
[sample=66] cpu=0 bench=iir cycles=3663 instructions=2588 cache-misses=4
[sample=67] cpu=0 bench=iir cycles=3951 instructions=2588 cache-misses=8
[sample=68] cpu=0 bench=iir cycles=3914 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=3998 instructions=2588 cache-misses=9
[sample=70] cpu=0 bench=iir cycles=3784 instructions=2588 cache-misses=7
[sample=71] cpu=0 bench=iir cycles=3870 instructions=2588 cache-misses=7
[sample=72] cpu=0 bench=iir cycles=3821 instructions=2588 cache-misses=5
[sample=73] cpu=0 bench=iir cycles=3787 instructions=2588 cache-misses=6
[sample=74] cpu=0 bench=iir cycles=9077 instructions=2588 cache-misses=5
[sample=75] cpu=0 bench=iir cycles=4669 instructions=2588 cache-misses=7
[sample=76] cpu=0 bench=iir cycles=9939 instructions=2588 cache-misses=6
[sample=77] cpu=0 bench=iir cycles=3876 instructions=2588 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=5870 instructions=2589 cache-misses=8
[sample=79] cpu=0 bench=iir cycles=4022 instructions=2588 cache-misses=5
[sample=80] cpu=0 bench=iir cycles=3783 instructions=2588 cache-misses=5
[sample=81] cpu=0 bench=iir cycles=4243 instructions=2588 cache-misses=5
[sample=82] cpu=0 bench=iir cycles=4134 instructions=2588 cache-misses=3
[sample=83] cpu=0 bench=iir cycles=4176 instructions=2588 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=4097 instructions=2588 cache-misses=6
[sample=85] cpu=0 bench=iir cycles=4047 instructions=2588 cache-misses=4
[sample=86] cpu=0 bench=iir cycles=4236 instructions=2588 cache-misses=7
