# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ludcmp cycles=29222 instructions=7026 cache-misses=34
[sample=1] cpu=0 bench=ludcmp cycles=43625 instructions=7014 cache-misses=26
[sample=2] cpu=0 bench=ludcmp cycles=13240 instructions=7015 cache-misses=16
[sample=3] cpu=0 bench=ludcmp cycles=11914 instructions=7016 cache-misses=14
[sample=4] cpu=0 bench=ludcmp cycles=17408 instructions=7014 cache-misses=15
[sample=5] cpu=0 bench=ludcmp cycles=11853 instructions=7013 cache-misses=14
[sample=6] cpu=0 bench=ludcmp cycles=11630 instructions=7013 cache-misses=15
[sample=7] cpu=0 bench=ludcmp cycles=11625 instructions=7016 cache-misses=10
[sample=8] cpu=0 bench=ludcmp cycles=10889 instructions=7014 cache-misses=13
[sample=9] cpu=0 bench=ludcmp cycles=11576 instructions=7013 cache-misses=14
[sample=10] cpu=0 bench=ludcmp cycles=11633 instructions=7012 cache-misses=15
[sample=11] cpu=0 bench=ludcmp cycles=11121 instructions=7013 cache-misses=14
[sample=12] cpu=0 bench=ludcmp cycles=16640 instructions=7014 cache-misses=13
[sample=13] cpu=0 bench=ludcmp cycles=10896 instructions=7014 cache-misses=16
[sample=14] cpu=0 bench=ludcmp cycles=11016 instructions=7015 cache-misses=14
[sample=15] cpu=0 bench=ludcmp cycles=10805 instructions=7015 cache-misses=13
[sample=16] cpu=0 bench=ludcmp cycles=11674 instructions=7017 cache-misses=16
[sample=17] cpu=0 bench=ludcmp cycles=11554 instructions=7015 cache-misses=12
[sample=18] cpu=0 bench=ludcmp cycles=12374 instructions=7013 cache-misses=12
[sample=19] cpu=0 bench=ludcmp cycles=10914 instructions=7015 cache-misses=23
[sample=20] cpu=0 bench=ludcmp cycles=10886 instructions=7015 cache-misses=16
[sample=21] cpu=0 bench=ludcmp cycles=10823 instructions=7013 cache-misses=19
[sample=22] cpu=0 bench=ludcmp cycles=11388 instructions=7014 cache-misses=14
[sample=23] cpu=0 bench=ludcmp cycles=12223 instructions=7014 cache-misses=15
[sample=24] cpu=0 bench=ludcmp cycles=11821 instructions=7014 cache-misses=13
[sample=25] cpu=0 bench=ludcmp cycles=12079 instructions=7013 cache-misses=15
[sample=26] cpu=0 bench=ludcmp cycles=12759 instructions=7013 cache-misses=12
[sample=27] cpu=0 bench=ludcmp cycles=10798 instructions=7015 cache-misses=13
[sample=28] cpu=0 bench=ludcmp cycles=10994 instructions=7013 cache-misses=16
[sample=29] cpu=0 bench=ludcmp cycles=11794 instructions=7015 cache-misses=16
[sample=30] cpu=0 bench=ludcmp cycles=11202 instructions=7013 cache-misses=15
[sample=31] cpu=0 bench=ludcmp cycles=11947 instructions=7013 cache-misses=12
[sample=32] cpu=0 bench=ludcmp cycles=12084 instructions=7012 cache-misses=14
[sample=33] cpu=0 bench=ludcmp cycles=10780 instructions=7012 cache-misses=12
[sample=34] cpu=0 bench=ludcmp cycles=10819 instructions=7012 cache-misses=12
[sample=35] cpu=0 bench=ludcmp cycles=10851 instructions=7014 cache-misses=13
[sample=36] cpu=0 bench=ludcmp cycles=11240 instructions=7014 cache-misses=14
[sample=37] cpu=0 bench=ludcmp cycles=10985 instructions=7013 cache-misses=12
[sample=38] cpu=0 bench=ludcmp cycles=12483 instructions=7013 cache-misses=17
[sample=39] cpu=0 bench=ludcmp cycles=12023 instructions=7014 cache-misses=12
[sample=40] cpu=0 bench=ludcmp cycles=10843 instructions=7015 cache-misses=13
[sample=41] cpu=0 bench=ludcmp cycles=10850 instructions=7015 cache-misses=13
[sample=42] cpu=0 bench=ludcmp cycles=10790 instructions=7014 cache-misses=15
[sample=43] cpu=0 bench=ludcmp cycles=12190 instructions=7014 cache-misses=17
[sample=44] cpu=0 bench=ludcmp cycles=12189 instructions=7016 cache-misses=14
[sample=45] cpu=0 bench=ludcmp cycles=11448 instructions=7013 cache-misses=15
[sample=46] cpu=0 bench=ludcmp cycles=11946 instructions=7014 cache-misses=14
[sample=47] cpu=0 bench=ludcmp cycles=10777 instructions=7013 cache-misses=12
[sample=48] cpu=0 bench=ludcmp cycles=10730 instructions=7013 cache-misses=12
[sample=49] cpu=0 bench=ludcmp cycles=17526 instructions=7016 cache-misses=18
[sample=50] cpu=0 bench=ludcmp cycles=10927 instructions=7019 cache-misses=12
[sample=51] cpu=0 bench=ludcmp cycles=10841 instructions=7016 cache-misses=13
[sample=52] cpu=0 bench=ludcmp cycles=11560 instructions=7013 cache-misses=10
[sample=53] cpu=0 bench=ludcmp cycles=11908 instructions=7013 cache-misses=13
