# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=minver cycles=34423 instructions=4343 cache-misses=37
[sample=1] cpu=0 bench=minver cycles=24277 instructions=4444 cache-misses=20
[sample=2] cpu=0 bench=minver cycles=8328 instructions=4444 cache-misses=17
[sample=3] cpu=0 bench=minver cycles=7111 instructions=4122 cache-misses=19
[sample=4] cpu=0 bench=minver cycles=7030 instructions=4435 cache-misses=14
[sample=5] cpu=0 bench=minver cycles=7044 instructions=4442 cache-misses=15
[sample=6] cpu=0 bench=minver cycles=6665 instructions=4125 cache-misses=12
[sample=7] cpu=0 bench=minver cycles=6693 instructions=4125 cache-misses=15
[sample=8] cpu=0 bench=minver cycles=6539 instructions=4118 cache-misses=13
[sample=9] cpu=0 bench=minver cycles=6577 instructions=4114 cache-misses=19
[sample=10] cpu=0 bench=minver cycles=6571 instructions=4117 cache-misses=16
[sample=11] cpu=0 bench=minver cycles=6569 instructions=4121 cache-misses=16
[sample=12] cpu=0 bench=minver cycles=6633 instructions=4120 cache-misses=13
[sample=13] cpu=0 bench=minver cycles=6531 instructions=4116 cache-misses=12
[sample=14] cpu=0 bench=minver cycles=6635 instructions=4119 cache-misses=13
[sample=15] cpu=0 bench=minver cycles=6601 instructions=4117 cache-misses=14
[sample=16] cpu=0 bench=minver cycles=6511 instructions=4120 cache-misses=13
[sample=17] cpu=0 bench=minver cycles=6516 instructions=4117 cache-misses=15
[sample=18] cpu=0 bench=minver cycles=6516 instructions=4116 cache-misses=12
[sample=19] cpu=0 bench=minver cycles=6573 instructions=4118 cache-misses=15
[sample=20] cpu=0 bench=minver cycles=6508 instructions=4116 cache-misses=16
[sample=21] cpu=0 bench=minver cycles=6559 instructions=4119 cache-misses=13
[sample=22] cpu=0 bench=minver cycles=6523 instructions=4120 cache-misses=13
[sample=23] cpu=0 bench=minver cycles=6487 instructions=4116 cache-misses=14
[sample=24] cpu=0 bench=minver cycles=6541 instructions=4118 cache-misses=16
[sample=25] cpu=0 bench=minver cycles=6541 instructions=4118 cache-misses=14
[sample=26] cpu=0 bench=minver cycles=6533 instructions=4119 cache-misses=16
[sample=27] cpu=0 bench=minver cycles=6551 instructions=4119 cache-misses=13
[sample=28] cpu=0 bench=minver cycles=6467 instructions=4119 cache-misses=16
[sample=29] cpu=0 bench=minver cycles=6596 instructions=4118 cache-misses=12
[sample=30] cpu=0 bench=minver cycles=6618 instructions=4118 cache-misses=17
[sample=31] cpu=0 bench=minver cycles=6614 instructions=4119 cache-misses=15
[sample=32] cpu=0 bench=minver cycles=6597 instructions=4119 cache-misses=11
[sample=33] cpu=0 bench=minver cycles=6542 instructions=4116 cache-misses=15
[sample=34] cpu=0 bench=minver cycles=6585 instructions=4118 cache-misses=15
[sample=35] cpu=0 bench=minver cycles=6555 instructions=4117 cache-misses=14
[sample=36] cpu=0 bench=minver cycles=6552 instructions=4120 cache-misses=12
[sample=37] cpu=0 bench=minver cycles=6538 instructions=4116 cache-misses=13
[sample=38] cpu=0 bench=minver cycles=6590 instructions=4118 cache-misses=13
[sample=39] cpu=0 bench=minver cycles=6557 instructions=4121 cache-misses=13
[sample=40] cpu=0 bench=minver cycles=6623 instructions=4120 cache-misses=16
[sample=41] cpu=0 bench=minver cycles=6621 instructions=4120 cache-misses=12
[sample=42] cpu=0 bench=minver cycles=6551 instructions=4117 cache-misses=12
[sample=43] cpu=0 bench=minver cycles=6522 instructions=4118 cache-misses=15
[sample=44] cpu=0 bench=minver cycles=6570 instructions=4117 cache-misses=11
[sample=45] cpu=0 bench=minver cycles=6560 instructions=4121 cache-misses=11
[sample=46] cpu=0 bench=minver cycles=6658 instructions=4120 cache-misses=12
[sample=47] cpu=0 bench=minver cycles=6532 instructions=4119 cache-misses=15
[sample=48] cpu=0 bench=minver cycles=6541 instructions=4118 cache-misses=14
[sample=49] cpu=0 bench=minver cycles=7461 instructions=4121 cache-misses=18
[sample=50] cpu=0 bench=minver cycles=6602 instructions=4122 cache-misses=13
[sample=51] cpu=0 bench=minver cycles=6496 instructions=4119 cache-misses=12
[sample=52] cpu=0 bench=minver cycles=6544 instructions=4118 cache-misses=12
[sample=53] cpu=0 bench=minver cycles=6573 instructions=4119 cache-misses=12
[sample=54] cpu=0 bench=minver cycles=6506 instructions=4119 cache-misses=13
[sample=55] cpu=0 bench=minver cycles=6634 instructions=4123 cache-misses=14
[sample=56] cpu=0 bench=minver cycles=6549 instructions=4120 cache-misses=15
[sample=57] cpu=0 bench=minver cycles=6587 instructions=4122 cache-misses=17
[sample=58] cpu=0 bench=minver cycles=6573 instructions=4122 cache-misses=13
[sample=59] cpu=0 bench=minver cycles=6509 instructions=4121 cache-misses=16
[sample=60] cpu=0 bench=minver cycles=6465 instructions=4122 cache-misses=14
[sample=61] cpu=0 bench=minver cycles=6558 instructions=4123 cache-misses=14
[sample=62] cpu=0 bench=minver cycles=6522 instructions=4123 cache-misses=14
[sample=63] cpu=0 bench=minver cycles=6611 instructions=4121 cache-misses=14
[sample=64] cpu=0 bench=minver cycles=6548 instructions=4120 cache-misses=10
[sample=65] cpu=0 bench=minver cycles=6613 instructions=4122 cache-misses=15
[sample=66] cpu=0 bench=minver cycles=6562 instructions=4121 cache-misses=15
[sample=67] cpu=0 bench=minver cycles=6500 instructions=4120 cache-misses=9
[sample=68] cpu=0 bench=minver cycles=6550 instructions=4122 cache-misses=10
[sample=69] cpu=0 bench=minver cycles=6536 instructions=4122 cache-misses=16
[sample=70] cpu=0 bench=minver cycles=6615 instructions=4121 cache-misses=16
[sample=71] cpu=0 bench=minver cycles=6642 instructions=4123 cache-misses=14
[sample=72] cpu=0 bench=minver cycles=6578 instructions=4120 cache-misses=17
[sample=73] cpu=0 bench=minver cycles=6564 instructions=4123 cache-misses=14
[sample=74] cpu=0 bench=minver cycles=6590 instructions=4119 cache-misses=13
[sample=75] cpu=0 bench=minver cycles=6670 instructions=4122 cache-misses=16
[sample=76] cpu=0 bench=minver cycles=6716 instructions=4122 cache-misses=13
[sample=77] cpu=0 bench=minver cycles=6645 instructions=4122 cache-misses=13
[sample=78] cpu=0 bench=minver cycles=6581 instructions=4119 cache-misses=13
[sample=79] cpu=0 bench=minver cycles=6621 instructions=4120 cache-misses=13
[sample=80] cpu=0 bench=minver cycles=6603 instructions=4127 cache-misses=13
[sample=81] cpu=0 bench=minver cycles=7197 instructions=4124 cache-misses=23
[sample=82] cpu=0 bench=minver cycles=6718 instructions=4123 cache-misses=19
[sample=83] cpu=0 bench=minver cycles=6681 instructions=4125 cache-misses=13
[sample=84] cpu=0 bench=minver cycles=6678 instructions=4124 cache-misses=15
[sample=85] cpu=0 bench=minver cycles=6636 instructions=4124 cache-misses=15
[sample=86] cpu=0 bench=minver cycles=6531 instructions=4120 cache-misses=12
[sample=87] cpu=0 bench=minver cycles=6609 instructions=4120 cache-misses=16
[sample=88] cpu=0 bench=minver cycles=6605 instructions=4123 cache-misses=14
[sample=89] cpu=0 bench=minver cycles=6532 instructions=4119 cache-misses=14
[sample=90] cpu=0 bench=minver cycles=6569 instructions=4121 cache-misses=17
[sample=91] cpu=0 bench=minver cycles=6573 instructions=4123 cache-misses=15
[sample=92] cpu=0 bench=minver cycles=6576 instructions=4122 cache-misses=16
[sample=93] cpu=0 bench=minver cycles=6567 instructions=4122 cache-misses=15
[sample=94] cpu=0 bench=minver cycles=6636 instructions=4125 cache-misses=15
[sample=95] cpu=0 bench=minver cycles=6609 instructions=4121 cache-misses=15
[sample=96] cpu=0 bench=minver cycles=6573 instructions=4122 cache-misses=15
[sample=97] cpu=0 bench=minver cycles=6554 instructions=4122 cache-misses=14
[sample=98] cpu=0 bench=minver cycles=6563 instructions=4121 cache-misses=14
[sample=99] cpu=0 bench=minver cycles=6590 instructions=4121 cache-misses=16
