# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=statemate (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=statemate cycles=211249 instructions=84930 cache-misses=76
[sample=1] cpu=0 bench=statemate cycles=199275 instructions=84920 cache-misses=57
[sample=2] cpu=0 bench=statemate cycles=159038 instructions=84920 cache-misses=30
[sample=3] cpu=0 bench=statemate cycles=119381 instructions=84919 cache-misses=28
[sample=4] cpu=0 bench=statemate cycles=108876 instructions=84919 cache-misses=27
[sample=5] cpu=0 bench=statemate cycles=105872 instructions=84919 cache-misses=24
[sample=6] cpu=0 bench=statemate cycles=106012 instructions=84919 cache-misses=23
[sample=7] cpu=0 bench=statemate cycles=106546 instructions=84919 cache-misses=19
[sample=8] cpu=0 bench=statemate cycles=105834 instructions=84919 cache-misses=17
[sample=9] cpu=0 bench=statemate cycles=106033 instructions=84919 cache-misses=22
[sample=10] cpu=0 bench=statemate cycles=106360 instructions=84922 cache-misses=37
[sample=11] cpu=0 bench=statemate cycles=107225 instructions=84919 cache-misses=32
[sample=12] cpu=0 bench=statemate cycles=106036 instructions=84919 cache-misses=23
[sample=13] cpu=0 bench=statemate cycles=106108 instructions=84920 cache-misses=26
[sample=14] cpu=0 bench=statemate cycles=106013 instructions=84919 cache-misses=19
[sample=15] cpu=0 bench=statemate cycles=105910 instructions=84919 cache-misses=19
[sample=16] cpu=0 bench=statemate cycles=105890 instructions=84919 cache-misses=22
[sample=17] cpu=0 bench=statemate cycles=105915 instructions=84919 cache-misses=20
[sample=18] cpu=0 bench=statemate cycles=105967 instructions=84919 cache-misses=21
[sample=19] cpu=0 bench=statemate cycles=105891 instructions=84919 cache-misses=21
[sample=20] cpu=0 bench=statemate cycles=105953 instructions=84919 cache-misses=24
[sample=21] cpu=0 bench=statemate cycles=105899 instructions=84919 cache-misses=21
[sample=22] cpu=0 bench=statemate cycles=105874 instructions=84919 cache-misses=16
[sample=23] cpu=0 bench=statemate cycles=105881 instructions=84919 cache-misses=20
[sample=24] cpu=0 bench=statemate cycles=106356 instructions=84919 cache-misses=23
[sample=25] cpu=0 bench=statemate cycles=105873 instructions=84919 cache-misses=22
[sample=26] cpu=0 bench=statemate cycles=106407 instructions=84919 cache-misses=22
[sample=27] cpu=0 bench=statemate cycles=105847 instructions=84919 cache-misses=17
[sample=28] cpu=0 bench=statemate cycles=106482 instructions=84919 cache-misses=22
[sample=29] cpu=0 bench=statemate cycles=105873 instructions=84919 cache-misses=19
[sample=30] cpu=0 bench=statemate cycles=105893 instructions=84919 cache-misses=19
[sample=31] cpu=0 bench=statemate cycles=105907 instructions=84919 cache-misses=20
[sample=32] cpu=0 bench=statemate cycles=105883 instructions=84919 cache-misses=17
[sample=33] cpu=0 bench=statemate cycles=105807 instructions=84919 cache-misses=16
[sample=34] cpu=0 bench=statemate cycles=105870 instructions=84919 cache-misses=20
[sample=35] cpu=0 bench=statemate cycles=105843 instructions=84919 cache-misses=18
[sample=36] cpu=0 bench=statemate cycles=105885 instructions=84919 cache-misses=20
[sample=37] cpu=0 bench=statemate cycles=105904 instructions=84919 cache-misses=23
[sample=38] cpu=0 bench=statemate cycles=105852 instructions=84919 cache-misses=22
[sample=39] cpu=0 bench=statemate cycles=105933 instructions=84919 cache-misses=26
[sample=40] cpu=0 bench=statemate cycles=105892 instructions=84919 cache-misses=19
[sample=41] cpu=0 bench=statemate cycles=107200 instructions=84920 cache-misses=37
[sample=42] cpu=0 bench=statemate cycles=106782 instructions=84919 cache-misses=30
[sample=43] cpu=0 bench=statemate cycles=105898 instructions=84919 cache-misses=23
[sample=44] cpu=0 bench=statemate cycles=105893 instructions=84919 cache-misses=18
[sample=45] cpu=0 bench=statemate cycles=105841 instructions=84919 cache-misses=21
[sample=46] cpu=0 bench=statemate cycles=106227 instructions=84919 cache-misses=35
[sample=47] cpu=0 bench=statemate cycles=105982 instructions=84919 cache-misses=27
[sample=48] cpu=0 bench=statemate cycles=105963 instructions=84919 cache-misses=24
[sample=49] cpu=0 bench=statemate cycles=106032 instructions=84919 cache-misses=21
[sample=50] cpu=0 bench=statemate cycles=106046 instructions=84919 cache-misses=23
[sample=51] cpu=0 bench=statemate cycles=105993 instructions=84919 cache-misses=23
[sample=52] cpu=0 bench=statemate cycles=105894 instructions=84919 cache-misses=19
[sample=53] cpu=0 bench=statemate cycles=105967 instructions=84919 cache-misses=21
[sample=54] cpu=0 bench=statemate cycles=105913 instructions=84919 cache-misses=20
[sample=55] cpu=0 bench=statemate cycles=105897 instructions=84919 cache-misses=20
[sample=56] cpu=0 bench=statemate cycles=105880 instructions=84919 cache-misses=21
[sample=57] cpu=0 bench=statemate cycles=105891 instructions=84919 cache-misses=21
[sample=58] cpu=0 bench=statemate cycles=105914 instructions=84919 cache-misses=24
[sample=59] cpu=0 bench=statemate cycles=105950 instructions=84919 cache-misses=21
[sample=60] cpu=0 bench=statemate cycles=105890 instructions=84919 cache-misses=22
[sample=61] cpu=0 bench=statemate cycles=105843 instructions=84919 cache-misses=16
[sample=62] cpu=0 bench=statemate cycles=109249 instructions=84919 cache-misses=31
[sample=63] cpu=0 bench=statemate cycles=112263 instructions=84919 cache-misses=26
[sample=64] cpu=0 bench=statemate cycles=106045 instructions=84919 cache-misses=19
[sample=65] cpu=0 bench=statemate cycles=106444 instructions=84919 cache-misses=20
[sample=66] cpu=0 bench=statemate cycles=105901 instructions=84919 cache-misses=23
[sample=67] cpu=0 bench=statemate cycles=107301 instructions=84919 cache-misses=24
[sample=68] cpu=0 bench=statemate cycles=106571 instructions=84919 cache-misses=20
[sample=69] cpu=0 bench=statemate cycles=106015 instructions=84919 cache-misses=17
[sample=70] cpu=0 bench=statemate cycles=107350 instructions=84920 cache-misses=39
[sample=71] cpu=0 bench=statemate cycles=108142 instructions=84919 cache-misses=26
[sample=72] cpu=0 bench=statemate cycles=106292 instructions=84919 cache-misses=24
[sample=73] cpu=0 bench=statemate cycles=106004 instructions=84919 cache-misses=23
[sample=74] cpu=0 bench=statemate cycles=106708 instructions=84919 cache-misses=25
[sample=75] cpu=0 bench=statemate cycles=106227 instructions=84919 cache-misses=24
[sample=76] cpu=0 bench=statemate cycles=106586 instructions=84919 cache-misses=20
[sample=77] cpu=0 bench=statemate cycles=107954 instructions=84919 cache-misses=21
[sample=78] cpu=0 bench=statemate cycles=107300 instructions=84919 cache-misses=23
[sample=79] cpu=0 bench=statemate cycles=106419 instructions=84919 cache-misses=19
[sample=80] cpu=0 bench=statemate cycles=105883 instructions=84919 cache-misses=16
[sample=81] cpu=0 bench=statemate cycles=106335 instructions=84919 cache-misses=22
[sample=82] cpu=0 bench=statemate cycles=106488 instructions=84919 cache-misses=21
[sample=83] cpu=0 bench=statemate cycles=105925 instructions=84919 cache-misses=20
[sample=84] cpu=0 bench=statemate cycles=105838 instructions=84919 cache-misses=19
[sample=85] cpu=0 bench=statemate cycles=107290 instructions=84919 cache-misses=22
[sample=86] cpu=0 bench=statemate cycles=106717 instructions=84919 cache-misses=21
