# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=huff_enc (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=huff_enc cycles=1586624 instructions=1109053 cache-misses=253
[sample=1] cpu=0 bench=huff_enc cycles=1577207 instructions=1102358 cache-misses=212
[sample=2] cpu=0 bench=huff_enc cycles=1545658 instructions=1102336 cache-misses=184
[sample=3] cpu=0 bench=huff_enc cycles=1513930 instructions=1102333 cache-misses=164
[sample=4] cpu=0 bench=huff_enc cycles=1511309 instructions=1109023 cache-misses=129
[sample=5] cpu=0 bench=huff_enc cycles=1494322 instructions=1102330 cache-misses=102
[sample=6] cpu=0 bench=huff_enc cycles=1520965 instructions=1102343 cache-misses=136
[sample=7] cpu=0 bench=huff_enc cycles=1533117 instructions=1102328 cache-misses=103
[sample=8] cpu=0 bench=huff_enc cycles=1544801 instructions=1109025 cache-misses=137
[sample=9] cpu=0 bench=huff_enc cycles=1554805 instructions=1102335 cache-misses=130
[sample=10] cpu=0 bench=huff_enc cycles=1526444 instructions=1102336 cache-misses=139
[sample=11] cpu=0 bench=huff_enc cycles=1554418 instructions=1102335 cache-misses=162
[sample=12] cpu=0 bench=huff_enc cycles=1550670 instructions=1109028 cache-misses=151
[sample=13] cpu=0 bench=huff_enc cycles=1564953 instructions=1102343 cache-misses=167
[sample=14] cpu=0 bench=huff_enc cycles=1550423 instructions=1102331 cache-misses=110
[sample=15] cpu=0 bench=huff_enc cycles=1539772 instructions=1102335 cache-misses=112
[sample=16] cpu=0 bench=huff_enc cycles=1561377 instructions=1109029 cache-misses=154
[sample=17] cpu=0 bench=huff_enc cycles=1540141 instructions=1102337 cache-misses=190
[sample=18] cpu=0 bench=huff_enc cycles=1536529 instructions=1102336 cache-misses=152
[sample=19] cpu=0 bench=huff_enc cycles=1530176 instructions=1102328 cache-misses=180
[sample=20] cpu=0 bench=huff_enc cycles=1552559 instructions=1109031 cache-misses=182
[sample=21] cpu=0 bench=huff_enc cycles=1533397 instructions=1102344 cache-misses=137
[sample=22] cpu=0 bench=huff_enc cycles=1542718 instructions=1102336 cache-misses=192
[sample=23] cpu=0 bench=huff_enc cycles=1527991 instructions=1102327 cache-misses=98
[sample=24] cpu=0 bench=huff_enc cycles=1505593 instructions=1109026 cache-misses=129
[sample=25] cpu=0 bench=huff_enc cycles=1495996 instructions=1102337 cache-misses=168
[sample=26] cpu=0 bench=huff_enc cycles=1498713 instructions=1102334 cache-misses=105
[sample=27] cpu=0 bench=huff_enc cycles=1525760 instructions=1102332 cache-misses=188
[sample=28] cpu=0 bench=huff_enc cycles=1560608 instructions=1109030 cache-misses=163
[sample=29] cpu=0 bench=huff_enc cycles=1537198 instructions=1102330 cache-misses=112
[sample=30] cpu=0 bench=huff_enc cycles=1550014 instructions=1102328 cache-misses=185
[sample=31] cpu=0 bench=huff_enc cycles=1531931 instructions=1102335 cache-misses=155
[sample=32] cpu=0 bench=huff_enc cycles=1562865 instructions=1109031 cache-misses=168
[sample=33] cpu=0 bench=huff_enc cycles=1537020 instructions=1102335 cache-misses=130
[sample=34] cpu=0 bench=huff_enc cycles=1537666 instructions=1102335 cache-misses=167
[sample=35] cpu=0 bench=huff_enc cycles=1551237 instructions=1102331 cache-misses=212
[sample=36] cpu=0 bench=huff_enc cycles=1561889 instructions=1109031 cache-misses=155
[sample=37] cpu=0 bench=huff_enc cycles=1551837 instructions=1102331 cache-misses=154
[sample=38] cpu=0 bench=huff_enc cycles=1534534 instructions=1102345 cache-misses=180
[sample=39] cpu=0 bench=huff_enc cycles=1539529 instructions=1102327 cache-misses=226
[sample=40] cpu=0 bench=huff_enc cycles=1568934 instructions=1109022 cache-misses=159
[sample=41] cpu=0 bench=huff_enc cycles=1542186 instructions=1102333 cache-misses=180
[sample=42] cpu=0 bench=huff_enc cycles=1545423 instructions=1102334 cache-misses=147
[sample=43] cpu=0 bench=huff_enc cycles=1562538 instructions=1102326 cache-misses=182
[sample=44] cpu=0 bench=huff_enc cycles=1517007 instructions=1109027 cache-misses=137
[sample=45] cpu=0 bench=huff_enc cycles=1497260 instructions=1102333 cache-misses=138
[sample=46] cpu=0 bench=huff_enc cycles=1503594 instructions=1102339 cache-misses=114
[sample=47] cpu=0 bench=huff_enc cycles=1520237 instructions=1102328 cache-misses=164
[sample=48] cpu=0 bench=huff_enc cycles=1538405 instructions=1109026 cache-misses=185
[sample=49] cpu=0 bench=huff_enc cycles=1542056 instructions=1102331 cache-misses=120
[sample=50] cpu=0 bench=huff_enc cycles=1527424 instructions=1102331 cache-misses=149
[sample=51] cpu=0 bench=huff_enc cycles=1583410 instructions=1102339 cache-misses=275
[sample=52] cpu=0 bench=huff_enc cycles=1564585 instructions=1109030 cache-misses=131
[sample=53] cpu=0 bench=huff_enc cycles=1555970 instructions=1102336 cache-misses=228
[sample=54] cpu=0 bench=huff_enc cycles=1543646 instructions=1102333 cache-misses=146
[sample=55] cpu=0 bench=huff_enc cycles=1557083 instructions=1102323 cache-misses=146
[sample=56] cpu=0 bench=huff_enc cycles=1569938 instructions=1109027 cache-misses=204
[sample=57] cpu=0 bench=huff_enc cycles=1562248 instructions=1102339 cache-misses=188
[sample=58] cpu=0 bench=huff_enc cycles=1536987 instructions=1102334 cache-misses=137
[sample=59] cpu=0 bench=huff_enc cycles=1537619 instructions=1102327 cache-misses=118
[sample=60] cpu=0 bench=huff_enc cycles=1560224 instructions=1109027 cache-misses=179
[sample=61] cpu=0 bench=huff_enc cycles=1549385 instructions=1102335 cache-misses=171
[sample=62] cpu=0 bench=huff_enc cycles=1534530 instructions=1102331 cache-misses=142
[sample=63] cpu=0 bench=huff_enc cycles=1535487 instructions=1102330 cache-misses=158
[sample=64] cpu=0 bench=huff_enc cycles=1525689 instructions=1109023 cache-misses=182
[sample=65] cpu=0 bench=huff_enc cycles=1497278 instructions=1102332 cache-misses=112
[sample=66] cpu=0 bench=huff_enc cycles=1499862 instructions=1102334 cache-misses=155
[sample=67] cpu=0 bench=huff_enc cycles=1510007 instructions=1102329 cache-misses=120
[sample=68] cpu=0 bench=huff_enc cycles=1533989 instructions=1109019 cache-misses=150
[sample=69] cpu=0 bench=huff_enc cycles=1529910 instructions=1102343 cache-misses=150
[sample=70] cpu=0 bench=huff_enc cycles=1550869 instructions=1102332 cache-misses=170
[sample=71] cpu=0 bench=huff_enc cycles=1534883 instructions=1102328 cache-misses=170
[sample=72] cpu=0 bench=huff_enc cycles=1549204 instructions=1109025 cache-misses=166
[sample=73] cpu=0 bench=huff_enc cycles=1543711 instructions=1102335 cache-misses=110
[sample=74] cpu=0 bench=huff_enc cycles=1565176 instructions=1102344 cache-misses=202
[sample=75] cpu=0 bench=huff_enc cycles=1538538 instructions=1102330 cache-misses=150
[sample=76] cpu=0 bench=huff_enc cycles=1569630 instructions=1109032 cache-misses=180
[sample=77] cpu=0 bench=huff_enc cycles=1544635 instructions=1102336 cache-misses=160
[sample=78] cpu=0 bench=huff_enc cycles=1549708 instructions=1102344 cache-misses=123
[sample=79] cpu=0 bench=huff_enc cycles=1541038 instructions=1102323 cache-misses=133
[sample=80] cpu=0 bench=huff_enc cycles=1542295 instructions=1109020 cache-misses=141
[sample=81] cpu=0 bench=huff_enc cycles=1541462 instructions=1102334 cache-misses=134
[sample=82] cpu=0 bench=huff_enc cycles=1553179 instructions=1102334 cache-misses=128
