# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=powerwindow (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=powerwindow cycles=3326611 instructions=2297658 cache-misses=694
[sample=1] cpu=0 bench=powerwindow cycles=3164065 instructions=2297643 cache-misses=718
[sample=2] cpu=0 bench=powerwindow cycles=3074131 instructions=2297622 cache-misses=515
[sample=3] cpu=0 bench=powerwindow cycles=3048833 instructions=2297629 cache-misses=488
[sample=4] cpu=0 bench=powerwindow cycles=3121682 instructions=2297631 cache-misses=557
[sample=5] cpu=0 bench=powerwindow cycles=3181010 instructions=2297632 cache-misses=552
[sample=6] cpu=0 bench=powerwindow cycles=3223929 instructions=2297635 cache-misses=509
[sample=7] cpu=0 bench=powerwindow cycles=3233310 instructions=2297636 cache-misses=517
[sample=8] cpu=0 bench=powerwindow cycles=3268833 instructions=2297626 cache-misses=606
[sample=9] cpu=0 bench=powerwindow cycles=3239475 instructions=2297629 cache-misses=504
[sample=10] cpu=0 bench=powerwindow cycles=3169773 instructions=2297638 cache-misses=547
[sample=11] cpu=0 bench=powerwindow cycles=3171792 instructions=2297622 cache-misses=570
[sample=12] cpu=0 bench=powerwindow cycles=3203011 instructions=2297640 cache-misses=585
[sample=13] cpu=0 bench=powerwindow cycles=3202085 instructions=2297624 cache-misses=569
[sample=14] cpu=0 bench=powerwindow cycles=3091294 instructions=2297631 cache-misses=482
[sample=15] cpu=0 bench=powerwindow cycles=3044399 instructions=2297620 cache-misses=516
[sample=16] cpu=0 bench=powerwindow cycles=3066942 instructions=2297628 cache-misses=521
[sample=17] cpu=0 bench=powerwindow cycles=3134844 instructions=2297627 cache-misses=453
[sample=18] cpu=0 bench=powerwindow cycles=3249130 instructions=2297635 cache-misses=589
[sample=19] cpu=0 bench=powerwindow cycles=3256637 instructions=2297623 cache-misses=559
[sample=20] cpu=0 bench=powerwindow cycles=3194584 instructions=2297633 cache-misses=474
[sample=21] cpu=0 bench=powerwindow cycles=3181615 instructions=2297638 cache-misses=477
[sample=22] cpu=0 bench=powerwindow cycles=3236411 instructions=2297643 cache-misses=540
[sample=23] cpu=0 bench=powerwindow cycles=3270838 instructions=2297638 cache-misses=552
[sample=24] cpu=0 bench=powerwindow cycles=3176758 instructions=2297633 cache-misses=536
[sample=25] cpu=0 bench=powerwindow cycles=3270145 instructions=2297635 cache-misses=599
[sample=26] cpu=0 bench=powerwindow cycles=3163359 instructions=2297623 cache-misses=535
[sample=27] cpu=0 bench=powerwindow cycles=3027121 instructions=2297629 cache-misses=454
[sample=28] cpu=0 bench=powerwindow cycles=3050253 instructions=2297630 cache-misses=495
[sample=29] cpu=0 bench=powerwindow cycles=3113723 instructions=2297640 cache-misses=506
[sample=30] cpu=0 bench=powerwindow cycles=3069403 instructions=2297634 cache-misses=483
[sample=31] cpu=0 bench=powerwindow cycles=3146264 instructions=2297626 cache-misses=547
[sample=32] cpu=0 bench=powerwindow cycles=3217200 instructions=2297638 cache-misses=545
[sample=33] cpu=0 bench=powerwindow cycles=3105422 instructions=2297637 cache-misses=457
[sample=34] cpu=0 bench=powerwindow cycles=3143682 instructions=2297621 cache-misses=460
[sample=35] cpu=0 bench=powerwindow cycles=3229909 instructions=2297642 cache-misses=518
[sample=36] cpu=0 bench=powerwindow cycles=3237624 instructions=2297639 cache-misses=548
[sample=37] cpu=0 bench=powerwindow cycles=3205861 instructions=2297626 cache-misses=521
[sample=38] cpu=0 bench=powerwindow cycles=3190151 instructions=2297622 cache-misses=463
[sample=39] cpu=0 bench=powerwindow cycles=3190585 instructions=2297630 cache-misses=568
[sample=40] cpu=0 bench=powerwindow cycles=3060873 instructions=2297630 cache-misses=511
[sample=41] cpu=0 bench=powerwindow cycles=3032460 instructions=2297614 cache-misses=467
[sample=42] cpu=0 bench=powerwindow cycles=3140009 instructions=2297638 cache-misses=518
[sample=43] cpu=0 bench=powerwindow cycles=3172584 instructions=2297628 cache-misses=584
[sample=44] cpu=0 bench=powerwindow cycles=3184044 instructions=2297634 cache-misses=497
[sample=45] cpu=0 bench=powerwindow cycles=3198686 instructions=2297630 cache-misses=538
[sample=46] cpu=0 bench=powerwindow cycles=3201372 instructions=2297641 cache-misses=543
[sample=47] cpu=0 bench=powerwindow cycles=3189457 instructions=2297638 cache-misses=522
[sample=48] cpu=0 bench=powerwindow cycles=3194653 instructions=2297632 cache-misses=511
[sample=49] cpu=0 bench=powerwindow cycles=3247137 instructions=2297639 cache-misses=600
[sample=50] cpu=0 bench=powerwindow cycles=3254034 instructions=2297626 cache-misses=566
[sample=51] cpu=0 bench=powerwindow cycles=3210205 instructions=2297628 cache-misses=508
[sample=52] cpu=0 bench=powerwindow cycles=3173761 instructions=2297627 cache-misses=586
[sample=53] cpu=0 bench=powerwindow cycles=3066861 instructions=2297635 cache-misses=564
[sample=54] cpu=0 bench=powerwindow cycles=3020461 instructions=2297634 cache-misses=514
[sample=55] cpu=0 bench=powerwindow cycles=3099893 instructions=2297633 cache-misses=530
[sample=56] cpu=0 bench=powerwindow cycles=3177121 instructions=2297624 cache-misses=556
[sample=57] cpu=0 bench=powerwindow cycles=3190090 instructions=2297640 cache-misses=536
[sample=58] cpu=0 bench=powerwindow cycles=3188611 instructions=2297636 cache-misses=484
[sample=59] cpu=0 bench=powerwindow cycles=3266663 instructions=2297625 cache-misses=613
[sample=60] cpu=0 bench=powerwindow cycles=3303105 instructions=2297634 cache-misses=566
[sample=61] cpu=0 bench=powerwindow cycles=3202890 instructions=2297646 cache-misses=491
[sample=62] cpu=0 bench=powerwindow cycles=3241204 instructions=2297637 cache-misses=523
[sample=63] cpu=0 bench=powerwindow cycles=3244210 instructions=2297641 cache-misses=550
[sample=64] cpu=0 bench=powerwindow cycles=3245037 instructions=2297628 cache-misses=504
[sample=65] cpu=0 bench=powerwindow cycles=3230131 instructions=2297639 cache-misses=559
[sample=66] cpu=0 bench=powerwindow cycles=3026043 instructions=2297642 cache-misses=505
[sample=67] cpu=0 bench=powerwindow cycles=3006984 instructions=2297633 cache-misses=540
[sample=68] cpu=0 bench=powerwindow cycles=3094118 instructions=2297618 cache-misses=494
[sample=69] cpu=0 bench=powerwindow cycles=3221929 instructions=2297626 cache-misses=480
[sample=70] cpu=0 bench=powerwindow cycles=3206921 instructions=2297638 cache-misses=568
[sample=71] cpu=0 bench=powerwindow cycles=3166433 instructions=2297624 cache-misses=482
[sample=72] cpu=0 bench=powerwindow cycles=3218022 instructions=2297622 cache-misses=514
