# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ndes cycles=135002 instructions=83516 cache-misses=75
[sample=1] cpu=0 bench=ndes cycles=110163 instructions=83052 cache-misses=57
[sample=2] cpu=0 bench=ndes cycles=106851 instructions=83052 cache-misses=41
[sample=3] cpu=0 bench=ndes cycles=106940 instructions=83051 cache-misses=39
[sample=4] cpu=0 bench=ndes cycles=105403 instructions=83051 cache-misses=34
[sample=5] cpu=0 bench=ndes cycles=105196 instructions=83050 cache-misses=26
[sample=6] cpu=0 bench=ndes cycles=105381 instructions=83050 cache-misses=36
[sample=7] cpu=0 bench=ndes cycles=105237 instructions=83051 cache-misses=28
[sample=8] cpu=0 bench=ndes cycles=105345 instructions=83049 cache-misses=34
[sample=9] cpu=0 bench=ndes cycles=105218 instructions=83050 cache-misses=27
[sample=10] cpu=0 bench=ndes cycles=105388 instructions=83051 cache-misses=33
[sample=11] cpu=0 bench=ndes cycles=105295 instructions=83050 cache-misses=31
[sample=12] cpu=0 bench=ndes cycles=105188 instructions=83050 cache-misses=29
[sample=13] cpu=0 bench=ndes cycles=105361 instructions=83051 cache-misses=30
[sample=14] cpu=0 bench=ndes cycles=105340 instructions=83050 cache-misses=31
[sample=15] cpu=0 bench=ndes cycles=105271 instructions=83051 cache-misses=34
[sample=16] cpu=0 bench=ndes cycles=105252 instructions=83051 cache-misses=26
[sample=17] cpu=0 bench=ndes cycles=105564 instructions=83051 cache-misses=33
[sample=18] cpu=0 bench=ndes cycles=106513 instructions=83052 cache-misses=51
[sample=19] cpu=0 bench=ndes cycles=105257 instructions=83051 cache-misses=35
[sample=20] cpu=0 bench=ndes cycles=105257 instructions=83050 cache-misses=29
[sample=21] cpu=0 bench=ndes cycles=105208 instructions=83051 cache-misses=27
[sample=22] cpu=0 bench=ndes cycles=105409 instructions=83051 cache-misses=33
[sample=23] cpu=0 bench=ndes cycles=105447 instructions=83050 cache-misses=37
[sample=24] cpu=0 bench=ndes cycles=105375 instructions=83050 cache-misses=28
[sample=25] cpu=0 bench=ndes cycles=105517 instructions=83050 cache-misses=33
[sample=26] cpu=0 bench=ndes cycles=105300 instructions=83050 cache-misses=36
[sample=27] cpu=0 bench=ndes cycles=105086 instructions=83049 cache-misses=32
[sample=28] cpu=0 bench=ndes cycles=105489 instructions=83050 cache-misses=29
[sample=29] cpu=0 bench=ndes cycles=105608 instructions=83051 cache-misses=40
[sample=30] cpu=0 bench=ndes cycles=105398 instructions=83051 cache-misses=29
[sample=31] cpu=0 bench=ndes cycles=105303 instructions=83051 cache-misses=33
[sample=32] cpu=0 bench=ndes cycles=105169 instructions=83051 cache-misses=27
[sample=33] cpu=0 bench=ndes cycles=105095 instructions=83050 cache-misses=32
[sample=34] cpu=0 bench=ndes cycles=105166 instructions=83051 cache-misses=33
[sample=35] cpu=0 bench=ndes cycles=105320 instructions=83051 cache-misses=31
[sample=36] cpu=0 bench=ndes cycles=105433 instructions=83051 cache-misses=29
[sample=37] cpu=0 bench=ndes cycles=105290 instructions=83051 cache-misses=34
[sample=38] cpu=0 bench=ndes cycles=105434 instructions=83050 cache-misses=26
[sample=39] cpu=0 bench=ndes cycles=105272 instructions=83050 cache-misses=24
[sample=40] cpu=0 bench=ndes cycles=105369 instructions=83053 cache-misses=32
[sample=41] cpu=0 bench=ndes cycles=105558 instructions=83053 cache-misses=39
[sample=42] cpu=0 bench=ndes cycles=105532 instructions=83049 cache-misses=28
[sample=43] cpu=0 bench=ndes cycles=105377 instructions=83050 cache-misses=26
[sample=44] cpu=0 bench=ndes cycles=105595 instructions=83051 cache-misses=30
[sample=45] cpu=0 bench=ndes cycles=105636 instructions=83050 cache-misses=30
[sample=46] cpu=0 bench=ndes cycles=105551 instructions=83051 cache-misses=39
[sample=47] cpu=0 bench=ndes cycles=105355 instructions=83050 cache-misses=33
[sample=48] cpu=0 bench=ndes cycles=105331 instructions=83050 cache-misses=31
[sample=49] cpu=0 bench=ndes cycles=105708 instructions=83051 cache-misses=33
[sample=50] cpu=0 bench=ndes cycles=105425 instructions=83049 cache-misses=35
[sample=51] cpu=0 bench=ndes cycles=105641 instructions=83050 cache-misses=35
[sample=52] cpu=0 bench=ndes cycles=105241 instructions=83051 cache-misses=26
[sample=53] cpu=0 bench=ndes cycles=105282 instructions=83051 cache-misses=28
[sample=54] cpu=0 bench=ndes cycles=105536 instructions=83050 cache-misses=33
[sample=55] cpu=0 bench=ndes cycles=105336 instructions=83050 cache-misses=30
[sample=56] cpu=0 bench=ndes cycles=105432 instructions=83050 cache-misses=26
[sample=57] cpu=0 bench=ndes cycles=105169 instructions=83049 cache-misses=29
[sample=58] cpu=0 bench=ndes cycles=105350 instructions=83051 cache-misses=26
[sample=59] cpu=0 bench=ndes cycles=105290 instructions=83049 cache-misses=33
[sample=60] cpu=0 bench=ndes cycles=105312 instructions=83050 cache-misses=31
[sample=61] cpu=0 bench=ndes cycles=105953 instructions=83050 cache-misses=35
[sample=62] cpu=0 bench=ndes cycles=105125 instructions=83051 cache-misses=31
[sample=63] cpu=0 bench=ndes cycles=105584 instructions=83050 cache-misses=35
[sample=64] cpu=0 bench=ndes cycles=105317 instructions=83051 cache-misses=33
[sample=65] cpu=0 bench=ndes cycles=105440 instructions=83050 cache-misses=33
[sample=66] cpu=0 bench=ndes cycles=105326 instructions=83050 cache-misses=28
[sample=67] cpu=0 bench=ndes cycles=105285 instructions=83050 cache-misses=30
[sample=68] cpu=0 bench=ndes cycles=105181 instructions=83049 cache-misses=30
[sample=69] cpu=0 bench=ndes cycles=105228 instructions=83050 cache-misses=27
[sample=70] cpu=0 bench=ndes cycles=105272 instructions=83051 cache-misses=31
[sample=71] cpu=0 bench=ndes cycles=105383 instructions=83050 cache-misses=31
[sample=72] cpu=0 bench=ndes cycles=105219 instructions=83050 cache-misses=34
[sample=73] cpu=0 bench=ndes cycles=105248 instructions=83051 cache-misses=33
[sample=74] cpu=0 bench=ndes cycles=105553 instructions=83051 cache-misses=41
[sample=75] cpu=0 bench=ndes cycles=105558 instructions=83051 cache-misses=35
[sample=76] cpu=0 bench=ndes cycles=105355 instructions=83049 cache-misses=37
[sample=77] cpu=0 bench=ndes cycles=105414 instructions=83050 cache-misses=26
[sample=78] cpu=0 bench=ndes cycles=105407 instructions=83051 cache-misses=37
[sample=79] cpu=0 bench=ndes cycles=105272 instructions=83050 cache-misses=28
[sample=80] cpu=0 bench=ndes cycles=105295 instructions=83050 cache-misses=29
[sample=81] cpu=0 bench=ndes cycles=105127 instructions=83049 cache-misses=30
[sample=82] cpu=0 bench=ndes cycles=105072 instructions=83050 cache-misses=29
[sample=83] cpu=0 bench=ndes cycles=105126 instructions=83050 cache-misses=30
[sample=84] cpu=0 bench=ndes cycles=105475 instructions=83050 cache-misses=34
[sample=85] cpu=0 bench=ndes cycles=105200 instructions=83050 cache-misses=35
[sample=86] cpu=0 bench=ndes cycles=105098 instructions=83050 cache-misses=29
[sample=87] cpu=0 bench=ndes cycles=105397 instructions=83051 cache-misses=28
[sample=88] cpu=0 bench=ndes cycles=105395 instructions=83052 cache-misses=37
[sample=89] cpu=0 bench=ndes cycles=105494 instructions=83050 cache-misses=30
[sample=90] cpu=0 bench=ndes cycles=105266 instructions=83050 cache-misses=31
[sample=91] cpu=0 bench=ndes cycles=105286 instructions=83051 cache-misses=32
[sample=92] cpu=0 bench=ndes cycles=105252 instructions=83050 cache-misses=28
[sample=93] cpu=0 bench=ndes cycles=105364 instructions=83050 cache-misses=29
[sample=94] cpu=0 bench=ndes cycles=105866 instructions=83051 cache-misses=41
[sample=95] cpu=0 bench=ndes cycles=105292 instructions=83050 cache-misses=34
[sample=96] cpu=0 bench=ndes cycles=105471 instructions=83050 cache-misses=33
[sample=97] cpu=0 bench=ndes cycles=105211 instructions=83052 cache-misses=31
[sample=98] cpu=0 bench=ndes cycles=105383 instructions=83050 cache-misses=31
[sample=99] cpu=0 bench=ndes cycles=105109 instructions=83050 cache-misses=33
[sample=100] cpu=0 bench=ndes cycles=105368 instructions=83050 cache-misses=31
[sample=101] cpu=0 bench=ndes cycles=105287 instructions=83050 cache-misses=36
[sample=102] cpu=0 bench=ndes cycles=105350 instructions=83050 cache-misses=36
[sample=103] cpu=0 bench=ndes cycles=105304 instructions=83050 cache-misses=38
[sample=104] cpu=0 bench=ndes cycles=105428 instructions=83049 cache-misses=31
[sample=105] cpu=0 bench=ndes cycles=105631 instructions=83051 cache-misses=35
[sample=106] cpu=0 bench=ndes cycles=105362 instructions=83050 cache-misses=35
[sample=107] cpu=0 bench=ndes cycles=105377 instructions=83049 cache-misses=24
[sample=108] cpu=0 bench=ndes cycles=105476 instructions=83050 cache-misses=26
[sample=109] cpu=0 bench=ndes cycles=105286 instructions=83049 cache-misses=29
[sample=110] cpu=0 bench=ndes cycles=105381 instructions=83048 cache-misses=33
