# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=gsm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=gsm_dec cycles=4209231 instructions=2782782 cache-misses=98
[sample=1] cpu=0 bench=gsm_dec cycles=4004398 instructions=2782776 cache-misses=99
[sample=2] cpu=0 bench=gsm_dec cycles=4038284 instructions=2782824 cache-misses=95
[sample=3] cpu=0 bench=gsm_dec cycles=3992698 instructions=2782914 cache-misses=69
[sample=4] cpu=0 bench=gsm_dec cycles=3998956 instructions=2782971 cache-misses=72
[sample=5] cpu=0 bench=gsm_dec cycles=4280044 instructions=2783038 cache-misses=61
[sample=6] cpu=0 bench=gsm_dec cycles=3975177 instructions=2783096 cache-misses=56
[sample=7] cpu=0 bench=gsm_dec cycles=3980396 instructions=2783129 cache-misses=58
[sample=8] cpu=0 bench=gsm_dec cycles=3935837 instructions=2783170 cache-misses=82
[sample=9] cpu=0 bench=gsm_dec cycles=3940525 instructions=2783182 cache-misses=68
[sample=10] cpu=0 bench=gsm_dec cycles=3930257 instructions=2783185 cache-misses=67
[sample=11] cpu=0 bench=gsm_dec cycles=3943434 instructions=2783190 cache-misses=74
[sample=12] cpu=0 bench=gsm_dec cycles=3939584 instructions=2783197 cache-misses=61
[sample=13] cpu=0 bench=gsm_dec cycles=3973976 instructions=2783206 cache-misses=84
[sample=14] cpu=0 bench=gsm_dec cycles=3931759 instructions=2783195 cache-misses=49
[sample=15] cpu=0 bench=gsm_dec cycles=3818045 instructions=2783197 cache-misses=43
[sample=16] cpu=0 bench=gsm_dec cycles=3948028 instructions=2783195 cache-misses=70
[sample=17] cpu=0 bench=gsm_dec cycles=3872680 instructions=2783197 cache-misses=79
[sample=18] cpu=0 bench=gsm_dec cycles=3979315 instructions=2783202 cache-misses=94
[sample=19] cpu=0 bench=gsm_dec cycles=3999667 instructions=2783203 cache-misses=75
[sample=20] cpu=0 bench=gsm_dec cycles=3935776 instructions=2783201 cache-misses=78
[sample=21] cpu=0 bench=gsm_dec cycles=4128951 instructions=2783207 cache-misses=104
[sample=22] cpu=0 bench=gsm_dec cycles=3985315 instructions=2783196 cache-misses=67
[sample=23] cpu=0 bench=gsm_dec cycles=3984974 instructions=2783203 cache-misses=78
[sample=24] cpu=0 bench=gsm_dec cycles=4122600 instructions=2783200 cache-misses=75
[sample=25] cpu=0 bench=gsm_dec cycles=3988198 instructions=2783199 cache-misses=79
[sample=26] cpu=0 bench=gsm_dec cycles=3957226 instructions=2783198 cache-misses=66
[sample=27] cpu=0 bench=gsm_dec cycles=4036631 instructions=2783197 cache-misses=83
[sample=28] cpu=0 bench=gsm_dec cycles=4000318 instructions=2783197 cache-misses=71
[sample=29] cpu=0 bench=gsm_dec cycles=4147881 instructions=2783200 cache-misses=82
[sample=30] cpu=0 bench=gsm_dec cycles=3944137 instructions=2783200 cache-misses=84
[sample=31] cpu=0 bench=gsm_dec cycles=3971568 instructions=2783197 cache-misses=58
[sample=32] cpu=0 bench=gsm_dec cycles=3987460 instructions=2783199 cache-misses=77
