# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=adpcm_enc cycles=402785 instructions=223680 cache-misses=63
[sample=1] cpu=0 bench=adpcm_enc cycles=432779 instructions=223678 cache-misses=50
[sample=2] cpu=0 bench=adpcm_enc cycles=463335 instructions=223678 cache-misses=65
[sample=3] cpu=0 bench=adpcm_enc cycles=419699 instructions=223675 cache-misses=40
[sample=4] cpu=0 bench=adpcm_enc cycles=393018 instructions=223675 cache-misses=35
[sample=5] cpu=0 bench=adpcm_enc cycles=388409 instructions=223672 cache-misses=29
[sample=6] cpu=0 bench=adpcm_enc cycles=412661 instructions=223675 cache-misses=40
[sample=7] cpu=0 bench=adpcm_enc cycles=411530 instructions=223674 cache-misses=31
[sample=8] cpu=0 bench=adpcm_enc cycles=364780 instructions=223672 cache-misses=29
[sample=9] cpu=0 bench=adpcm_enc cycles=360526 instructions=223673 cache-misses=28
[sample=10] cpu=0 bench=adpcm_enc cycles=385114 instructions=223675 cache-misses=27
[sample=11] cpu=0 bench=adpcm_enc cycles=574281 instructions=223673 cache-misses=31
[sample=12] cpu=0 bench=adpcm_enc cycles=371292 instructions=223674 cache-misses=26
[sample=13] cpu=0 bench=adpcm_enc cycles=373430 instructions=223671 cache-misses=19
[sample=14] cpu=0 bench=adpcm_enc cycles=355481 instructions=223673 cache-misses=23
[sample=15] cpu=0 bench=adpcm_enc cycles=391083 instructions=223673 cache-misses=39
[sample=16] cpu=0 bench=adpcm_enc cycles=362474 instructions=223672 cache-misses=22
[sample=17] cpu=0 bench=adpcm_enc cycles=367112 instructions=223673 cache-misses=19
[sample=18] cpu=0 bench=adpcm_enc cycles=352735 instructions=223673 cache-misses=22
[sample=19] cpu=0 bench=adpcm_enc cycles=349003 instructions=223672 cache-misses=23
[sample=20] cpu=0 bench=adpcm_enc cycles=404894 instructions=223678 cache-misses=41
[sample=21] cpu=0 bench=adpcm_enc cycles=385904 instructions=223672 cache-misses=35
[sample=22] cpu=0 bench=adpcm_enc cycles=370898 instructions=223673 cache-misses=25
[sample=23] cpu=0 bench=adpcm_enc cycles=352409 instructions=223671 cache-misses=26
[sample=24] cpu=0 bench=adpcm_enc cycles=358993 instructions=223674 cache-misses=29
[sample=25] cpu=0 bench=adpcm_enc cycles=354549 instructions=223673 cache-misses=22
[sample=26] cpu=0 bench=adpcm_enc cycles=365770 instructions=223675 cache-misses=37
[sample=27] cpu=0 bench=adpcm_enc cycles=379551 instructions=223674 cache-misses=30
[sample=28] cpu=0 bench=adpcm_enc cycles=362220 instructions=223673 cache-misses=28
[sample=29] cpu=0 bench=adpcm_enc cycles=371623 instructions=223673 cache-misses=22
[sample=30] cpu=0 bench=adpcm_enc cycles=370968 instructions=223675 cache-misses=22
[sample=31] cpu=0 bench=adpcm_enc cycles=384887 instructions=223675 cache-misses=33
[sample=32] cpu=0 bench=adpcm_enc cycles=366973 instructions=223674 cache-misses=32
[sample=33] cpu=0 bench=adpcm_enc cycles=357192 instructions=223674 cache-misses=25
[sample=34] cpu=0 bench=adpcm_enc cycles=361177 instructions=223674 cache-misses=28
[sample=35] cpu=0 bench=adpcm_enc cycles=822787 instructions=223676 cache-misses=30
[sample=36] cpu=0 bench=adpcm_enc cycles=370997 instructions=223673 cache-misses=30
[sample=37] cpu=0 bench=adpcm_enc cycles=386997 instructions=223673 cache-misses=26
[sample=38] cpu=0 bench=adpcm_enc cycles=375709 instructions=223672 cache-misses=26
[sample=39] cpu=0 bench=adpcm_enc cycles=370758 instructions=223673 cache-misses=32
[sample=40] cpu=0 bench=adpcm_enc cycles=381923 instructions=223674 cache-misses=28
[sample=41] cpu=0 bench=adpcm_enc cycles=388614 instructions=223672 cache-misses=31
[sample=42] cpu=0 bench=adpcm_enc cycles=350227 instructions=223673 cache-misses=27
[sample=43] cpu=0 bench=adpcm_enc cycles=342818 instructions=223672 cache-misses=24
[sample=44] cpu=0 bench=adpcm_enc cycles=327218 instructions=223673 cache-misses=23
[sample=45] cpu=0 bench=adpcm_enc cycles=400917 instructions=223675 cache-misses=40
[sample=46] cpu=0 bench=adpcm_enc cycles=368779 instructions=223673 cache-misses=30
[sample=47] cpu=0 bench=adpcm_enc cycles=357551 instructions=223674 cache-misses=22
[sample=48] cpu=0 bench=adpcm_enc cycles=374799 instructions=223674 cache-misses=23
[sample=49] cpu=0 bench=adpcm_enc cycles=368681 instructions=223672 cache-misses=19
[sample=50] cpu=0 bench=adpcm_enc cycles=366260 instructions=223674 cache-misses=34
[sample=51] cpu=0 bench=adpcm_enc cycles=378690 instructions=223673 cache-misses=27
[sample=52] cpu=0 bench=adpcm_enc cycles=358503 instructions=223672 cache-misses=23
[sample=53] cpu=0 bench=adpcm_enc cycles=365770 instructions=223673 cache-misses=24
[sample=54] cpu=0 bench=adpcm_enc cycles=364872 instructions=223673 cache-misses=27
[sample=55] cpu=0 bench=adpcm_enc cycles=388941 instructions=223674 cache-misses=37
[sample=56] cpu=0 bench=adpcm_enc cycles=385802 instructions=223673 cache-misses=29
[sample=57] cpu=0 bench=adpcm_enc cycles=462835 instructions=223673 cache-misses=25
[sample=58] cpu=0 bench=adpcm_enc cycles=376086 instructions=223673 cache-misses=23
[sample=59] cpu=0 bench=adpcm_enc cycles=367628 instructions=223673 cache-misses=32
[sample=60] cpu=0 bench=adpcm_enc cycles=361148 instructions=223674 cache-misses=28
[sample=61] cpu=0 bench=adpcm_enc cycles=357257 instructions=223673 cache-misses=30
[sample=62] cpu=0 bench=adpcm_enc cycles=356864 instructions=223673 cache-misses=21
[sample=63] cpu=0 bench=adpcm_enc cycles=364956 instructions=223673 cache-misses=25
[sample=64] cpu=0 bench=adpcm_enc cycles=397924 instructions=223675 cache-misses=47
[sample=65] cpu=0 bench=adpcm_enc cycles=379476 instructions=223673 cache-misses=33
[sample=66] cpu=0 bench=adpcm_enc cycles=379273 instructions=223674 cache-misses=27
[sample=67] cpu=0 bench=adpcm_enc cycles=387555 instructions=223673 cache-misses=22
[sample=68] cpu=0 bench=adpcm_enc cycles=375118 instructions=223677 cache-misses=37
[sample=69] cpu=0 bench=adpcm_enc cycles=394519 instructions=223674 cache-misses=33
[sample=70] cpu=0 bench=adpcm_enc cycles=399094 instructions=223673 cache-misses=30
[sample=71] cpu=0 bench=adpcm_enc cycles=377409 instructions=223673 cache-misses=29
[sample=72] cpu=0 bench=adpcm_enc cycles=393274 instructions=223673 cache-misses=26
[sample=73] cpu=0 bench=adpcm_enc cycles=393038 instructions=223673 cache-misses=26
[sample=74] cpu=0 bench=adpcm_enc cycles=396384 instructions=223674 cache-misses=25
[sample=75] cpu=0 bench=adpcm_enc cycles=362589 instructions=223672 cache-misses=32
[sample=76] cpu=0 bench=adpcm_enc cycles=372403 instructions=223672 cache-misses=35
[sample=77] cpu=0 bench=adpcm_enc cycles=591750 instructions=223673 cache-misses=24
[sample=78] cpu=0 bench=adpcm_enc cycles=340194 instructions=223672 cache-misses=28
[sample=79] cpu=0 bench=adpcm_enc cycles=345114 instructions=223672 cache-misses=28
[sample=80] cpu=0 bench=adpcm_enc cycles=359061 instructions=223672 cache-misses=21
[sample=81] cpu=0 bench=adpcm_enc cycles=373793 instructions=223674 cache-misses=36
[sample=82] cpu=0 bench=adpcm_enc cycles=362317 instructions=223674 cache-misses=28
[sample=83] cpu=0 bench=adpcm_enc cycles=356061 instructions=223672 cache-misses=29
[sample=84] cpu=0 bench=adpcm_enc cycles=361369 instructions=223671 cache-misses=26
[sample=85] cpu=0 bench=adpcm_enc cycles=365234 instructions=223672 cache-misses=35
[sample=86] cpu=0 bench=adpcm_enc cycles=377846 instructions=223674 cache-misses=31
[sample=87] cpu=0 bench=adpcm_enc cycles=358793 instructions=223672 cache-misses=27
[sample=88] cpu=0 bench=adpcm_enc cycles=360400 instructions=223672 cache-misses=25
[sample=89] cpu=0 bench=adpcm_enc cycles=360604 instructions=223672 cache-misses=28
[sample=90] cpu=0 bench=adpcm_enc cycles=365829 instructions=223676 cache-misses=35
[sample=91] cpu=0 bench=adpcm_enc cycles=354550 instructions=223672 cache-misses=28
[sample=92] cpu=0 bench=adpcm_enc cycles=353425 instructions=223673 cache-misses=27
[sample=93] cpu=0 bench=adpcm_enc cycles=361340 instructions=223673 cache-misses=28
[sample=94] cpu=0 bench=adpcm_enc cycles=380451 instructions=223672 cache-misses=28
[sample=95] cpu=0 bench=adpcm_enc cycles=381362 instructions=223673 cache-misses=28
[sample=96] cpu=0 bench=adpcm_enc cycles=378166 instructions=223673 cache-misses=31
[sample=97] cpu=0 bench=adpcm_enc cycles=369841 instructions=223671 cache-misses=24
[sample=98] cpu=0 bench=adpcm_enc cycles=371391 instructions=223672 cache-misses=20
[sample=99] cpu=0 bench=adpcm_enc cycles=366158 instructions=223673 cache-misses=23
[sample=100] cpu=0 bench=adpcm_enc cycles=369994 instructions=223673 cache-misses=23
[sample=101] cpu=0 bench=adpcm_enc cycles=393788 instructions=223674 cache-misses=35
[sample=102] cpu=0 bench=adpcm_enc cycles=386275 instructions=223673 cache-misses=34
[sample=103] cpu=0 bench=adpcm_enc cycles=380183 instructions=223673 cache-misses=24
[sample=104] cpu=0 bench=adpcm_enc cycles=413686 instructions=223674 cache-misses=36
[sample=105] cpu=0 bench=adpcm_enc cycles=376622 instructions=223673 cache-misses=33
[sample=106] cpu=0 bench=adpcm_enc cycles=348602 instructions=223673 cache-misses=29
[sample=107] cpu=0 bench=adpcm_enc cycles=342622 instructions=223674 cache-misses=24
[sample=108] cpu=0 bench=adpcm_enc cycles=365854 instructions=223673 cache-misses=19
[sample=109] cpu=0 bench=adpcm_enc cycles=372498 instructions=223678 cache-misses=40
[sample=110] cpu=0 bench=adpcm_enc cycles=382391 instructions=223674 cache-misses=28
[sample=111] cpu=0 bench=adpcm_enc cycles=364668 instructions=223673 cache-misses=28
[sample=112] cpu=0 bench=adpcm_enc cycles=373938 instructions=223673 cache-misses=24
[sample=113] cpu=0 bench=adpcm_enc cycles=368725 instructions=223674 cache-misses=24
[sample=114] cpu=0 bench=adpcm_enc cycles=364437 instructions=223673 cache-misses=27
[sample=115] cpu=0 bench=adpcm_enc cycles=379920 instructions=223674 cache-misses=37
[sample=116] cpu=0 bench=adpcm_enc cycles=371152 instructions=223674 cache-misses=32
[sample=117] cpu=0 bench=adpcm_enc cycles=379855 instructions=223675 cache-misses=30
