# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=ndes cycles=180177 instructions=83517 cache-misses=75
[sample=1] cpu=0 bench=ndes cycles=174787 instructions=83053 cache-misses=50
[sample=2] cpu=0 bench=ndes cycles=121248 instructions=83053 cache-misses=44
[sample=3] cpu=0 bench=ndes cycles=106666 instructions=83051 cache-misses=44
[sample=4] cpu=0 bench=ndes cycles=105593 instructions=83050 cache-misses=36
[sample=5] cpu=0 bench=ndes cycles=105626 instructions=83050 cache-misses=40
[sample=6] cpu=0 bench=ndes cycles=105578 instructions=83050 cache-misses=36
[sample=7] cpu=0 bench=ndes cycles=105408 instructions=83050 cache-misses=38
[sample=8] cpu=0 bench=ndes cycles=106915 instructions=83049 cache-misses=41
[sample=9] cpu=0 bench=ndes cycles=105606 instructions=83051 cache-misses=33
[sample=10] cpu=0 bench=ndes cycles=105538 instructions=83050 cache-misses=40
[sample=11] cpu=0 bench=ndes cycles=105651 instructions=83050 cache-misses=40
[sample=12] cpu=0 bench=ndes cycles=105464 instructions=83049 cache-misses=36
[sample=13] cpu=0 bench=ndes cycles=105472 instructions=83050 cache-misses=35
[sample=14] cpu=0 bench=ndes cycles=105453 instructions=83051 cache-misses=37
[sample=15] cpu=0 bench=ndes cycles=105434 instructions=83050 cache-misses=30
[sample=16] cpu=0 bench=ndes cycles=105755 instructions=83052 cache-misses=43
[sample=17] cpu=0 bench=ndes cycles=107807 instructions=83051 cache-misses=34
[sample=18] cpu=0 bench=ndes cycles=105661 instructions=83049 cache-misses=38
[sample=19] cpu=0 bench=ndes cycles=105283 instructions=83049 cache-misses=33
[sample=20] cpu=0 bench=ndes cycles=105360 instructions=83049 cache-misses=36
[sample=21] cpu=0 bench=ndes cycles=105375 instructions=83049 cache-misses=36
[sample=22] cpu=0 bench=ndes cycles=105267 instructions=83049 cache-misses=40
[sample=23] cpu=0 bench=ndes cycles=105654 instructions=83049 cache-misses=42
[sample=24] cpu=0 bench=ndes cycles=105248 instructions=83050 cache-misses=30
[sample=25] cpu=0 bench=ndes cycles=105585 instructions=83050 cache-misses=32
[sample=26] cpu=0 bench=ndes cycles=105573 instructions=83050 cache-misses=36
[sample=27] cpu=0 bench=ndes cycles=106617 instructions=83051 cache-misses=32
[sample=28] cpu=0 bench=ndes cycles=105595 instructions=83049 cache-misses=38
[sample=29] cpu=0 bench=ndes cycles=105432 instructions=83048 cache-misses=38
[sample=30] cpu=0 bench=ndes cycles=105355 instructions=83049 cache-misses=34
[sample=31] cpu=0 bench=ndes cycles=105471 instructions=83049 cache-misses=37
[sample=32] cpu=0 bench=ndes cycles=105423 instructions=83048 cache-misses=35
[sample=33] cpu=0 bench=ndes cycles=105729 instructions=83049 cache-misses=37
[sample=34] cpu=0 bench=ndes cycles=105611 instructions=83051 cache-misses=32
[sample=35] cpu=0 bench=ndes cycles=105473 instructions=83051 cache-misses=28
[sample=36] cpu=0 bench=ndes cycles=105404 instructions=83050 cache-misses=37
[sample=37] cpu=0 bench=ndes cycles=105320 instructions=83049 cache-misses=29
[sample=38] cpu=0 bench=ndes cycles=105544 instructions=83049 cache-misses=34
[sample=39] cpu=0 bench=ndes cycles=106523 instructions=83052 cache-misses=36
[sample=40] cpu=0 bench=ndes cycles=105518 instructions=83051 cache-misses=32
[sample=41] cpu=0 bench=ndes cycles=105448 instructions=83051 cache-misses=31
[sample=42] cpu=0 bench=ndes cycles=105551 instructions=83050 cache-misses=37
[sample=43] cpu=0 bench=ndes cycles=105393 instructions=83050 cache-misses=34
[sample=44] cpu=0 bench=ndes cycles=105267 instructions=83050 cache-misses=36
[sample=45] cpu=0 bench=ndes cycles=105315 instructions=83050 cache-misses=37
[sample=46] cpu=0 bench=ndes cycles=105534 instructions=83052 cache-misses=33
[sample=47] cpu=0 bench=ndes cycles=105407 instructions=83049 cache-misses=38
[sample=48] cpu=0 bench=ndes cycles=105149 instructions=83050 cache-misses=32
[sample=49] cpu=0 bench=ndes cycles=105743 instructions=83052 cache-misses=42
[sample=50] cpu=0 bench=ndes cycles=105521 instructions=83051 cache-misses=40
[sample=51] cpu=0 bench=ndes cycles=105544 instructions=83051 cache-misses=37
[sample=52] cpu=0 bench=ndes cycles=105397 instructions=83051 cache-misses=37
[sample=53] cpu=0 bench=ndes cycles=105396 instructions=83050 cache-misses=36
[sample=54] cpu=0 bench=ndes cycles=105403 instructions=83050 cache-misses=39
[sample=55] cpu=0 bench=ndes cycles=105518 instructions=83053 cache-misses=39
[sample=56] cpu=0 bench=ndes cycles=105470 instructions=83051 cache-misses=39
[sample=57] cpu=0 bench=ndes cycles=105623 instructions=83053 cache-misses=42
[sample=58] cpu=0 bench=ndes cycles=105569 instructions=83052 cache-misses=41
[sample=59] cpu=0 bench=ndes cycles=105382 instructions=83051 cache-misses=35
[sample=60] cpu=0 bench=ndes cycles=105389 instructions=83050 cache-misses=36
[sample=61] cpu=0 bench=ndes cycles=105455 instructions=83051 cache-misses=38
[sample=62] cpu=0 bench=ndes cycles=105595 instructions=83050 cache-misses=42
[sample=63] cpu=0 bench=ndes cycles=105420 instructions=83050 cache-misses=32
[sample=64] cpu=0 bench=ndes cycles=105593 instructions=83050 cache-misses=32
[sample=65] cpu=0 bench=ndes cycles=105414 instructions=83050 cache-misses=35
[sample=66] cpu=0 bench=ndes cycles=105349 instructions=83051 cache-misses=37
[sample=67] cpu=0 bench=ndes cycles=105503 instructions=83050 cache-misses=39
[sample=68] cpu=0 bench=ndes cycles=105747 instructions=83051 cache-misses=35
[sample=69] cpu=0 bench=ndes cycles=105649 instructions=83051 cache-misses=42
[sample=70] cpu=0 bench=ndes cycles=105467 instructions=83051 cache-misses=36
[sample=71] cpu=0 bench=ndes cycles=105423 instructions=83052 cache-misses=37
[sample=72] cpu=0 bench=ndes cycles=105483 instructions=83051 cache-misses=37
[sample=73] cpu=0 bench=ndes cycles=105342 instructions=83050 cache-misses=37
[sample=74] cpu=0 bench=ndes cycles=105675 instructions=83051 cache-misses=39
[sample=75] cpu=0 bench=ndes cycles=106476 instructions=83050 cache-misses=37
[sample=76] cpu=0 bench=ndes cycles=105833 instructions=83050 cache-misses=36
[sample=77] cpu=0 bench=ndes cycles=105637 instructions=83050 cache-misses=35
[sample=78] cpu=0 bench=ndes cycles=105560 instructions=83050 cache-misses=35
[sample=79] cpu=0 bench=ndes cycles=105788 instructions=83050 cache-misses=42
[sample=80] cpu=0 bench=ndes cycles=105684 instructions=83052 cache-misses=33
[sample=81] cpu=0 bench=ndes cycles=105802 instructions=83051 cache-misses=40
[sample=82] cpu=0 bench=ndes cycles=105742 instructions=83050 cache-misses=37
[sample=83] cpu=0 bench=ndes cycles=105411 instructions=83049 cache-misses=30
[sample=84] cpu=0 bench=ndes cycles=105536 instructions=83050 cache-misses=31
[sample=85] cpu=0 bench=ndes cycles=105442 instructions=83049 cache-misses=47
[sample=86] cpu=0 bench=ndes cycles=105577 instructions=83050 cache-misses=33
[sample=87] cpu=0 bench=ndes cycles=105367 instructions=83050 cache-misses=33
