# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cubic (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cubic cycles=2214423 instructions=1454973 cache-misses=37
[sample=1] cpu=0 bench=cubic cycles=2228249 instructions=1454964 cache-misses=31
[sample=2] cpu=0 bench=cubic cycles=2166275 instructions=1454954 cache-misses=19
[sample=3] cpu=0 bench=cubic cycles=2207560 instructions=1454955 cache-misses=22
[sample=4] cpu=0 bench=cubic cycles=2187438 instructions=1454956 cache-misses=15
[sample=5] cpu=0 bench=cubic cycles=2270541 instructions=1454958 cache-misses=15
[sample=6] cpu=0 bench=cubic cycles=2235259 instructions=1454955 cache-misses=17
[sample=7] cpu=0 bench=cubic cycles=2229811 instructions=1454951 cache-misses=19
[sample=8] cpu=0 bench=cubic cycles=2231978 instructions=1454947 cache-misses=15
[sample=9] cpu=0 bench=cubic cycles=2238178 instructions=1454949 cache-misses=13
[sample=10] cpu=0 bench=cubic cycles=2224567 instructions=1454950 cache-misses=12
[sample=11] cpu=0 bench=cubic cycles=2235027 instructions=1454950 cache-misses=20
[sample=12] cpu=0 bench=cubic cycles=2261098 instructions=1454952 cache-misses=19
[sample=13] cpu=0 bench=cubic cycles=2241694 instructions=1454949 cache-misses=16
[sample=14] cpu=0 bench=cubic cycles=2266905 instructions=1454958 cache-misses=15
[sample=15] cpu=0 bench=cubic cycles=2232775 instructions=1454950 cache-misses=14
[sample=16] cpu=0 bench=cubic cycles=2202570 instructions=1454957 cache-misses=18
[sample=17] cpu=0 bench=cubic cycles=2210741 instructions=1454949 cache-misses=14
[sample=18] cpu=0 bench=cubic cycles=2205217 instructions=1454950 cache-misses=15
[sample=19] cpu=0 bench=cubic cycles=2204127 instructions=1454953 cache-misses=18
[sample=20] cpu=0 bench=cubic cycles=2187561 instructions=1454952 cache-misses=21
[sample=21] cpu=0 bench=cubic cycles=2189665 instructions=1454954 cache-misses=15
[sample=22] cpu=0 bench=cubic cycles=2205317 instructions=1454953 cache-misses=23
[sample=23] cpu=0 bench=cubic cycles=2238051 instructions=1454954 cache-misses=14
[sample=24] cpu=0 bench=cubic cycles=2234264 instructions=1454955 cache-misses=21
[sample=25] cpu=0 bench=cubic cycles=2222798 instructions=1454954 cache-misses=15
[sample=26] cpu=0 bench=cubic cycles=2231197 instructions=1454948 cache-misses=16
[sample=27] cpu=0 bench=cubic cycles=2260893 instructions=1454949 cache-misses=20
[sample=28] cpu=0 bench=cubic cycles=2216689 instructions=1454956 cache-misses=13
[sample=29] cpu=0 bench=cubic cycles=2234532 instructions=1454953 cache-misses=21
[sample=30] cpu=0 bench=cubic cycles=2213243 instructions=1454957 cache-misses=14
[sample=31] cpu=0 bench=cubic cycles=2253546 instructions=1454953 cache-misses=21
[sample=32] cpu=0 bench=cubic cycles=2230402 instructions=1454955 cache-misses=16
[sample=33] cpu=0 bench=cubic cycles=2215513 instructions=1454949 cache-misses=14
[sample=34] cpu=0 bench=cubic cycles=2211024 instructions=1454955 cache-misses=15
