# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=complex_updates cycles=29630 instructions=2558 cache-misses=21
[sample=1] cpu=0 bench=complex_updates cycles=34233 instructions=2554 cache-misses=18
[sample=2] cpu=0 bench=complex_updates cycles=13254 instructions=2554 cache-misses=12
[sample=3] cpu=0 bench=complex_updates cycles=4392 instructions=2554 cache-misses=8
[sample=4] cpu=0 bench=complex_updates cycles=3627 instructions=2554 cache-misses=11
[sample=5] cpu=0 bench=complex_updates cycles=3595 instructions=2554 cache-misses=10
[sample=6] cpu=0 bench=complex_updates cycles=3925 instructions=2554 cache-misses=9
[sample=7] cpu=0 bench=complex_updates cycles=4164 instructions=2554 cache-misses=9
[sample=8] cpu=0 bench=complex_updates cycles=4341 instructions=2554 cache-misses=8
[sample=9] cpu=0 bench=complex_updates cycles=3704 instructions=2554 cache-misses=7
[sample=10] cpu=0 bench=complex_updates cycles=4370 instructions=2554 cache-misses=8
[sample=11] cpu=0 bench=complex_updates cycles=3563 instructions=2554 cache-misses=7
[sample=12] cpu=0 bench=complex_updates cycles=3602 instructions=2554 cache-misses=9
[sample=13] cpu=0 bench=complex_updates cycles=4121 instructions=2554 cache-misses=10
[sample=14] cpu=0 bench=complex_updates cycles=4571 instructions=2554 cache-misses=11
[sample=15] cpu=0 bench=complex_updates cycles=4659 instructions=2554 cache-misses=11
[sample=16] cpu=0 bench=complex_updates cycles=4282 instructions=2554 cache-misses=9
[sample=17] cpu=0 bench=complex_updates cycles=4448 instructions=2554 cache-misses=11
[sample=18] cpu=0 bench=complex_updates cycles=3631 instructions=2554 cache-misses=8
[sample=19] cpu=0 bench=complex_updates cycles=3617 instructions=2554 cache-misses=10
[sample=20] cpu=0 bench=complex_updates cycles=3627 instructions=2554 cache-misses=8
[sample=21] cpu=0 bench=complex_updates cycles=3921 instructions=2554 cache-misses=7
[sample=22] cpu=0 bench=complex_updates cycles=9039 instructions=2554 cache-misses=7
[sample=23] cpu=0 bench=complex_updates cycles=3998 instructions=2554 cache-misses=9
[sample=24] cpu=0 bench=complex_updates cycles=4207 instructions=2554 cache-misses=8
[sample=25] cpu=0 bench=complex_updates cycles=3641 instructions=2554 cache-misses=11
[sample=26] cpu=0 bench=complex_updates cycles=3588 instructions=2553 cache-misses=8
[sample=27] cpu=0 bench=complex_updates cycles=3613 instructions=2553 cache-misses=7
[sample=28] cpu=0 bench=complex_updates cycles=4145 instructions=2553 cache-misses=9
[sample=29] cpu=0 bench=complex_updates cycles=4104 instructions=2554 cache-misses=8
[sample=30] cpu=0 bench=complex_updates cycles=8333 instructions=2554 cache-misses=13
[sample=31] cpu=0 bench=complex_updates cycles=3698 instructions=2553 cache-misses=11
[sample=32] cpu=0 bench=complex_updates cycles=4291 instructions=2553 cache-misses=8
[sample=33] cpu=0 bench=complex_updates cycles=4168 instructions=2553 cache-misses=10
[sample=34] cpu=0 bench=complex_updates cycles=5163 instructions=2553 cache-misses=11
[sample=35] cpu=0 bench=complex_updates cycles=3606 instructions=2553 cache-misses=10
[sample=36] cpu=0 bench=complex_updates cycles=3569 instructions=2553 cache-misses=7
[sample=37] cpu=0 bench=complex_updates cycles=3608 instructions=2553 cache-misses=9
[sample=38] cpu=0 bench=complex_updates cycles=3617 instructions=2553 cache-misses=10
[sample=39] cpu=0 bench=complex_updates cycles=3596 instructions=2553 cache-misses=9
[sample=40] cpu=0 bench=complex_updates cycles=3561 instructions=2553 cache-misses=10
[sample=41] cpu=0 bench=complex_updates cycles=3606 instructions=2553 cache-misses=9
[sample=42] cpu=0 bench=complex_updates cycles=3558 instructions=2553 cache-misses=7
[sample=43] cpu=0 bench=complex_updates cycles=3625 instructions=2554 cache-misses=8
[sample=44] cpu=0 bench=complex_updates cycles=5831 instructions=2554 cache-misses=11
[sample=45] cpu=0 bench=complex_updates cycles=3974 instructions=2554 cache-misses=11
[sample=46] cpu=0 bench=complex_updates cycles=3651 instructions=2554 cache-misses=9
[sample=47] cpu=0 bench=complex_updates cycles=3584 instructions=2554 cache-misses=7
[sample=48] cpu=0 bench=complex_updates cycles=3627 instructions=2554 cache-misses=11
[sample=49] cpu=0 bench=complex_updates cycles=4077 instructions=2554 cache-misses=9
[sample=50] cpu=0 bench=complex_updates cycles=4487 instructions=2554 cache-misses=10
[sample=51] cpu=0 bench=complex_updates cycles=4305 instructions=2554 cache-misses=7
[sample=52] cpu=0 bench=complex_updates cycles=3998 instructions=2554 cache-misses=8
[sample=53] cpu=0 bench=complex_updates cycles=4263 instructions=2554 cache-misses=11
[sample=54] cpu=0 bench=complex_updates cycles=3652 instructions=2554 cache-misses=6
[sample=55] cpu=0 bench=complex_updates cycles=3610 instructions=2554 cache-misses=10
[sample=56] cpu=0 bench=complex_updates cycles=4165 instructions=2554 cache-misses=10
[sample=57] cpu=0 bench=complex_updates cycles=4204 instructions=2554 cache-misses=10
[sample=58] cpu=0 bench=complex_updates cycles=3964 instructions=2554 cache-misses=9
[sample=59] cpu=0 bench=complex_updates cycles=3691 instructions=2554 cache-misses=9
[sample=60] cpu=0 bench=complex_updates cycles=4575 instructions=2554 cache-misses=7
[sample=61] cpu=0 bench=complex_updates cycles=3644 instructions=2554 cache-misses=9
[sample=62] cpu=0 bench=complex_updates cycles=3632 instructions=2554 cache-misses=7
