# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=pm (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=pm cycles=21517636 instructions=15216463 cache-misses=151
[sample=1] cpu=0 bench=pm cycles=21489263 instructions=15217925 cache-misses=98
[sample=2] cpu=0 bench=pm cycles=21395874 instructions=15217825 cache-misses=90
[sample=3] cpu=0 bench=pm cycles=21494206 instructions=15217859 cache-misses=109
[sample=4] cpu=0 bench=pm cycles=21419262 instructions=15217651 cache-misses=82
[sample=5] cpu=0 bench=pm cycles=21440356 instructions=15217497 cache-misses=92
[sample=6] cpu=0 bench=pm cycles=21514673 instructions=15217513 cache-misses=159
[sample=7] cpu=0 bench=pm cycles=21600332 instructions=15217653 cache-misses=105
[sample=8] cpu=0 bench=pm cycles=21519076 instructions=15217577 cache-misses=79
[sample=9] cpu=0 bench=pm cycles=21497855 instructions=15217617 cache-misses=103
[sample=10] cpu=0 bench=pm cycles=21639322 instructions=15217673 cache-misses=84
[sample=11] cpu=0 bench=pm cycles=21425666 instructions=15217588 cache-misses=65
[sample=12] cpu=0 bench=pm cycles=21525440 instructions=15217607 cache-misses=115
[sample=13] cpu=0 bench=pm cycles=21436323 instructions=15217638 cache-misses=93
[sample=14] cpu=0 bench=pm cycles=21469987 instructions=15217643 cache-misses=107
[sample=15] cpu=0 bench=pm cycles=21430073 instructions=15217664 cache-misses=73
[sample=16] cpu=0 bench=pm cycles=21432756 instructions=15217611 cache-misses=90
[sample=17] cpu=0 bench=pm cycles=21472619 instructions=15217586 cache-misses=106
[sample=18] cpu=0 bench=pm cycles=21503717 instructions=15217512 cache-misses=60
[sample=19] cpu=0 bench=pm cycles=21853508 instructions=15217513 cache-misses=93
[sample=20] cpu=0 bench=pm cycles=21410470 instructions=15217584 cache-misses=88
[sample=21] cpu=0 bench=pm cycles=21427468 instructions=15217570 cache-misses=92
[sample=22] cpu=0 bench=pm cycles=21497927 instructions=15217634 cache-misses=89
[sample=23] cpu=0 bench=pm cycles=21659001 instructions=15217495 cache-misses=118
[sample=24] cpu=0 bench=pm cycles=21488589 instructions=15217573 cache-misses=92
[sample=25] cpu=0 bench=pm cycles=21460080 instructions=15217555 cache-misses=122
[sample=26] cpu=0 bench=pm cycles=21429418 instructions=15217631 cache-misses=52
[sample=27] cpu=0 bench=pm cycles=21522398 instructions=15217645 cache-misses=100
[sample=28] cpu=0 bench=pm cycles=21493900 instructions=15217526 cache-misses=101
[sample=29] cpu=0 bench=pm cycles=21524696 instructions=15217615 cache-misses=65
[sample=30] cpu=0 bench=pm cycles=21442955 instructions=15217638 cache-misses=102
[sample=31] cpu=0 bench=pm cycles=21581657 instructions=15217610 cache-misses=111
[sample=32] cpu=0 bench=pm cycles=21512839 instructions=15217566 cache-misses=89
[sample=33] cpu=0 bench=pm cycles=21611646 instructions=15217493 cache-misses=106
[sample=34] cpu=0 bench=pm cycles=21435810 instructions=15217542 cache-misses=72
[sample=35] cpu=0 bench=pm cycles=21515132 instructions=15217635 cache-misses=88
[sample=36] cpu=0 bench=pm cycles=21462897 instructions=15217508 cache-misses=84
[sample=37] cpu=0 bench=pm cycles=21703407 instructions=15217621 cache-misses=135
[sample=38] cpu=0 bench=pm cycles=21489485 instructions=15217642 cache-misses=105
[sample=39] cpu=0 bench=pm cycles=21523058 instructions=15217489 cache-misses=118
[sample=40] cpu=0 bench=pm cycles=21491499 instructions=15217628 cache-misses=85
[sample=41] cpu=0 bench=pm cycles=21524546 instructions=15217643 cache-misses=142
[sample=42] cpu=0 bench=pm cycles=21455698 instructions=15217531 cache-misses=82
[sample=43] cpu=0 bench=pm cycles=21489654 instructions=15217659 cache-misses=86
[sample=44] cpu=0 bench=pm cycles=21459318 instructions=15217649 cache-misses=127
[sample=45] cpu=0 bench=pm cycles=21478339 instructions=15217623 cache-misses=90
[sample=46] cpu=0 bench=pm cycles=21500371 instructions=15217540 cache-misses=101
[sample=47] cpu=0 bench=pm cycles=21850301 instructions=15217682 cache-misses=172
[sample=48] cpu=0 bench=pm cycles=21544556 instructions=15217533 cache-misses=124
[sample=49] cpu=0 bench=pm cycles=21440804 instructions=15217641 cache-misses=75
[sample=50] cpu=0 bench=pm cycles=21463413 instructions=15217490 cache-misses=83
[sample=51] cpu=0 bench=pm cycles=21800232 instructions=15217578 cache-misses=162
[sample=52] cpu=0 bench=pm cycles=21568401 instructions=15217611 cache-misses=79
[sample=53] cpu=0 bench=pm cycles=21466232 instructions=15217491 cache-misses=106
[sample=54] cpu=0 bench=pm cycles=21441171 instructions=15217510 cache-misses=57
[sample=55] cpu=0 bench=pm cycles=21588155 instructions=15217559 cache-misses=94
[sample=56] cpu=0 bench=pm cycles=21506965 instructions=15217620 cache-misses=125
[sample=57] cpu=0 bench=pm cycles=21478373 instructions=15217591 cache-misses=103
[sample=58] cpu=0 bench=pm cycles=21536434 instructions=15217578 cache-misses=119
[sample=59] cpu=0 bench=pm cycles=21466550 instructions=15217576 cache-misses=84
[sample=60] cpu=0 bench=pm cycles=21513208 instructions=15217536 cache-misses=92
[sample=61] cpu=0 bench=pm cycles=21419927 instructions=15217654 cache-misses=123
[sample=62] cpu=0 bench=pm cycles=21488259 instructions=15217520 cache-misses=113
[sample=63] cpu=0 bench=pm cycles=21641753 instructions=15217599 cache-misses=120
[sample=64] cpu=0 bench=pm cycles=21545869 instructions=15217638 cache-misses=118
[sample=65] cpu=0 bench=pm cycles=21733961 instructions=15217532 cache-misses=106
[sample=66] cpu=0 bench=pm cycles=21395158 instructions=15217502 cache-misses=75
[sample=67] cpu=0 bench=pm cycles=21509064 instructions=15217537 cache-misses=112
[sample=68] cpu=0 bench=pm cycles=21404718 instructions=15217563 cache-misses=89
[sample=69] cpu=0 bench=pm cycles=21512169 instructions=15217597 cache-misses=109
[sample=70] cpu=0 bench=pm cycles=21776735 instructions=15217679 cache-misses=120
[sample=71] cpu=0 bench=pm cycles=21481072 instructions=15217627 cache-misses=82
[sample=72] cpu=0 bench=pm cycles=21456972 instructions=15217619 cache-misses=81
[sample=73] cpu=0 bench=pm cycles=21618718 instructions=15217607 cache-misses=84
[sample=74] cpu=0 bench=pm cycles=21452940 instructions=15217492 cache-misses=89
[sample=75] cpu=0 bench=pm cycles=21445994 instructions=15217512 cache-misses=91
[sample=76] cpu=0 bench=pm cycles=21441562 instructions=15217540 cache-misses=89
[sample=77] cpu=0 bench=pm cycles=21423731 instructions=15217547 cache-misses=80
[sample=78] cpu=0 bench=pm cycles=21562690 instructions=15217656 cache-misses=140
[sample=79] cpu=0 bench=pm cycles=21859843 instructions=15217582 cache-misses=141
[sample=80] cpu=0 bench=pm cycles=21521000 instructions=15217593 cache-misses=104
[sample=81] cpu=0 bench=pm cycles=21498553 instructions=15217495 cache-misses=76
[sample=82] cpu=0 bench=pm cycles=21470522 instructions=15217586 cache-misses=124
[sample=83] cpu=0 bench=pm cycles=21477555 instructions=15217497 cache-misses=121
[sample=84] cpu=0 bench=pm cycles=21483254 instructions=15217567 cache-misses=75
[sample=85] cpu=0 bench=pm cycles=21480291 instructions=15217522 cache-misses=111
[sample=86] cpu=0 bench=pm cycles=21546827 instructions=15217626 cache-misses=147
[sample=87] cpu=0 bench=pm cycles=21433413 instructions=15217597 cache-misses=86
[sample=88] cpu=0 bench=pm cycles=21383419 instructions=15217572 cache-misses=71
[sample=89] cpu=0 bench=pm cycles=21540313 instructions=15217630 cache-misses=99
[sample=90] cpu=0 bench=pm cycles=21528641 instructions=15217668 cache-misses=134
[sample=91] cpu=0 bench=pm cycles=21590568 instructions=15217650 cache-misses=126
[sample=92] cpu=0 bench=pm cycles=21466656 instructions=15217631 cache-misses=87
