# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=petrinet cycles=80237 instructions=2179 cache-misses=17
[sample=1] cpu=0 bench=petrinet cycles=121244 instructions=2175 cache-misses=15
[sample=2] cpu=0 bench=petrinet cycles=101734 instructions=2173 cache-misses=15
[sample=3] cpu=0 bench=petrinet cycles=23899 instructions=2174 cache-misses=12
[sample=4] cpu=0 bench=petrinet cycles=10184 instructions=2174 cache-misses=10
[sample=5] cpu=0 bench=petrinet cycles=9242 instructions=2174 cache-misses=12
[sample=6] cpu=0 bench=petrinet cycles=9230 instructions=2173 cache-misses=12
[sample=7] cpu=0 bench=petrinet cycles=3846 instructions=2174 cache-misses=10
[sample=8] cpu=0 bench=petrinet cycles=6359 instructions=2174 cache-misses=14
[sample=9] cpu=0 bench=petrinet cycles=3743 instructions=2174 cache-misses=11
[sample=10] cpu=0 bench=petrinet cycles=6515 instructions=2174 cache-misses=11
[sample=11] cpu=0 bench=petrinet cycles=10135 instructions=2174 cache-misses=14
[sample=12] cpu=0 bench=petrinet cycles=5983 instructions=2174 cache-misses=11
[sample=13] cpu=0 bench=petrinet cycles=7643 instructions=2174 cache-misses=9
[sample=14] cpu=0 bench=petrinet cycles=3771 instructions=2174 cache-misses=13
[sample=15] cpu=0 bench=petrinet cycles=3662 instructions=2175 cache-misses=10
[sample=16] cpu=0 bench=petrinet cycles=3858 instructions=2174 cache-misses=9
[sample=17] cpu=0 bench=petrinet cycles=5062 instructions=2175 cache-misses=11
[sample=18] cpu=0 bench=petrinet cycles=5981 instructions=2174 cache-misses=12
[sample=19] cpu=0 bench=petrinet cycles=6511 instructions=2174 cache-misses=11
[sample=20] cpu=0 bench=petrinet cycles=6613 instructions=2174 cache-misses=12
[sample=21] cpu=0 bench=petrinet cycles=3664 instructions=2174 cache-misses=9
[sample=22] cpu=0 bench=petrinet cycles=3758 instructions=2174 cache-misses=10
[sample=23] cpu=0 bench=petrinet cycles=6757 instructions=2174 cache-misses=8
[sample=24] cpu=0 bench=petrinet cycles=12528 instructions=2174 cache-misses=10
[sample=25] cpu=0 bench=petrinet cycles=8622 instructions=2174 cache-misses=10
[sample=26] cpu=0 bench=petrinet cycles=8367 instructions=2174 cache-misses=12
[sample=27] cpu=0 bench=petrinet cycles=6184 instructions=2174 cache-misses=11
