# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lift (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lift cycles=1440511 instructions=1140731 cache-misses=37
[sample=1] cpu=0 bench=lift cycles=1422049 instructions=1140722 cache-misses=32
[sample=2] cpu=0 bench=lift cycles=1456799 instructions=1140722 cache-misses=26
[sample=3] cpu=0 bench=lift cycles=1451758 instructions=1140723 cache-misses=36
[sample=4] cpu=0 bench=lift cycles=1456907 instructions=1140722 cache-misses=21
[sample=5] cpu=0 bench=lift cycles=1432814 instructions=1140723 cache-misses=28
[sample=6] cpu=0 bench=lift cycles=1450394 instructions=1140722 cache-misses=23
[sample=7] cpu=0 bench=lift cycles=1473535 instructions=1140723 cache-misses=26
[sample=8] cpu=0 bench=lift cycles=1456486 instructions=1140722 cache-misses=18
[sample=9] cpu=0 bench=lift cycles=1447353 instructions=1140722 cache-misses=18
[sample=10] cpu=0 bench=lift cycles=1462707 instructions=1140722 cache-misses=22
[sample=11] cpu=0 bench=lift cycles=1428347 instructions=1140722 cache-misses=14
[sample=12] cpu=0 bench=lift cycles=1461465 instructions=1140722 cache-misses=20
[sample=13] cpu=0 bench=lift cycles=1442787 instructions=1140722 cache-misses=24
[sample=14] cpu=0 bench=lift cycles=1587351 instructions=1140723 cache-misses=25
[sample=15] cpu=0 bench=lift cycles=1450806 instructions=1140722 cache-misses=24
[sample=16] cpu=0 bench=lift cycles=1452145 instructions=1140723 cache-misses=28
[sample=17] cpu=0 bench=lift cycles=1446975 instructions=1140722 cache-misses=16
[sample=18] cpu=0 bench=lift cycles=1435542 instructions=1140722 cache-misses=18
[sample=19] cpu=0 bench=lift cycles=1418816 instructions=1140722 cache-misses=22
[sample=20] cpu=0 bench=lift cycles=1414277 instructions=1140722 cache-misses=24
[sample=21] cpu=0 bench=lift cycles=1428681 instructions=1140724 cache-misses=20
[sample=22] cpu=0 bench=lift cycles=1412277 instructions=1140722 cache-misses=17
[sample=23] cpu=0 bench=lift cycles=1419593 instructions=1140722 cache-misses=20
[sample=24] cpu=0 bench=lift cycles=1425129 instructions=1140722 cache-misses=26
[sample=25] cpu=0 bench=lift cycles=1428253 instructions=1140722 cache-misses=17
[sample=26] cpu=0 bench=lift cycles=1422323 instructions=1140722 cache-misses=23
[sample=27] cpu=0 bench=lift cycles=1416806 instructions=1140722 cache-misses=17
[sample=28] cpu=0 bench=lift cycles=1417707 instructions=1140723 cache-misses=17
[sample=29] cpu=0 bench=lift cycles=1414589 instructions=1140722 cache-misses=19
[sample=30] cpu=0 bench=lift cycles=1413023 instructions=1140722 cache-misses=15
[sample=31] cpu=0 bench=lift cycles=1441887 instructions=1140723 cache-misses=25
[sample=32] cpu=0 bench=lift cycles=1447089 instructions=1140722 cache-misses=20
[sample=33] cpu=0 bench=lift cycles=1465394 instructions=1140723 cache-misses=29
[sample=34] cpu=0 bench=lift cycles=1420586 instructions=1140722 cache-misses=23
[sample=35] cpu=0 bench=lift cycles=1482636 instructions=1140723 cache-misses=21
[sample=36] cpu=0 bench=lift cycles=1449267 instructions=1140722 cache-misses=25
[sample=37] cpu=0 bench=lift cycles=1469962 instructions=1140724 cache-misses=25
[sample=38] cpu=0 bench=lift cycles=1451469 instructions=1140722 cache-misses=23
[sample=39] cpu=0 bench=lift cycles=1460054 instructions=1140722 cache-misses=17
[sample=40] cpu=0 bench=lift cycles=1466997 instructions=1140722 cache-misses=20
[sample=41] cpu=0 bench=lift cycles=1428483 instructions=1140722 cache-misses=22
[sample=42] cpu=0 bench=lift cycles=1429619 instructions=1140722 cache-misses=27
[sample=43] cpu=0 bench=lift cycles=1435333 instructions=1140722 cache-misses=20
[sample=44] cpu=0 bench=lift cycles=1432861 instructions=1140723 cache-misses=19
[sample=45] cpu=0 bench=lift cycles=1458361 instructions=1140722 cache-misses=22
[sample=46] cpu=0 bench=lift cycles=1441934 instructions=1140723 cache-misses=28
[sample=47] cpu=0 bench=lift cycles=1447667 instructions=1140722 cache-misses=20
[sample=48] cpu=0 bench=lift cycles=1478723 instructions=1140722 cache-misses=31
[sample=49] cpu=0 bench=lift cycles=1417137 instructions=1140722 cache-misses=22
[sample=50] cpu=0 bench=lift cycles=1421490 instructions=1140722 cache-misses=19
