# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=petrinet cycles=142269 instructions=2185 cache-misses=29
[sample=1] cpu=0 bench=petrinet cycles=263523 instructions=2174 cache-misses=19
[sample=2] cpu=0 bench=petrinet cycles=112475 instructions=2174 cache-misses=8
[sample=3] cpu=0 bench=petrinet cycles=99773 instructions=2173 cache-misses=10
[sample=4] cpu=0 bench=petrinet cycles=16573 instructions=2174 cache-misses=8
[sample=5] cpu=0 bench=petrinet cycles=13541 instructions=2173 cache-misses=8
[sample=6] cpu=0 bench=petrinet cycles=13119 instructions=2173 cache-misses=10
[sample=7] cpu=0 bench=petrinet cycles=10397 instructions=2173 cache-misses=10
[sample=8] cpu=0 bench=petrinet cycles=8021 instructions=2173 cache-misses=6
[sample=9] cpu=0 bench=petrinet cycles=13514 instructions=2174 cache-misses=12
[sample=10] cpu=0 bench=petrinet cycles=10430 instructions=2173 cache-misses=10
[sample=11] cpu=0 bench=petrinet cycles=6739 instructions=2173 cache-misses=10
[sample=12] cpu=0 bench=petrinet cycles=9438 instructions=2173 cache-misses=7
[sample=13] cpu=0 bench=petrinet cycles=10763 instructions=2174 cache-misses=8
[sample=14] cpu=0 bench=petrinet cycles=9675 instructions=2173 cache-misses=9
[sample=15] cpu=0 bench=petrinet cycles=7907 instructions=2173 cache-misses=6
[sample=16] cpu=0 bench=petrinet cycles=15625 instructions=2173 cache-misses=9
[sample=17] cpu=0 bench=petrinet cycles=9312 instructions=2173 cache-misses=9
[sample=18] cpu=0 bench=petrinet cycles=7923 instructions=2173 cache-misses=7
[sample=19] cpu=0 bench=petrinet cycles=6750 instructions=2173 cache-misses=7
[sample=20] cpu=0 bench=petrinet cycles=13001 instructions=2173 cache-misses=7
[sample=21] cpu=0 bench=petrinet cycles=12645 instructions=2173 cache-misses=6
[sample=22] cpu=0 bench=petrinet cycles=10036 instructions=2173 cache-misses=6
[sample=23] cpu=0 bench=petrinet cycles=8856 instructions=2173 cache-misses=7
[sample=24] cpu=0 bench=petrinet cycles=9880 instructions=2174 cache-misses=7
[sample=25] cpu=0 bench=petrinet cycles=8402 instructions=2173 cache-misses=6
[sample=26] cpu=0 bench=petrinet cycles=8593 instructions=2173 cache-misses=7
[sample=27] cpu=0 bench=petrinet cycles=9995 instructions=2174 cache-misses=6
[sample=28] cpu=0 bench=petrinet cycles=8999 instructions=2174 cache-misses=8
[sample=29] cpu=0 bench=petrinet cycles=9747 instructions=2173 cache-misses=9
[sample=30] cpu=0 bench=petrinet cycles=9529 instructions=2173 cache-misses=7
[sample=31] cpu=0 bench=petrinet cycles=15418 instructions=2173 cache-misses=8
[sample=32] cpu=0 bench=petrinet cycles=9944 instructions=2173 cache-misses=9
[sample=33] cpu=0 bench=petrinet cycles=8871 instructions=2173 cache-misses=8
[sample=34] cpu=0 bench=petrinet cycles=11380 instructions=2173 cache-misses=12
[sample=35] cpu=0 bench=petrinet cycles=9514 instructions=2173 cache-misses=8
[sample=36] cpu=0 bench=petrinet cycles=8347 instructions=2173 cache-misses=6
[sample=37] cpu=0 bench=petrinet cycles=5599 instructions=2173 cache-misses=10
[sample=38] cpu=0 bench=petrinet cycles=8426 instructions=2173 cache-misses=8
[sample=39] cpu=0 bench=petrinet cycles=8872 instructions=2173 cache-misses=5
[sample=40] cpu=0 bench=petrinet cycles=10263 instructions=2173 cache-misses=6
