# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=minver cycles=29703 instructions=4344 cache-misses=33
[sample=1] cpu=0 bench=minver cycles=32338 instructions=4439 cache-misses=17
[sample=2] cpu=0 bench=minver cycles=55136 instructions=4438 cache-misses=18
[sample=3] cpu=0 bench=minver cycles=19561 instructions=4119 cache-misses=14
[sample=4] cpu=0 bench=minver cycles=9331 instructions=4439 cache-misses=13
[sample=5] cpu=0 bench=minver cycles=8416 instructions=4438 cache-misses=9
[sample=6] cpu=0 bench=minver cycles=10069 instructions=4121 cache-misses=9
[sample=7] cpu=0 bench=minver cycles=7692 instructions=4121 cache-misses=10
[sample=8] cpu=0 bench=minver cycles=6618 instructions=4121 cache-misses=8
[sample=9] cpu=0 bench=minver cycles=6605 instructions=4119 cache-misses=8
[sample=10] cpu=0 bench=minver cycles=6592 instructions=4119 cache-misses=8
[sample=11] cpu=0 bench=minver cycles=7840 instructions=4118 cache-misses=11
[sample=12] cpu=0 bench=minver cycles=7768 instructions=4118 cache-misses=12
[sample=13] cpu=0 bench=minver cycles=7168 instructions=4116 cache-misses=11
[sample=14] cpu=0 bench=minver cycles=12528 instructions=4114 cache-misses=11
[sample=15] cpu=0 bench=minver cycles=6541 instructions=4113 cache-misses=10
[sample=16] cpu=0 bench=minver cycles=6546 instructions=4118 cache-misses=11
[sample=17] cpu=0 bench=minver cycles=6506 instructions=4119 cache-misses=9
[sample=18] cpu=0 bench=minver cycles=7579 instructions=4118 cache-misses=11
[sample=19] cpu=0 bench=minver cycles=7935 instructions=4115 cache-misses=7
[sample=20] cpu=0 bench=minver cycles=7422 instructions=4117 cache-misses=8
[sample=21] cpu=0 bench=minver cycles=11239 instructions=4117 cache-misses=10
[sample=22] cpu=0 bench=minver cycles=6470 instructions=4117 cache-misses=7
[sample=23] cpu=0 bench=minver cycles=6514 instructions=4118 cache-misses=8
[sample=24] cpu=0 bench=minver cycles=6449 instructions=4116 cache-misses=9
[sample=25] cpu=0 bench=minver cycles=7888 instructions=4116 cache-misses=8
[sample=26] cpu=0 bench=minver cycles=8925 instructions=4121 cache-misses=8
[sample=27] cpu=0 bench=minver cycles=9354 instructions=4119 cache-misses=6
[sample=28] cpu=0 bench=minver cycles=7431 instructions=4120 cache-misses=6
[sample=29] cpu=0 bench=minver cycles=6490 instructions=4117 cache-misses=10
[sample=30] cpu=0 bench=minver cycles=6582 instructions=4118 cache-misses=9
[sample=31] cpu=0 bench=minver cycles=11669 instructions=4118 cache-misses=10
[sample=32] cpu=0 bench=minver cycles=7467 instructions=4117 cache-misses=8
[sample=33] cpu=0 bench=minver cycles=7852 instructions=4117 cache-misses=7
[sample=34] cpu=0 bench=minver cycles=7852 instructions=4118 cache-misses=9
[sample=35] cpu=0 bench=minver cycles=12566 instructions=4118 cache-misses=11
[sample=36] cpu=0 bench=minver cycles=6565 instructions=4118 cache-misses=11
[sample=37] cpu=0 bench=minver cycles=6546 instructions=4115 cache-misses=11
[sample=38] cpu=0 bench=minver cycles=8374 instructions=4117 cache-misses=10
[sample=39] cpu=0 bench=minver cycles=9161 instructions=4119 cache-misses=12
[sample=40] cpu=0 bench=minver cycles=9023 instructions=4121 cache-misses=14
[sample=41] cpu=0 bench=minver cycles=7450 instructions=4117 cache-misses=11
[sample=42] cpu=0 bench=minver cycles=6533 instructions=4116 cache-misses=16
[sample=43] cpu=0 bench=minver cycles=8023 instructions=4120 cache-misses=11
[sample=44] cpu=0 bench=minver cycles=9508 instructions=4119 cache-misses=12
[sample=45] cpu=0 bench=minver cycles=8747 instructions=4120 cache-misses=8
[sample=46] cpu=0 bench=minver cycles=14302 instructions=4120 cache-misses=9
[sample=47] cpu=0 bench=minver cycles=6807 instructions=4118 cache-misses=10
[sample=48] cpu=0 bench=minver cycles=6467 instructions=4118 cache-misses=10
[sample=49] cpu=0 bench=minver cycles=9363 instructions=4117 cache-misses=14
[sample=50] cpu=0 bench=minver cycles=8398 instructions=4118 cache-misses=11
[sample=51] cpu=0 bench=minver cycles=8304 instructions=4119 cache-misses=10
[sample=52] cpu=0 bench=minver cycles=6501 instructions=4119 cache-misses=12
[sample=53] cpu=0 bench=minver cycles=6453 instructions=4117 cache-misses=9
[sample=54] cpu=0 bench=minver cycles=6492 instructions=4121 cache-misses=12
[sample=55] cpu=0 bench=minver cycles=8956 instructions=4119 cache-misses=12
[sample=56] cpu=0 bench=minver cycles=7425 instructions=4119 cache-misses=9
[sample=57] cpu=0 bench=minver cycles=8298 instructions=4120 cache-misses=10
[sample=58] cpu=0 bench=minver cycles=9968 instructions=4120 cache-misses=12
[sample=59] cpu=0 bench=minver cycles=7032 instructions=4119 cache-misses=10
[sample=60] cpu=0 bench=minver cycles=6572 instructions=4124 cache-misses=13
[sample=61] cpu=0 bench=minver cycles=6549 instructions=4118 cache-misses=5
[sample=62] cpu=0 bench=minver cycles=7861 instructions=4119 cache-misses=10
[sample=63] cpu=0 bench=minver cycles=8650 instructions=4123 cache-misses=10
[sample=64] cpu=0 bench=minver cycles=12587 instructions=4121 cache-misses=10
[sample=65] cpu=0 bench=minver cycles=8397 instructions=4119 cache-misses=12
[sample=66] cpu=0 bench=minver cycles=8067 instructions=4118 cache-misses=9
[sample=67] cpu=0 bench=minver cycles=6523 instructions=4121 cache-misses=9
[sample=68] cpu=0 bench=minver cycles=6517 instructions=4120 cache-misses=10
[sample=69] cpu=0 bench=minver cycles=6658 instructions=4120 cache-misses=12
[sample=70] cpu=0 bench=minver cycles=8666 instructions=4118 cache-misses=9
[sample=71] cpu=0 bench=minver cycles=9279 instructions=4118 cache-misses=12
[sample=72] cpu=0 bench=minver cycles=8638 instructions=4119 cache-misses=10
[sample=73] cpu=0 bench=minver cycles=8720 instructions=4119 cache-misses=11
[sample=74] cpu=0 bench=minver cycles=6448 instructions=4120 cache-misses=11
[sample=75] cpu=0 bench=minver cycles=7175 instructions=4121 cache-misses=18
[sample=76] cpu=0 bench=minver cycles=8517 instructions=4120 cache-misses=11
[sample=77] cpu=0 bench=minver cycles=10037 instructions=4118 cache-misses=14
[sample=78] cpu=0 bench=minver cycles=7983 instructions=4120 cache-misses=8
[sample=79] cpu=0 bench=minver cycles=7733 instructions=4118 cache-misses=8
[sample=80] cpu=0 bench=minver cycles=6570 instructions=4123 cache-misses=10
[sample=81] cpu=0 bench=minver cycles=6591 instructions=4119 cache-misses=12
[sample=82] cpu=0 bench=minver cycles=6519 instructions=4115 cache-misses=13
[sample=83] cpu=0 bench=minver cycles=7966 instructions=4119 cache-misses=10
[sample=84] cpu=0 bench=minver cycles=7829 instructions=4115 cache-misses=10
[sample=85] cpu=0 bench=minver cycles=7534 instructions=4118 cache-misses=9
[sample=86] cpu=0 bench=minver cycles=10749 instructions=4116 cache-misses=6
[sample=87] cpu=0 bench=minver cycles=8178 instructions=4119 cache-misses=8
[sample=88] cpu=0 bench=minver cycles=6505 instructions=4117 cache-misses=9
[sample=89] cpu=0 bench=minver cycles=6505 instructions=4119 cache-misses=13
[sample=90] cpu=0 bench=minver cycles=7212 instructions=4117 cache-misses=8
[sample=91] cpu=0 bench=minver cycles=7195 instructions=4118 cache-misses=7
[sample=92] cpu=0 bench=minver cycles=7782 instructions=4117 cache-misses=10
[sample=93] cpu=0 bench=minver cycles=7232 instructions=4115 cache-misses=10
[sample=94] cpu=0 bench=minver cycles=7872 instructions=4117 cache-misses=10
[sample=95] cpu=0 bench=minver cycles=6559 instructions=4119 cache-misses=10
[sample=96] cpu=0 bench=minver cycles=9467 instructions=4121 cache-misses=12
[sample=97] cpu=0 bench=minver cycles=7881 instructions=4120 cache-misses=12
[sample=98] cpu=0 bench=minver cycles=7786 instructions=4118 cache-misses=9
[sample=99] cpu=0 bench=minver cycles=7371 instructions=4121 cache-misses=11
[sample=100] cpu=0 bench=minver cycles=6498 instructions=4121 cache-misses=12
[sample=101] cpu=0 bench=minver cycles=6455 instructions=4121 cache-misses=9
[sample=102] cpu=0 bench=minver cycles=8433 instructions=4122 cache-misses=14
[sample=103] cpu=0 bench=minver cycles=9293 instructions=4122 cache-misses=10
[sample=104] cpu=0 bench=minver cycles=6518 instructions=4121 cache-misses=11
[sample=105] cpu=0 bench=minver cycles=7612 instructions=4122 cache-misses=12
[sample=106] cpu=0 bench=minver cycles=6484 instructions=4122 cache-misses=10
[sample=107] cpu=0 bench=minver cycles=7816 instructions=4120 cache-misses=7
[sample=108] cpu=0 bench=minver cycles=8056 instructions=4117 cache-misses=6
[sample=109] cpu=0 bench=minver cycles=8805 instructions=4121 cache-misses=10
[sample=110] cpu=0 bench=minver cycles=9661 instructions=4119 cache-misses=13
[sample=111] cpu=0 bench=minver cycles=6504 instructions=4119 cache-misses=8
[sample=112] cpu=0 bench=minver cycles=6510 instructions=4119 cache-misses=9
[sample=113] cpu=0 bench=minver cycles=6698 instructions=4121 cache-misses=17
[sample=114] cpu=0 bench=minver cycles=8341 instructions=4122 cache-misses=9
[sample=115] cpu=0 bench=minver cycles=8205 instructions=4119 cache-misses=10
[sample=116] cpu=0 bench=minver cycles=8210 instructions=4119 cache-misses=13
[sample=117] cpu=0 bench=minver cycles=6584 instructions=4118 cache-misses=9
[sample=118] cpu=0 bench=minver cycles=6651 instructions=4120 cache-misses=10
[sample=119] cpu=0 bench=minver cycles=6524 instructions=4119 cache-misses=9
[sample=120] cpu=0 bench=minver cycles=7397 instructions=4117 cache-misses=10
[sample=121] cpu=0 bench=minver cycles=8088 instructions=4119 cache-misses=12
[sample=122] cpu=0 bench=minver cycles=13023 instructions=4118 cache-misses=12
[sample=123] cpu=0 bench=minver cycles=8195 instructions=4118 cache-misses=10
[sample=124] cpu=0 bench=minver cycles=7553 instructions=4118 cache-misses=10
[sample=125] cpu=0 bench=minver cycles=6910 instructions=4117 cache-misses=12
[sample=126] cpu=0 bench=minver cycles=6488 instructions=4119 cache-misses=11
[sample=127] cpu=0 bench=minver cycles=7784 instructions=4120 cache-misses=12
[sample=128] cpu=0 bench=minver cycles=8533 instructions=4119 cache-misses=11
[sample=129] cpu=0 bench=minver cycles=7729 instructions=4119 cache-misses=10
[sample=130] cpu=0 bench=minver cycles=7756 instructions=4120 cache-misses=11
[sample=131] cpu=0 bench=minver cycles=6983 instructions=4117 cache-misses=11
[sample=132] cpu=0 bench=minver cycles=6485 instructions=4116 cache-misses=11
[sample=133] cpu=0 bench=minver cycles=6489 instructions=4117 cache-misses=10
[sample=134] cpu=0 bench=minver cycles=8074 instructions=4117 cache-misses=8
[sample=135] cpu=0 bench=minver cycles=8587 instructions=4117 cache-misses=11
[sample=136] cpu=0 bench=minver cycles=7743 instructions=4120 cache-misses=10
[sample=137] cpu=0 bench=minver cycles=8153 instructions=4121 cache-misses=11
[sample=138] cpu=0 bench=minver cycles=7412 instructions=4117 cache-misses=9
[sample=139] cpu=0 bench=minver cycles=6511 instructions=4118 cache-misses=6
[sample=140] cpu=0 bench=minver cycles=6888 instructions=4119 cache-misses=9
[sample=141] cpu=0 bench=minver cycles=8593 instructions=4116 cache-misses=12
[sample=142] cpu=0 bench=minver cycles=7314 instructions=4118 cache-misses=7
[sample=143] cpu=0 bench=minver cycles=7800 instructions=4120 cache-misses=9
[sample=144] cpu=0 bench=minver cycles=12877 instructions=4119 cache-misses=11
[sample=145] cpu=0 bench=minver cycles=7793 instructions=4119 cache-misses=9
[sample=146] cpu=0 bench=minver cycles=6533 instructions=4119 cache-misses=11
[sample=147] cpu=0 bench=minver cycles=6550 instructions=4120 cache-misses=10
[sample=148] cpu=0 bench=minver cycles=12408 instructions=4120 cache-misses=8
[sample=149] cpu=0 bench=minver cycles=7044 instructions=4120 cache-misses=11
[sample=150] cpu=0 bench=minver cycles=6605 instructions=4122 cache-misses=12
[sample=151] cpu=0 bench=minver cycles=6956 instructions=4121 cache-misses=11
[sample=152] cpu=0 bench=minver cycles=6487 instructions=4121 cache-misses=10
[sample=153] cpu=0 bench=minver cycles=7120 instructions=4119 cache-misses=9
[sample=154] cpu=0 bench=minver cycles=12549 instructions=4122 cache-misses=15
[sample=155] cpu=0 bench=minver cycles=14097 instructions=4118 cache-misses=15
[sample=156] cpu=0 bench=minver cycles=12060 instructions=4118 cache-misses=13
[sample=157] cpu=0 bench=minver cycles=8170 instructions=4119 cache-misses=9
[sample=158] cpu=0 bench=minver cycles=7941 instructions=4117 cache-misses=12
[sample=159] cpu=0 bench=minver cycles=8499 instructions=4117 cache-misses=12
[sample=160] cpu=0 bench=minver cycles=6537 instructions=4118 cache-misses=8
[sample=161] cpu=0 bench=minver cycles=6450 instructions=4117 cache-misses=8
[sample=162] cpu=0 bench=minver cycles=7865 instructions=4117 cache-misses=10
[sample=163] cpu=0 bench=minver cycles=7087 instructions=4117 cache-misses=9
[sample=164] cpu=0 bench=minver cycles=7897 instructions=4118 cache-misses=9
[sample=165] cpu=0 bench=minver cycles=7767 instructions=4116 cache-misses=11
[sample=166] cpu=0 bench=minver cycles=10676 instructions=4117 cache-misses=10
[sample=167] cpu=0 bench=minver cycles=6514 instructions=4118 cache-misses=11
[sample=168] cpu=0 bench=minver cycles=6506 instructions=4116 cache-misses=9
[sample=169] cpu=0 bench=minver cycles=6492 instructions=4115 cache-misses=11
[sample=170] cpu=0 bench=minver cycles=11170 instructions=4115 cache-misses=8
[sample=171] cpu=0 bench=minver cycles=7568 instructions=4117 cache-misses=8
[sample=172] cpu=0 bench=minver cycles=13093 instructions=4119 cache-misses=11
[sample=173] cpu=0 bench=minver cycles=7957 instructions=4120 cache-misses=11
[sample=174] cpu=0 bench=minver cycles=6502 instructions=4116 cache-misses=13
[sample=175] cpu=0 bench=minver cycles=6572 instructions=4116 cache-misses=9
[sample=176] cpu=0 bench=minver cycles=6478 instructions=4119 cache-misses=10
[sample=177] cpu=0 bench=minver cycles=7595 instructions=4117 cache-misses=8
[sample=178] cpu=0 bench=minver cycles=8509 instructions=4118 cache-misses=9
[sample=179] cpu=0 bench=minver cycles=7953 instructions=4118 cache-misses=11
[sample=180] cpu=0 bench=minver cycles=6533 instructions=4118 cache-misses=9
