# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=ludcmp cycles=73538 instructions=7026 cache-misses=33
[sample=1] cpu=0 bench=ludcmp cycles=61595 instructions=7018 cache-misses=25
[sample=2] cpu=0 bench=ludcmp cycles=49699 instructions=7015 cache-misses=13
[sample=3] cpu=0 bench=ludcmp cycles=13934 instructions=7012 cache-misses=14
[sample=4] cpu=0 bench=ludcmp cycles=12168 instructions=7014 cache-misses=10
[sample=5] cpu=0 bench=ludcmp cycles=12076 instructions=7015 cache-misses=13
[sample=6] cpu=0 bench=ludcmp cycles=12208 instructions=7014 cache-misses=11
[sample=7] cpu=0 bench=ludcmp cycles=11571 instructions=7016 cache-misses=10
[sample=8] cpu=0 bench=ludcmp cycles=11864 instructions=7014 cache-misses=8
[sample=9] cpu=0 bench=ludcmp cycles=11943 instructions=7012 cache-misses=9
[sample=10] cpu=0 bench=ludcmp cycles=12169 instructions=7013 cache-misses=8
[sample=11] cpu=0 bench=ludcmp cycles=11787 instructions=7014 cache-misses=12
[sample=12] cpu=0 bench=ludcmp cycles=11342 instructions=7014 cache-misses=10
[sample=13] cpu=0 bench=ludcmp cycles=12698 instructions=7015 cache-misses=13
[sample=14] cpu=0 bench=ludcmp cycles=10756 instructions=7014 cache-misses=12
[sample=15] cpu=0 bench=ludcmp cycles=10793 instructions=7014 cache-misses=10
[sample=16] cpu=0 bench=ludcmp cycles=17163 instructions=7013 cache-misses=10
[sample=17] cpu=0 bench=ludcmp cycles=12540 instructions=7014 cache-misses=5
[sample=18] cpu=0 bench=ludcmp cycles=12119 instructions=7013 cache-misses=9
[sample=19] cpu=0 bench=ludcmp cycles=11960 instructions=7015 cache-misses=9
[sample=20] cpu=0 bench=ludcmp cycles=12305 instructions=7014 cache-misses=8
[sample=21] cpu=0 bench=ludcmp cycles=11870 instructions=7016 cache-misses=11
[sample=22] cpu=0 bench=ludcmp cycles=10831 instructions=7014 cache-misses=9
[sample=23] cpu=0 bench=ludcmp cycles=10737 instructions=7013 cache-misses=9
[sample=24] cpu=0 bench=ludcmp cycles=11993 instructions=7014 cache-misses=10
[sample=25] cpu=0 bench=ludcmp cycles=18709 instructions=7014 cache-misses=18
[sample=26] cpu=0 bench=ludcmp cycles=11627 instructions=7013 cache-misses=11
[sample=27] cpu=0 bench=ludcmp cycles=12572 instructions=7012 cache-misses=10
[sample=28] cpu=0 bench=ludcmp cycles=11829 instructions=7013 cache-misses=7
[sample=29] cpu=0 bench=ludcmp cycles=10782 instructions=7014 cache-misses=7
[sample=30] cpu=0 bench=ludcmp cycles=10770 instructions=7014 cache-misses=9
[sample=31] cpu=0 bench=ludcmp cycles=11401 instructions=7013 cache-misses=13
[sample=32] cpu=0 bench=ludcmp cycles=12098 instructions=7013 cache-misses=10
[sample=33] cpu=0 bench=ludcmp cycles=12932 instructions=7013 cache-misses=10
[sample=34] cpu=0 bench=ludcmp cycles=12335 instructions=7012 cache-misses=9
[sample=35] cpu=0 bench=ludcmp cycles=12267 instructions=7012 cache-misses=13
[sample=36] cpu=0 bench=ludcmp cycles=11780 instructions=7011 cache-misses=11
[sample=37] cpu=0 bench=ludcmp cycles=10783 instructions=7014 cache-misses=11
[sample=38] cpu=0 bench=ludcmp cycles=10804 instructions=7012 cache-misses=8
[sample=39] cpu=0 bench=ludcmp cycles=11743 instructions=7012 cache-misses=9
[sample=40] cpu=0 bench=ludcmp cycles=16562 instructions=7013 cache-misses=12
[sample=41] cpu=0 bench=ludcmp cycles=11392 instructions=7014 cache-misses=9
[sample=42] cpu=0 bench=ludcmp cycles=13211 instructions=7014 cache-misses=10
[sample=43] cpu=0 bench=ludcmp cycles=19221 instructions=7014 cache-misses=12
[sample=44] cpu=0 bench=ludcmp cycles=17385 instructions=7013 cache-misses=11
[sample=45] cpu=0 bench=ludcmp cycles=13749 instructions=7016 cache-misses=9
[sample=46] cpu=0 bench=ludcmp cycles=14308 instructions=7014 cache-misses=11
[sample=47] cpu=0 bench=ludcmp cycles=12959 instructions=7013 cache-misses=12
[sample=48] cpu=0 bench=ludcmp cycles=12102 instructions=7015 cache-misses=13
[sample=49] cpu=0 bench=ludcmp cycles=23981 instructions=7013 cache-misses=15
[sample=50] cpu=0 bench=ludcmp cycles=16447 instructions=7014 cache-misses=12
[sample=51] cpu=0 bench=ludcmp cycles=11989 instructions=7015 cache-misses=8
[sample=52] cpu=0 bench=ludcmp cycles=12583 instructions=7012 cache-misses=7
[sample=53] cpu=0 bench=ludcmp cycles=11636 instructions=7015 cache-misses=8
[sample=54] cpu=0 bench=ludcmp cycles=11035 instructions=7015 cache-misses=9
[sample=55] cpu=0 bench=ludcmp cycles=10723 instructions=7013 cache-misses=10
[sample=56] cpu=0 bench=ludcmp cycles=11862 instructions=7013 cache-misses=8
[sample=57] cpu=0 bench=ludcmp cycles=12554 instructions=7014 cache-misses=10
[sample=58] cpu=0 bench=ludcmp cycles=11672 instructions=7015 cache-misses=14
[sample=59] cpu=0 bench=ludcmp cycles=12429 instructions=7014 cache-misses=12
[sample=60] cpu=0 bench=ludcmp cycles=11980 instructions=7014 cache-misses=8
[sample=61] cpu=0 bench=ludcmp cycles=11472 instructions=7013 cache-misses=6
[sample=62] cpu=0 bench=ludcmp cycles=11810 instructions=7012 cache-misses=9
[sample=63] cpu=0 bench=ludcmp cycles=14598 instructions=7012 cache-misses=10
[sample=64] cpu=0 bench=ludcmp cycles=11915 instructions=7014 cache-misses=6
[sample=65] cpu=0 bench=ludcmp cycles=12235 instructions=7013 cache-misses=11
[sample=66] cpu=0 bench=ludcmp cycles=13102 instructions=7013 cache-misses=11
[sample=67] cpu=0 bench=ludcmp cycles=12606 instructions=7013 cache-misses=6
[sample=68] cpu=0 bench=ludcmp cycles=12198 instructions=7015 cache-misses=10
[sample=69] cpu=0 bench=ludcmp cycles=11462 instructions=7013 cache-misses=11
[sample=70] cpu=0 bench=ludcmp cycles=10735 instructions=7012 cache-misses=10
[sample=71] cpu=0 bench=ludcmp cycles=11316 instructions=7012 cache-misses=10
[sample=72] cpu=0 bench=ludcmp cycles=12022 instructions=7014 cache-misses=10
[sample=73] cpu=0 bench=ludcmp cycles=12598 instructions=7016 cache-misses=12
[sample=74] cpu=0 bench=ludcmp cycles=12312 instructions=7013 cache-misses=13
[sample=75] cpu=0 bench=ludcmp cycles=12824 instructions=7012 cache-misses=9
[sample=76] cpu=0 bench=ludcmp cycles=13492 instructions=7011 cache-misses=13
[sample=77] cpu=0 bench=ludcmp cycles=13576 instructions=7012 cache-misses=11
[sample=78] cpu=0 bench=ludcmp cycles=10708 instructions=7012 cache-misses=10
[sample=79] cpu=0 bench=ludcmp cycles=12125 instructions=7016 cache-misses=10
[sample=80] cpu=0 bench=ludcmp cycles=16036 instructions=7012 cache-misses=10
[sample=81] cpu=0 bench=ludcmp cycles=12749 instructions=7012 cache-misses=11
[sample=82] cpu=0 bench=ludcmp cycles=13557 instructions=7012 cache-misses=12
[sample=83] cpu=0 bench=ludcmp cycles=17288 instructions=7013 cache-misses=9
