# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=ndes cycles=185043 instructions=83518 cache-misses=86
[sample=1] cpu=0 bench=ndes cycles=226097 instructions=83054 cache-misses=55
[sample=2] cpu=0 bench=ndes cycles=202692 instructions=83052 cache-misses=46
[sample=3] cpu=0 bench=ndes cycles=194286 instructions=83051 cache-misses=50
[sample=4] cpu=0 bench=ndes cycles=144576 instructions=83052 cache-misses=36
[sample=5] cpu=0 bench=ndes cycles=115511 instructions=83051 cache-misses=35
[sample=6] cpu=0 bench=ndes cycles=111220 instructions=83050 cache-misses=36
[sample=7] cpu=0 bench=ndes cycles=114354 instructions=83050 cache-misses=39
[sample=8] cpu=0 bench=ndes cycles=116871 instructions=83052 cache-misses=32
[sample=9] cpu=0 bench=ndes cycles=116415 instructions=83051 cache-misses=38
[sample=10] cpu=0 bench=ndes cycles=116713 instructions=83051 cache-misses=46
[sample=11] cpu=0 bench=ndes cycles=117177 instructions=83051 cache-misses=34
[sample=12] cpu=0 bench=ndes cycles=118608 instructions=83052 cache-misses=51
[sample=13] cpu=0 bench=ndes cycles=120649 instructions=83049 cache-misses=34
[sample=14] cpu=0 bench=ndes cycles=117983 instructions=83053 cache-misses=50
[sample=15] cpu=0 bench=ndes cycles=125201 instructions=83049 cache-misses=39
[sample=16] cpu=0 bench=ndes cycles=113670 instructions=83049 cache-misses=44
[sample=17] cpu=0 bench=ndes cycles=113323 instructions=83050 cache-misses=41
[sample=18] cpu=0 bench=ndes cycles=113413 instructions=83051 cache-misses=39
[sample=19] cpu=0 bench=ndes cycles=117345 instructions=83050 cache-misses=34
[sample=20] cpu=0 bench=ndes cycles=116660 instructions=83050 cache-misses=38
[sample=21] cpu=0 bench=ndes cycles=110071 instructions=83050 cache-misses=36
[sample=22] cpu=0 bench=ndes cycles=116303 instructions=83051 cache-misses=39
[sample=23] cpu=0 bench=ndes cycles=118593 instructions=83050 cache-misses=31
[sample=24] cpu=0 bench=ndes cycles=114313 instructions=83049 cache-misses=34
[sample=25] cpu=0 bench=ndes cycles=117309 instructions=83049 cache-misses=42
[sample=26] cpu=0 bench=ndes cycles=112311 instructions=83049 cache-misses=43
[sample=27] cpu=0 bench=ndes cycles=118612 instructions=83050 cache-misses=33
[sample=28] cpu=0 bench=ndes cycles=118478 instructions=83049 cache-misses=42
[sample=29] cpu=0 bench=ndes cycles=116521 instructions=83049 cache-misses=38
[sample=30] cpu=0 bench=ndes cycles=112271 instructions=83049 cache-misses=37
[sample=31] cpu=0 bench=ndes cycles=116531 instructions=83051 cache-misses=42
[sample=32] cpu=0 bench=ndes cycles=116671 instructions=83051 cache-misses=47
[sample=33] cpu=0 bench=ndes cycles=111785 instructions=83052 cache-misses=42
[sample=34] cpu=0 bench=ndes cycles=117328 instructions=83051 cache-misses=36
[sample=35] cpu=0 bench=ndes cycles=120044 instructions=83050 cache-misses=34
[sample=36] cpu=0 bench=ndes cycles=112527 instructions=83050 cache-misses=34
[sample=37] cpu=0 bench=ndes cycles=110955 instructions=83049 cache-misses=33
[sample=38] cpu=0 bench=ndes cycles=117083 instructions=83049 cache-misses=38
[sample=39] cpu=0 bench=ndes cycles=111463 instructions=83049 cache-misses=38
[sample=40] cpu=0 bench=ndes cycles=110818 instructions=83049 cache-misses=30
[sample=41] cpu=0 bench=ndes cycles=110493 instructions=83049 cache-misses=38
[sample=42] cpu=0 bench=ndes cycles=115133 instructions=83049 cache-misses=38
[sample=43] cpu=0 bench=ndes cycles=110415 instructions=83049 cache-misses=37
[sample=44] cpu=0 bench=ndes cycles=114257 instructions=83049 cache-misses=32
[sample=45] cpu=0 bench=ndes cycles=113017 instructions=83049 cache-misses=37
[sample=46] cpu=0 bench=ndes cycles=115289 instructions=83049 cache-misses=33
[sample=47] cpu=0 bench=ndes cycles=111319 instructions=83049 cache-misses=36
[sample=48] cpu=0 bench=ndes cycles=115697 instructions=83050 cache-misses=39
[sample=49] cpu=0 bench=ndes cycles=154264 instructions=83053 cache-misses=50
[sample=50] cpu=0 bench=ndes cycles=118351 instructions=83051 cache-misses=43
[sample=51] cpu=0 bench=ndes cycles=113822 instructions=83051 cache-misses=35
[sample=52] cpu=0 bench=ndes cycles=111682 instructions=83051 cache-misses=33
[sample=53] cpu=0 bench=ndes cycles=118214 instructions=83051 cache-misses=35
[sample=54] cpu=0 bench=ndes cycles=116783 instructions=83051 cache-misses=35
[sample=55] cpu=0 bench=ndes cycles=115090 instructions=83049 cache-misses=41
[sample=56] cpu=0 bench=ndes cycles=115105 instructions=83049 cache-misses=35
[sample=57] cpu=0 bench=ndes cycles=114637 instructions=83050 cache-misses=38
[sample=58] cpu=0 bench=ndes cycles=112345 instructions=83050 cache-misses=38
[sample=59] cpu=0 bench=ndes cycles=118310 instructions=83049 cache-misses=38
[sample=60] cpu=0 bench=ndes cycles=111755 instructions=83048 cache-misses=30
[sample=61] cpu=0 bench=ndes cycles=107295 instructions=83050 cache-misses=33
[sample=62] cpu=0 bench=ndes cycles=124973 instructions=83050 cache-misses=37
[sample=63] cpu=0 bench=ndes cycles=144236 instructions=83051 cache-misses=49
[sample=64] cpu=0 bench=ndes cycles=149106 instructions=83052 cache-misses=47
[sample=65] cpu=0 bench=ndes cycles=116233 instructions=83051 cache-misses=40
[sample=66] cpu=0 bench=ndes cycles=119988 instructions=83051 cache-misses=36
[sample=67] cpu=0 bench=ndes cycles=117121 instructions=83052 cache-misses=33
[sample=68] cpu=0 bench=ndes cycles=114537 instructions=83051 cache-misses=35
[sample=69] cpu=0 bench=ndes cycles=112463 instructions=83050 cache-misses=36
[sample=70] cpu=0 bench=ndes cycles=112313 instructions=83050 cache-misses=42
[sample=71] cpu=0 bench=ndes cycles=115243 instructions=83050 cache-misses=40
[sample=72] cpu=0 bench=ndes cycles=120476 instructions=83050 cache-misses=38
[sample=73] cpu=0 bench=ndes cycles=115599 instructions=83051 cache-misses=43
[sample=74] cpu=0 bench=ndes cycles=115920 instructions=83052 cache-misses=42
[sample=75] cpu=0 bench=ndes cycles=117004 instructions=83050 cache-misses=37
[sample=76] cpu=0 bench=ndes cycles=116975 instructions=83051 cache-misses=43
[sample=77] cpu=0 bench=ndes cycles=112954 instructions=83050 cache-misses=46
[sample=78] cpu=0 bench=ndes cycles=111950 instructions=83050 cache-misses=39
[sample=79] cpu=0 bench=ndes cycles=115869 instructions=83051 cache-misses=28
