# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=jfdctint cycles=56312 instructions=6386 cache-misses=14
[sample=1] cpu=0 bench=jfdctint cycles=48296 instructions=6382 cache-misses=11
[sample=2] cpu=0 bench=jfdctint cycles=49314 instructions=6381 cache-misses=6
[sample=3] cpu=0 bench=jfdctint cycles=11693 instructions=6381 cache-misses=3
[sample=4] cpu=0 bench=jfdctint cycles=9404 instructions=6381 cache-misses=1
[sample=5] cpu=0 bench=jfdctint cycles=10358 instructions=6381 cache-misses=3
[sample=6] cpu=0 bench=jfdctint cycles=10051 instructions=6381 cache-misses=2
[sample=7] cpu=0 bench=jfdctint cycles=14010 instructions=6381 cache-misses=4
[sample=8] cpu=0 bench=jfdctint cycles=9926 instructions=6381 cache-misses=3
[sample=9] cpu=0 bench=jfdctint cycles=10928 instructions=6381 cache-misses=2
[sample=10] cpu=0 bench=jfdctint cycles=9209 instructions=6381 cache-misses=5
[sample=11] cpu=0 bench=jfdctint cycles=8505 instructions=6381 cache-misses=2
[sample=12] cpu=0 bench=jfdctint cycles=10372 instructions=6381 cache-misses=3
[sample=13] cpu=0 bench=jfdctint cycles=12030 instructions=6381 cache-misses=4
[sample=14] cpu=0 bench=jfdctint cycles=10634 instructions=6381 cache-misses=5
[sample=15] cpu=0 bench=jfdctint cycles=10674 instructions=6381 cache-misses=4
[sample=16] cpu=0 bench=jfdctint cycles=15445 instructions=6381 cache-misses=3
[sample=17] cpu=0 bench=jfdctint cycles=14993 instructions=6381 cache-misses=4
[sample=18] cpu=0 bench=jfdctint cycles=9722 instructions=6381 cache-misses=3
[sample=19] cpu=0 bench=jfdctint cycles=10313 instructions=6381 cache-misses=3
[sample=20] cpu=0 bench=jfdctint cycles=9682 instructions=6381 cache-misses=3
[sample=21] cpu=0 bench=jfdctint cycles=10035 instructions=6381 cache-misses=3
[sample=22] cpu=0 bench=jfdctint cycles=9839 instructions=6381 cache-misses=2
[sample=23] cpu=0 bench=jfdctint cycles=9590 instructions=6381 cache-misses=2
[sample=24] cpu=0 bench=jfdctint cycles=11740 instructions=6381 cache-misses=3
[sample=25] cpu=0 bench=jfdctint cycles=16456 instructions=6381 cache-misses=2
[sample=26] cpu=0 bench=jfdctint cycles=10710 instructions=6381 cache-misses=2
[sample=27] cpu=0 bench=jfdctint cycles=10321 instructions=6381 cache-misses=3
[sample=28] cpu=0 bench=jfdctint cycles=9477 instructions=6381 cache-misses=2
[sample=29] cpu=0 bench=jfdctint cycles=10517 instructions=6381 cache-misses=3
[sample=30] cpu=0 bench=jfdctint cycles=11047 instructions=6381 cache-misses=2
[sample=31] cpu=0 bench=jfdctint cycles=16120 instructions=6381 cache-misses=3
[sample=32] cpu=0 bench=jfdctint cycles=10390 instructions=6381 cache-misses=3
[sample=33] cpu=0 bench=jfdctint cycles=10093 instructions=6381 cache-misses=4
[sample=34] cpu=0 bench=jfdctint cycles=9572 instructions=6381 cache-misses=2
[sample=35] cpu=0 bench=jfdctint cycles=10983 instructions=6381 cache-misses=3
[sample=36] cpu=0 bench=jfdctint cycles=10407 instructions=6381 cache-misses=3
[sample=37] cpu=0 bench=jfdctint cycles=15119 instructions=6381 cache-misses=3
[sample=38] cpu=0 bench=jfdctint cycles=12103 instructions=6381 cache-misses=3
[sample=39] cpu=0 bench=jfdctint cycles=9569 instructions=6381 cache-misses=3
[sample=40] cpu=0 bench=jfdctint cycles=10932 instructions=6381 cache-misses=4
[sample=41] cpu=0 bench=jfdctint cycles=15751 instructions=6381 cache-misses=5
[sample=42] cpu=0 bench=jfdctint cycles=12756 instructions=6381 cache-misses=6
[sample=43] cpu=0 bench=jfdctint cycles=10583 instructions=6381 cache-misses=4
[sample=44] cpu=0 bench=jfdctint cycles=10665 instructions=6381 cache-misses=5
