# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=cosf cycles=46935 instructions=23702 cache-misses=16
[sample=1] cpu=0 bench=cosf cycles=32886 instructions=23692 cache-misses=9
[sample=2] cpu=0 bench=cosf cycles=31681 instructions=23694 cache-misses=7
[sample=3] cpu=0 bench=cosf cycles=31212 instructions=23695 cache-misses=3
[sample=4] cpu=0 bench=cosf cycles=31180 instructions=23695 cache-misses=5
[sample=5] cpu=0 bench=cosf cycles=31697 instructions=23694 cache-misses=5
[sample=6] cpu=0 bench=cosf cycles=31187 instructions=23696 cache-misses=4
[sample=7] cpu=0 bench=cosf cycles=31220 instructions=23692 cache-misses=6
[sample=8] cpu=0 bench=cosf cycles=31179 instructions=23693 cache-misses=6
[sample=9] cpu=0 bench=cosf cycles=31170 instructions=23692 cache-misses=5
[sample=10] cpu=0 bench=cosf cycles=31174 instructions=23692 cache-misses=7
[sample=11] cpu=0 bench=cosf cycles=31198 instructions=23691 cache-misses=5
[sample=12] cpu=0 bench=cosf cycles=31161 instructions=23690 cache-misses=6
[sample=13] cpu=0 bench=cosf cycles=31102 instructions=23690 cache-misses=5
[sample=14] cpu=0 bench=cosf cycles=31182 instructions=23692 cache-misses=6
[sample=15] cpu=0 bench=cosf cycles=31212 instructions=23694 cache-misses=6
[sample=16] cpu=0 bench=cosf cycles=31188 instructions=23691 cache-misses=4
[sample=17] cpu=0 bench=cosf cycles=31168 instructions=23693 cache-misses=5
[sample=18] cpu=0 bench=cosf cycles=31230 instructions=23694 cache-misses=5
[sample=19] cpu=0 bench=cosf cycles=31191 instructions=23693 cache-misses=6
[sample=20] cpu=0 bench=cosf cycles=31212 instructions=23694 cache-misses=7
[sample=21] cpu=0 bench=cosf cycles=31179 instructions=23695 cache-misses=5
[sample=22] cpu=0 bench=cosf cycles=31176 instructions=23692 cache-misses=4
[sample=23] cpu=0 bench=cosf cycles=31202 instructions=23692 cache-misses=10
[sample=24] cpu=0 bench=cosf cycles=31202 instructions=23694 cache-misses=6
[sample=25] cpu=0 bench=cosf cycles=31189 instructions=23693 cache-misses=4
[sample=26] cpu=0 bench=cosf cycles=31200 instructions=23693 cache-misses=7
[sample=27] cpu=0 bench=cosf cycles=31216 instructions=23693 cache-misses=6
[sample=28] cpu=0 bench=cosf cycles=31163 instructions=23694 cache-misses=4
[sample=29] cpu=0 bench=cosf cycles=31167 instructions=23693 cache-misses=2
[sample=30] cpu=0 bench=cosf cycles=31192 instructions=23692 cache-misses=3
[sample=31] cpu=0 bench=cosf cycles=31219 instructions=23692 cache-misses=7
[sample=32] cpu=0 bench=cosf cycles=31190 instructions=23693 cache-misses=6
[sample=33] cpu=0 bench=cosf cycles=31145 instructions=23692 cache-misses=5
[sample=34] cpu=0 bench=cosf cycles=31182 instructions=23694 cache-misses=5
[sample=35] cpu=0 bench=cosf cycles=31213 instructions=23693 cache-misses=7
[sample=36] cpu=0 bench=cosf cycles=31178 instructions=23692 cache-misses=5
[sample=37] cpu=0 bench=cosf cycles=31213 instructions=23692 cache-misses=4
[sample=38] cpu=0 bench=cosf cycles=31548 instructions=23695 cache-misses=10
[sample=39] cpu=0 bench=cosf cycles=31197 instructions=23694 cache-misses=5
[sample=40] cpu=0 bench=cosf cycles=31223 instructions=23695 cache-misses=6
[sample=41] cpu=0 bench=cosf cycles=31118 instructions=23694 cache-misses=4
[sample=42] cpu=0 bench=cosf cycles=31179 instructions=23695 cache-misses=7
[sample=43] cpu=0 bench=cosf cycles=31176 instructions=23694 cache-misses=5
[sample=44] cpu=0 bench=cosf cycles=31146 instructions=23693 cache-misses=4
[sample=45] cpu=0 bench=cosf cycles=31195 instructions=23694 cache-misses=3
[sample=46] cpu=0 bench=cosf cycles=31155 instructions=23693 cache-misses=5
[sample=47] cpu=0 bench=cosf cycles=31131 instructions=23693 cache-misses=4
[sample=48] cpu=0 bench=cosf cycles=31120 instructions=23693 cache-misses=4
[sample=49] cpu=0 bench=cosf cycles=31167 instructions=23692 cache-misses=6
[sample=50] cpu=0 bench=cosf cycles=31138 instructions=23694 cache-misses=5
[sample=51] cpu=0 bench=cosf cycles=31107 instructions=23694 cache-misses=6
[sample=52] cpu=0 bench=cosf cycles=31184 instructions=23693 cache-misses=3
[sample=53] cpu=0 bench=cosf cycles=31171 instructions=23694 cache-misses=6
[sample=54] cpu=0 bench=cosf cycles=31134 instructions=23693 cache-misses=6
[sample=55] cpu=0 bench=cosf cycles=31108 instructions=23693 cache-misses=3
[sample=56] cpu=0 bench=cosf cycles=31128 instructions=23692 cache-misses=6
[sample=57] cpu=0 bench=cosf cycles=31147 instructions=23691 cache-misses=5
[sample=58] cpu=0 bench=cosf cycles=31151 instructions=23690 cache-misses=4
[sample=59] cpu=0 bench=cosf cycles=31177 instructions=23691 cache-misses=7
[sample=60] cpu=0 bench=cosf cycles=31119 instructions=23691 cache-misses=5
[sample=61] cpu=0 bench=cosf cycles=31110 instructions=23693 cache-misses=6
[sample=62] cpu=0 bench=cosf cycles=31098 instructions=23692 cache-misses=5
[sample=63] cpu=0 bench=cosf cycles=31155 instructions=23692 cache-misses=7
[sample=64] cpu=0 bench=cosf cycles=31158 instructions=23694 cache-misses=4
[sample=65] cpu=0 bench=cosf cycles=31139 instructions=23693 cache-misses=4
[sample=66] cpu=0 bench=cosf cycles=31101 instructions=23693 cache-misses=5
[sample=67] cpu=0 bench=cosf cycles=31189 instructions=23694 cache-misses=7
[sample=68] cpu=0 bench=cosf cycles=31172 instructions=23693 cache-misses=5
[sample=69] cpu=0 bench=cosf cycles=31156 instructions=23694 cache-misses=4
[sample=70] cpu=0 bench=cosf cycles=31093 instructions=23694 cache-misses=3
[sample=71] cpu=0 bench=cosf cycles=31173 instructions=23694 cache-misses=6
[sample=72] cpu=0 bench=cosf cycles=31082 instructions=23694 cache-misses=5
[sample=73] cpu=0 bench=cosf cycles=31135 instructions=23694 cache-misses=5
[sample=74] cpu=0 bench=cosf cycles=31149 instructions=23694 cache-misses=6
[sample=75] cpu=0 bench=cosf cycles=31233 instructions=23694 cache-misses=6
[sample=76] cpu=0 bench=cosf cycles=31181 instructions=23693 cache-misses=6
[sample=77] cpu=0 bench=cosf cycles=31145 instructions=23693 cache-misses=5
[sample=78] cpu=0 bench=cosf cycles=31157 instructions=23692 cache-misses=6
[sample=79] cpu=0 bench=cosf cycles=31183 instructions=23693 cache-misses=5
[sample=80] cpu=0 bench=cosf cycles=31067 instructions=23692 cache-misses=5
[sample=81] cpu=0 bench=cosf cycles=31134 instructions=23691 cache-misses=6
[sample=82] cpu=0 bench=cosf cycles=31419 instructions=23694 cache-misses=12
[sample=83] cpu=0 bench=cosf cycles=31160 instructions=23692 cache-misses=5
[sample=84] cpu=0 bench=cosf cycles=31143 instructions=23693 cache-misses=7
[sample=85] cpu=0 bench=cosf cycles=31153 instructions=23694 cache-misses=5
[sample=86] cpu=0 bench=cosf cycles=31195 instructions=23694 cache-misses=5
[sample=87] cpu=0 bench=cosf cycles=31144 instructions=23693 cache-misses=6
[sample=88] cpu=0 bench=cosf cycles=31129 instructions=23693 cache-misses=6
[sample=89] cpu=0 bench=cosf cycles=31104 instructions=23694 cache-misses=4
[sample=90] cpu=0 bench=cosf cycles=31152 instructions=23693 cache-misses=5
[sample=91] cpu=0 bench=cosf cycles=31098 instructions=23692 cache-misses=6
[sample=92] cpu=0 bench=cosf cycles=31115 instructions=23692 cache-misses=6
[sample=93] cpu=0 bench=cosf cycles=31133 instructions=23693 cache-misses=5
[sample=94] cpu=0 bench=cosf cycles=31136 instructions=23693 cache-misses=6
[sample=95] cpu=0 bench=cosf cycles=31209 instructions=23695 cache-misses=6
[sample=96] cpu=0 bench=cosf cycles=31189 instructions=23693 cache-misses=4
[sample=97] cpu=0 bench=cosf cycles=31192 instructions=23694 cache-misses=6
[sample=98] cpu=0 bench=cosf cycles=31177 instructions=23694 cache-misses=6
[sample=99] cpu=0 bench=cosf cycles=31157 instructions=23694 cache-misses=6
[sample=100] cpu=0 bench=cosf cycles=31220 instructions=23694 cache-misses=6
[sample=101] cpu=0 bench=cosf cycles=31244 instructions=23693 cache-misses=6
[sample=102] cpu=0 bench=cosf cycles=31226 instructions=23695 cache-misses=5
[sample=103] cpu=0 bench=cosf cycles=31206 instructions=23694 cache-misses=5
[sample=104] cpu=0 bench=cosf cycles=31204 instructions=23692 cache-misses=4
[sample=105] cpu=0 bench=cosf cycles=31207 instructions=23694 cache-misses=4
[sample=106] cpu=0 bench=cosf cycles=31149 instructions=23692 cache-misses=6
[sample=107] cpu=0 bench=cosf cycles=31187 instructions=23694 cache-misses=5
[sample=108] cpu=0 bench=cosf cycles=31177 instructions=23694 cache-misses=4
[sample=109] cpu=0 bench=cosf cycles=31180 instructions=23694 cache-misses=5
[sample=110] cpu=0 bench=cosf cycles=31134 instructions=23693 cache-misses=7
[sample=111] cpu=0 bench=cosf cycles=31156 instructions=23692 cache-misses=6
[sample=112] cpu=0 bench=cosf cycles=31203 instructions=23694 cache-misses=6
[sample=113] cpu=0 bench=cosf cycles=31188 instructions=23692 cache-misses=4
[sample=114] cpu=0 bench=cosf cycles=31170 instructions=23693 cache-misses=4
[sample=115] cpu=0 bench=cosf cycles=31143 instructions=23693 cache-misses=5
[sample=116] cpu=0 bench=cosf cycles=31157 instructions=23692 cache-misses=4
[sample=117] cpu=0 bench=cosf cycles=31112 instructions=23693 cache-misses=6
[sample=118] cpu=0 bench=cosf cycles=31104 instructions=23693 cache-misses=3
[sample=119] cpu=0 bench=cosf cycles=31178 instructions=23692 cache-misses=6
[sample=120] cpu=0 bench=cosf cycles=31162 instructions=23693 cache-misses=4
[sample=121] cpu=0 bench=cosf cycles=31136 instructions=23691 cache-misses=5
[sample=122] cpu=0 bench=cosf cycles=31186 instructions=23692 cache-misses=2
[sample=123] cpu=0 bench=cosf cycles=31159 instructions=23693 cache-misses=7
[sample=124] cpu=0 bench=cosf cycles=31187 instructions=23692 cache-misses=5
[sample=125] cpu=0 bench=cosf cycles=31178 instructions=23694 cache-misses=5
[sample=126] cpu=0 bench=cosf cycles=31196 instructions=23694 cache-misses=6
[sample=127] cpu=0 bench=cosf cycles=31137 instructions=23694 cache-misses=5
[sample=128] cpu=0 bench=cosf cycles=31170 instructions=23693 cache-misses=4
[sample=129] cpu=0 bench=cosf cycles=31166 instructions=23695 cache-misses=7
[sample=130] cpu=0 bench=cosf cycles=31152 instructions=23692 cache-misses=6
[sample=131] cpu=0 bench=cosf cycles=31212 instructions=23695 cache-misses=4
[sample=132] cpu=0 bench=cosf cycles=31217 instructions=23695 cache-misses=6
[sample=133] cpu=0 bench=cosf cycles=31165 instructions=23692 cache-misses=6
[sample=134] cpu=0 bench=cosf cycles=31152 instructions=23693 cache-misses=4
[sample=135] cpu=0 bench=cosf cycles=31148 instructions=23694 cache-misses=7
[sample=136] cpu=0 bench=cosf cycles=31183 instructions=23695 cache-misses=5
[sample=137] cpu=0 bench=cosf cycles=31435 instructions=23694 cache-misses=5
[sample=138] cpu=0 bench=cosf cycles=31153 instructions=23694 cache-misses=6
[sample=139] cpu=0 bench=cosf cycles=31198 instructions=23694 cache-misses=6
[sample=140] cpu=0 bench=cosf cycles=31162 instructions=23693 cache-misses=4
[sample=141] cpu=0 bench=cosf cycles=31163 instructions=23694 cache-misses=4
[sample=142] cpu=0 bench=cosf cycles=31195 instructions=23693 cache-misses=5
[sample=143] cpu=0 bench=cosf cycles=31145 instructions=23692 cache-misses=5
[sample=144] cpu=0 bench=cosf cycles=31103 instructions=23694 cache-misses=5
[sample=145] cpu=0 bench=cosf cycles=31125 instructions=23692 cache-misses=4
[sample=146] cpu=0 bench=cosf cycles=31112 instructions=23692 cache-misses=7
[sample=147] cpu=0 bench=cosf cycles=31134 instructions=23691 cache-misses=7
[sample=148] cpu=0 bench=cosf cycles=31125 instructions=23690 cache-misses=1
[sample=149] cpu=0 bench=cosf cycles=31151 instructions=23690 cache-misses=5
[sample=150] cpu=0 bench=cosf cycles=31168 instructions=23691 cache-misses=4
[sample=151] cpu=0 bench=cosf cycles=31116 instructions=23693 cache-misses=5
[sample=152] cpu=0 bench=cosf cycles=31145 instructions=23693 cache-misses=4
[sample=153] cpu=0 bench=cosf cycles=31217 instructions=23693 cache-misses=7
[sample=154] cpu=0 bench=cosf cycles=31156 instructions=23693 cache-misses=6
[sample=155] cpu=0 bench=cosf cycles=31184 instructions=23694 cache-misses=5
[sample=156] cpu=0 bench=cosf cycles=31199 instructions=23694 cache-misses=4
[sample=157] cpu=0 bench=cosf cycles=31183 instructions=23693 cache-misses=7
[sample=158] cpu=0 bench=cosf cycles=31205 instructions=23693 cache-misses=4
[sample=159] cpu=0 bench=cosf cycles=31151 instructions=23693 cache-misses=5
[sample=160] cpu=0 bench=cosf cycles=31221 instructions=23693 cache-misses=4
[sample=161] cpu=0 bench=cosf cycles=31173 instructions=23694 cache-misses=5
[sample=162] cpu=0 bench=cosf cycles=31135 instructions=23693 cache-misses=7
[sample=163] cpu=0 bench=cosf cycles=31124 instructions=23692 cache-misses=6
[sample=164] cpu=0 bench=cosf cycles=31120 instructions=23692 cache-misses=7
[sample=165] cpu=0 bench=cosf cycles=31080 instructions=23691 cache-misses=5
[sample=166] cpu=0 bench=cosf cycles=31172 instructions=23693 cache-misses=5
[sample=167] cpu=0 bench=cosf cycles=31172 instructions=23693 cache-misses=7
[sample=168] cpu=0 bench=cosf cycles=31195 instructions=23694 cache-misses=3
[sample=169] cpu=0 bench=cosf cycles=31120 instructions=23694 cache-misses=4
[sample=170] cpu=0 bench=cosf cycles=31131 instructions=23692 cache-misses=4
[sample=171] cpu=0 bench=cosf cycles=31121 instructions=23692 cache-misses=5
[sample=172] cpu=0 bench=cosf cycles=31107 instructions=23693 cache-misses=5
