# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lms cycles=504629 instructions=299120 cache-misses=32
[sample=1] cpu=0 bench=lms cycles=493203 instructions=299105 cache-misses=18
[sample=2] cpu=0 bench=lms cycles=489610 instructions=299107 cache-misses=18
[sample=3] cpu=0 bench=lms cycles=478429 instructions=299106 cache-misses=14
[sample=4] cpu=0 bench=lms cycles=475871 instructions=299110 cache-misses=11
[sample=5] cpu=0 bench=lms cycles=466074 instructions=299106 cache-misses=15
[sample=6] cpu=0 bench=lms cycles=462227 instructions=299110 cache-misses=15
[sample=7] cpu=0 bench=lms cycles=460695 instructions=299109 cache-misses=16
[sample=8] cpu=0 bench=lms cycles=460640 instructions=299106 cache-misses=18
[sample=9] cpu=0 bench=lms cycles=460684 instructions=299107 cache-misses=13
[sample=10] cpu=0 bench=lms cycles=461112 instructions=299102 cache-misses=17
[sample=11] cpu=0 bench=lms cycles=460668 instructions=299106 cache-misses=15
[sample=12] cpu=0 bench=lms cycles=461279 instructions=299106 cache-misses=15
[sample=13] cpu=0 bench=lms cycles=460688 instructions=299105 cache-misses=18
[sample=14] cpu=0 bench=lms cycles=461588 instructions=299104 cache-misses=20
[sample=15] cpu=0 bench=lms cycles=460591 instructions=299108 cache-misses=11
[sample=16] cpu=0 bench=lms cycles=460688 instructions=299104 cache-misses=19
[sample=17] cpu=0 bench=lms cycles=460567 instructions=299105 cache-misses=17
[sample=18] cpu=0 bench=lms cycles=460669 instructions=299105 cache-misses=12
[sample=19] cpu=0 bench=lms cycles=462234 instructions=299110 cache-misses=13
[sample=20] cpu=0 bench=lms cycles=462322 instructions=299107 cache-misses=17
[sample=21] cpu=0 bench=lms cycles=461815 instructions=299105 cache-misses=15
[sample=22] cpu=0 bench=lms cycles=464954 instructions=299105 cache-misses=12
[sample=23] cpu=0 bench=lms cycles=460725 instructions=299113 cache-misses=16
[sample=24] cpu=0 bench=lms cycles=464708 instructions=299107 cache-misses=25
[sample=25] cpu=0 bench=lms cycles=463548 instructions=299104 cache-misses=13
[sample=26] cpu=0 bench=lms cycles=461339 instructions=299106 cache-misses=17
[sample=27] cpu=0 bench=lms cycles=461132 instructions=299104 cache-misses=19
[sample=28] cpu=0 bench=lms cycles=460774 instructions=299104 cache-misses=20
[sample=29] cpu=0 bench=lms cycles=460888 instructions=299102 cache-misses=15
[sample=30] cpu=0 bench=lms cycles=462818 instructions=299106 cache-misses=15
[sample=31] cpu=0 bench=lms cycles=463910 instructions=299102 cache-misses=19
[sample=32] cpu=0 bench=lms cycles=467053 instructions=299104 cache-misses=16
[sample=33] cpu=0 bench=lms cycles=462792 instructions=299106 cache-misses=18
[sample=34] cpu=0 bench=lms cycles=464960 instructions=299108 cache-misses=27
[sample=35] cpu=0 bench=lms cycles=465774 instructions=299112 cache-misses=16
[sample=36] cpu=0 bench=lms cycles=460790 instructions=299110 cache-misses=16
[sample=37] cpu=0 bench=lms cycles=464303 instructions=299103 cache-misses=16
[sample=38] cpu=0 bench=lms cycles=460873 instructions=299107 cache-misses=18
[sample=39] cpu=0 bench=lms cycles=467531 instructions=299104 cache-misses=18
[sample=40] cpu=0 bench=lms cycles=462285 instructions=299106 cache-misses=14
[sample=41] cpu=0 bench=lms cycles=461952 instructions=299104 cache-misses=12
[sample=42] cpu=0 bench=lms cycles=463880 instructions=299108 cache-misses=18
[sample=43] cpu=0 bench=lms cycles=462953 instructions=299107 cache-misses=12
[sample=44] cpu=0 bench=lms cycles=461402 instructions=299104 cache-misses=22
[sample=45] cpu=0 bench=lms cycles=468962 instructions=299104 cache-misses=18
[sample=46] cpu=0 bench=lms cycles=464003 instructions=299108 cache-misses=19
[sample=47] cpu=0 bench=lms cycles=460604 instructions=299107 cache-misses=16
[sample=48] cpu=0 bench=lms cycles=463531 instructions=299107 cache-misses=14
[sample=49] cpu=0 bench=lms cycles=472611 instructions=299104 cache-misses=13
[sample=50] cpu=0 bench=lms cycles=475342 instructions=299106 cache-misses=14
[sample=51] cpu=0 bench=lms cycles=483037 instructions=299105 cache-misses=20
[sample=52] cpu=0 bench=lms cycles=479345 instructions=299104 cache-misses=20
[sample=53] cpu=0 bench=lms cycles=483186 instructions=299106 cache-misses=20
[sample=54] cpu=0 bench=lms cycles=479315 instructions=299104 cache-misses=11
[sample=55] cpu=0 bench=lms cycles=476521 instructions=299110 cache-misses=10
[sample=56] cpu=0 bench=lms cycles=479376 instructions=299103 cache-misses=11
[sample=57] cpu=0 bench=lms cycles=477571 instructions=299108 cache-misses=25
[sample=58] cpu=0 bench=lms cycles=485769 instructions=299109 cache-misses=15
[sample=59] cpu=0 bench=lms cycles=473983 instructions=299105 cache-misses=15
[sample=60] cpu=0 bench=lms cycles=470324 instructions=299104 cache-misses=12
[sample=61] cpu=0 bench=lms cycles=469086 instructions=299105 cache-misses=13
[sample=62] cpu=0 bench=lms cycles=464196 instructions=299109 cache-misses=11
[sample=63] cpu=0 bench=lms cycles=462421 instructions=299105 cache-misses=20
[sample=64] cpu=0 bench=lms cycles=461708 instructions=299105 cache-misses=16
[sample=65] cpu=0 bench=lms cycles=460854 instructions=299104 cache-misses=22
[sample=66] cpu=0 bench=lms cycles=461524 instructions=299109 cache-misses=16
[sample=67] cpu=0 bench=lms cycles=460664 instructions=299111 cache-misses=18
[sample=68] cpu=0 bench=lms cycles=460943 instructions=299108 cache-misses=17
[sample=69] cpu=0 bench=lms cycles=460570 instructions=299106 cache-misses=15
[sample=70] cpu=0 bench=lms cycles=460609 instructions=299105 cache-misses=16
[sample=71] cpu=0 bench=lms cycles=460605 instructions=299108 cache-misses=20
[sample=72] cpu=0 bench=lms cycles=460677 instructions=299106 cache-misses=19
