# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=statemate (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=statemate cycles=234873 instructions=84930 cache-misses=73
[sample=1] cpu=0 bench=statemate cycles=256131 instructions=84920 cache-misses=55
[sample=2] cpu=0 bench=statemate cycles=207983 instructions=84920 cache-misses=47
[sample=3] cpu=0 bench=statemate cycles=190404 instructions=84919 cache-misses=43
[sample=4] cpu=0 bench=statemate cycles=131748 instructions=84920 cache-misses=35
[sample=5] cpu=0 bench=statemate cycles=202273 instructions=84920 cache-misses=43
[sample=6] cpu=0 bench=statemate cycles=133922 instructions=84920 cache-misses=35
[sample=7] cpu=0 bench=statemate cycles=162565 instructions=84920 cache-misses=36
[sample=8] cpu=0 bench=statemate cycles=123828 instructions=84923 cache-misses=68
[sample=9] cpu=0 bench=statemate cycles=137475 instructions=84920 cache-misses=48
[sample=10] cpu=0 bench=statemate cycles=110663 instructions=84919 cache-misses=35
[sample=11] cpu=0 bench=statemate cycles=113610 instructions=84919 cache-misses=42
[sample=12] cpu=0 bench=statemate cycles=113393 instructions=84919 cache-misses=40
[sample=13] cpu=0 bench=statemate cycles=109933 instructions=84919 cache-misses=39
[sample=14] cpu=0 bench=statemate cycles=110251 instructions=84919 cache-misses=37
[sample=15] cpu=0 bench=statemate cycles=109579 instructions=84919 cache-misses=41
[sample=16] cpu=0 bench=statemate cycles=109132 instructions=84919 cache-misses=41
[sample=17] cpu=0 bench=statemate cycles=115579 instructions=84919 cache-misses=43
[sample=18] cpu=0 bench=statemate cycles=109404 instructions=84919 cache-misses=40
[sample=19] cpu=0 bench=statemate cycles=110512 instructions=84919 cache-misses=41
[sample=20] cpu=0 bench=statemate cycles=106306 instructions=84919 cache-misses=46
[sample=21] cpu=0 bench=statemate cycles=142793 instructions=84919 cache-misses=42
[sample=22] cpu=0 bench=statemate cycles=112597 instructions=84919 cache-misses=40
[sample=23] cpu=0 bench=statemate cycles=111487 instructions=84919 cache-misses=37
[sample=24] cpu=0 bench=statemate cycles=109430 instructions=84919 cache-misses=42
[sample=25] cpu=0 bench=statemate cycles=140232 instructions=84919 cache-misses=46
[sample=26] cpu=0 bench=statemate cycles=113669 instructions=84919 cache-misses=34
[sample=27] cpu=0 bench=statemate cycles=149732 instructions=84920 cache-misses=49
[sample=28] cpu=0 bench=statemate cycles=118051 instructions=84920 cache-misses=47
[sample=29] cpu=0 bench=statemate cycles=109189 instructions=84919 cache-misses=39
[sample=30] cpu=0 bench=statemate cycles=134656 instructions=84920 cache-misses=38
[sample=31] cpu=0 bench=statemate cycles=114269 instructions=84919 cache-misses=39
[sample=32] cpu=0 bench=statemate cycles=108678 instructions=84920 cache-misses=31
[sample=33] cpu=0 bench=statemate cycles=112684 instructions=84920 cache-misses=39
[sample=34] cpu=0 bench=statemate cycles=114731 instructions=84919 cache-misses=28
[sample=35] cpu=0 bench=statemate cycles=109920 instructions=84919 cache-misses=47
[sample=36] cpu=0 bench=statemate cycles=109305 instructions=84919 cache-misses=38
[sample=37] cpu=0 bench=statemate cycles=110387 instructions=84920 cache-misses=43
[sample=38] cpu=0 bench=statemate cycles=111586 instructions=84919 cache-misses=35
[sample=39] cpu=0 bench=statemate cycles=111203 instructions=84919 cache-misses=39
[sample=40] cpu=0 bench=statemate cycles=111503 instructions=84919 cache-misses=41
[sample=41] cpu=0 bench=statemate cycles=110494 instructions=84919 cache-misses=39
[sample=42] cpu=0 bench=statemate cycles=112781 instructions=84919 cache-misses=37
[sample=43] cpu=0 bench=statemate cycles=116400 instructions=84919 cache-misses=36
[sample=44] cpu=0 bench=statemate cycles=110861 instructions=84919 cache-misses=44
[sample=45] cpu=0 bench=statemate cycles=111680 instructions=84919 cache-misses=42
[sample=46] cpu=0 bench=statemate cycles=160396 instructions=84919 cache-misses=42
[sample=47] cpu=0 bench=statemate cycles=115333 instructions=84919 cache-misses=41
