# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=gsm_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=gsm_enc cycles=11954471 instructions=7834294 cache-misses=129
[sample=1] cpu=0 bench=gsm_enc cycles=11984714 instructions=7834268 cache-misses=86
[sample=2] cpu=0 bench=gsm_enc cycles=12147355 instructions=7834241 cache-misses=69
[sample=3] cpu=0 bench=gsm_enc cycles=12150166 instructions=7834236 cache-misses=72
[sample=4] cpu=0 bench=gsm_enc cycles=12057108 instructions=7834260 cache-misses=65
[sample=5] cpu=0 bench=gsm_enc cycles=12089774 instructions=7834257 cache-misses=52
[sample=6] cpu=0 bench=gsm_enc cycles=12004872 instructions=7834248 cache-misses=75
[sample=7] cpu=0 bench=gsm_enc cycles=12389368 instructions=7834342 cache-misses=156
[sample=8] cpu=0 bench=gsm_enc cycles=12252017 instructions=7834283 cache-misses=77
[sample=9] cpu=0 bench=gsm_enc cycles=12114996 instructions=7834262 cache-misses=74
[sample=10] cpu=0 bench=gsm_enc cycles=11973500 instructions=7834231 cache-misses=72
[sample=11] cpu=0 bench=gsm_enc cycles=12063271 instructions=7834238 cache-misses=56
[sample=12] cpu=0 bench=gsm_enc cycles=12153236 instructions=7834238 cache-misses=60
[sample=13] cpu=0 bench=gsm_enc cycles=12265545 instructions=7834241 cache-misses=81
[sample=14] cpu=0 bench=gsm_enc cycles=12032058 instructions=7834249 cache-misses=93
[sample=15] cpu=0 bench=gsm_enc cycles=12080139 instructions=7834237 cache-misses=61
[sample=16] cpu=0 bench=gsm_enc cycles=11964383 instructions=7834248 cache-misses=85
[sample=17] cpu=0 bench=gsm_enc cycles=12228319 instructions=7834253 cache-misses=75
[sample=18] cpu=0 bench=gsm_enc cycles=12029549 instructions=7834267 cache-misses=92
[sample=19] cpu=0 bench=gsm_enc cycles=12061202 instructions=7834249 cache-misses=67
[sample=20] cpu=0 bench=gsm_enc cycles=11936544 instructions=7834245 cache-misses=76
[sample=21] cpu=0 bench=gsm_enc cycles=11970512 instructions=7834243 cache-misses=52
[sample=22] cpu=0 bench=gsm_enc cycles=12106388 instructions=7834273 cache-misses=88
[sample=23] cpu=0 bench=gsm_enc cycles=12062906 instructions=7834248 cache-misses=71
[sample=24] cpu=0 bench=gsm_enc cycles=11970906 instructions=7834241 cache-misses=67
[sample=25] cpu=0 bench=gsm_enc cycles=11984059 instructions=7834272 cache-misses=74
[sample=26] cpu=0 bench=gsm_enc cycles=12171541 instructions=7834244 cache-misses=78
[sample=27] cpu=0 bench=gsm_enc cycles=12192408 instructions=7834250 cache-misses=56
[sample=28] cpu=0 bench=gsm_enc cycles=12151211 instructions=7834262 cache-misses=87
[sample=29] cpu=0 bench=gsm_enc cycles=12091399 instructions=7834219 cache-misses=68
[sample=30] cpu=0 bench=gsm_enc cycles=11976147 instructions=7834250 cache-misses=70
[sample=31] cpu=0 bench=gsm_enc cycles=12275390 instructions=7834323 cache-misses=142
[sample=32] cpu=0 bench=gsm_enc cycles=12070581 instructions=7834246 cache-misses=69
[sample=33] cpu=0 bench=gsm_enc cycles=12005864 instructions=7834232 cache-misses=58
[sample=34] cpu=0 bench=gsm_enc cycles=12185479 instructions=7834231 cache-misses=78
[sample=35] cpu=0 bench=gsm_enc cycles=12130878 instructions=7834241 cache-misses=57
[sample=36] cpu=0 bench=gsm_enc cycles=12071724 instructions=7834211 cache-misses=92
[sample=37] cpu=0 bench=gsm_enc cycles=12128992 instructions=7834257 cache-misses=87
[sample=38] cpu=0 bench=gsm_enc cycles=12004678 instructions=7834203 cache-misses=65
[sample=39] cpu=0 bench=gsm_enc cycles=12128513 instructions=7834268 cache-misses=64
[sample=40] cpu=0 bench=gsm_enc cycles=12009441 instructions=7834220 cache-misses=77
[sample=41] cpu=0 bench=gsm_enc cycles=12042414 instructions=7834230 cache-misses=60
[sample=42] cpu=0 bench=gsm_enc cycles=11919350 instructions=7834255 cache-misses=58
[sample=43] cpu=0 bench=gsm_enc cycles=12128136 instructions=7834278 cache-misses=48
[sample=44] cpu=0 bench=gsm_enc cycles=12086842 instructions=7834275 cache-misses=59
[sample=45] cpu=0 bench=gsm_enc cycles=12125238 instructions=7834254 cache-misses=78
[sample=46] cpu=0 bench=gsm_enc cycles=12041749 instructions=7834232 cache-misses=63
[sample=47] cpu=0 bench=gsm_enc cycles=12064648 instructions=7834228 cache-misses=60
[sample=48] cpu=0 bench=gsm_enc cycles=12190125 instructions=7834261 cache-misses=82
[sample=49] cpu=0 bench=gsm_enc cycles=12126024 instructions=7834251 cache-misses=64
[sample=50] cpu=0 bench=gsm_enc cycles=12072070 instructions=7834286 cache-misses=72
[sample=51] cpu=0 bench=gsm_enc cycles=12108827 instructions=7834242 cache-misses=61
[sample=52] cpu=0 bench=gsm_enc cycles=12019848 instructions=7834225 cache-misses=85
[sample=53] cpu=0 bench=gsm_enc cycles=12233004 instructions=7834235 cache-misses=92
[sample=54] cpu=0 bench=gsm_enc cycles=11937022 instructions=7834254 cache-misses=69
[sample=55] cpu=0 bench=gsm_enc cycles=12135239 instructions=7834251 cache-misses=61
[sample=56] cpu=0 bench=gsm_enc cycles=11940722 instructions=7834236 cache-misses=56
[sample=57] cpu=0 bench=gsm_enc cycles=12126372 instructions=7834263 cache-misses=72
[sample=58] cpu=0 bench=gsm_enc cycles=12182642 instructions=7834233 cache-misses=66
[sample=59] cpu=0 bench=gsm_enc cycles=12121106 instructions=7834243 cache-misses=73
[sample=60] cpu=0 bench=gsm_enc cycles=12085062 instructions=7834231 cache-misses=65
[sample=61] cpu=0 bench=gsm_enc cycles=12121605 instructions=7834247 cache-misses=75
[sample=62] cpu=0 bench=gsm_enc cycles=12147257 instructions=7834249 cache-misses=72
[sample=63] cpu=0 bench=gsm_enc cycles=12278832 instructions=7834252 cache-misses=63
[sample=64] cpu=0 bench=gsm_enc cycles=12020090 instructions=7834245 cache-misses=83
[sample=65] cpu=0 bench=gsm_enc cycles=12060757 instructions=7834211 cache-misses=69
[sample=66] cpu=0 bench=gsm_enc cycles=11933967 instructions=7834260 cache-misses=66
[sample=67] cpu=0 bench=gsm_enc cycles=12111257 instructions=7834230 cache-misses=74
[sample=68] cpu=0 bench=gsm_enc cycles=11946576 instructions=7834228 cache-misses=79
[sample=69] cpu=0 bench=gsm_enc cycles=12063682 instructions=7834271 cache-misses=57
[sample=70] cpu=0 bench=gsm_enc cycles=11930956 instructions=7834263 cache-misses=70
