# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=huff_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=huff_enc cycles=1638106 instructions=1109070 cache-misses=349
[sample=1] cpu=0 bench=huff_enc cycles=1629248 instructions=1102339 cache-misses=204
[sample=2] cpu=0 bench=huff_enc cycles=1620273 instructions=1102336 cache-misses=260
[sample=3] cpu=0 bench=huff_enc cycles=1579174 instructions=1102333 cache-misses=213
[sample=4] cpu=0 bench=huff_enc cycles=1632254 instructions=1109027 cache-misses=209
[sample=5] cpu=0 bench=huff_enc cycles=1652291 instructions=1102339 cache-misses=158
[sample=6] cpu=0 bench=huff_enc cycles=1608123 instructions=1102336 cache-misses=194
[sample=7] cpu=0 bench=huff_enc cycles=1537087 instructions=1102327 cache-misses=159
[sample=8] cpu=0 bench=huff_enc cycles=1562666 instructions=1109023 cache-misses=135
[sample=9] cpu=0 bench=huff_enc cycles=1618703 instructions=1102340 cache-misses=171
[sample=10] cpu=0 bench=huff_enc cycles=1587940 instructions=1102337 cache-misses=147
[sample=11] cpu=0 bench=huff_enc cycles=1613422 instructions=1102322 cache-misses=236
[sample=12] cpu=0 bench=huff_enc cycles=1628491 instructions=1109022 cache-misses=207
[sample=13] cpu=0 bench=huff_enc cycles=1627091 instructions=1102335 cache-misses=217
[sample=14] cpu=0 bench=huff_enc cycles=1631216 instructions=1102335 cache-misses=132
[sample=15] cpu=0 bench=huff_enc cycles=1612206 instructions=1102318 cache-misses=214
[sample=16] cpu=0 bench=huff_enc cycles=1582031 instructions=1109027 cache-misses=193
[sample=17] cpu=0 bench=huff_enc cycles=1613526 instructions=1102341 cache-misses=177
[sample=18] cpu=0 bench=huff_enc cycles=1599344 instructions=1102344 cache-misses=142
[sample=19] cpu=0 bench=huff_enc cycles=1545504 instructions=1102327 cache-misses=238
[sample=20] cpu=0 bench=huff_enc cycles=1599378 instructions=1109028 cache-misses=223
[sample=21] cpu=0 bench=huff_enc cycles=1553019 instructions=1102338 cache-misses=198
[sample=22] cpu=0 bench=huff_enc cycles=1627670 instructions=1102329 cache-misses=204
[sample=23] cpu=0 bench=huff_enc cycles=1631060 instructions=1102331 cache-misses=176
[sample=24] cpu=0 bench=huff_enc cycles=1634243 instructions=1109031 cache-misses=230
[sample=25] cpu=0 bench=huff_enc cycles=1595702 instructions=1102331 cache-misses=166
[sample=26] cpu=0 bench=huff_enc cycles=1608631 instructions=1102339 cache-misses=247
[sample=27] cpu=0 bench=huff_enc cycles=1617710 instructions=1102329 cache-misses=177
[sample=28] cpu=0 bench=huff_enc cycles=1636792 instructions=1109031 cache-misses=183
[sample=29] cpu=0 bench=huff_enc cycles=1606809 instructions=1102333 cache-misses=203
[sample=30] cpu=0 bench=huff_enc cycles=1591937 instructions=1102342 cache-misses=195
[sample=31] cpu=0 bench=huff_enc cycles=2042383 instructions=1102326 cache-misses=157
[sample=32] cpu=0 bench=huff_enc cycles=1620789 instructions=1109036 cache-misses=225
[sample=33] cpu=0 bench=huff_enc cycles=1624918 instructions=1102331 cache-misses=161
[sample=34] cpu=0 bench=huff_enc cycles=1602091 instructions=1102337 cache-misses=193
[sample=35] cpu=0 bench=huff_enc cycles=1605538 instructions=1102327 cache-misses=216
[sample=36] cpu=0 bench=huff_enc cycles=1604885 instructions=1109028 cache-misses=181
[sample=37] cpu=0 bench=huff_enc cycles=1594770 instructions=1102333 cache-misses=141
[sample=38] cpu=0 bench=huff_enc cycles=1617016 instructions=1102335 cache-misses=175
[sample=39] cpu=0 bench=huff_enc cycles=1598478 instructions=1102324 cache-misses=213
[sample=40] cpu=0 bench=huff_enc cycles=1615547 instructions=1109025 cache-misses=189
[sample=41] cpu=0 bench=huff_enc cycles=1581499 instructions=1102334 cache-misses=184
[sample=42] cpu=0 bench=huff_enc cycles=1608413 instructions=1102339 cache-misses=219
[sample=43] cpu=0 bench=huff_enc cycles=1592937 instructions=1102327 cache-misses=168
[sample=44] cpu=0 bench=huff_enc cycles=1619843 instructions=1109032 cache-misses=217
[sample=45] cpu=0 bench=huff_enc cycles=1573799 instructions=1102337 cache-misses=185
[sample=46] cpu=0 bench=huff_enc cycles=1620719 instructions=1102334 cache-misses=214
[sample=47] cpu=0 bench=huff_enc cycles=1611811 instructions=1102332 cache-misses=212
[sample=48] cpu=0 bench=huff_enc cycles=1582867 instructions=1109032 cache-misses=136
[sample=49] cpu=0 bench=huff_enc cycles=1619999 instructions=1102334 cache-misses=217
[sample=50] cpu=0 bench=huff_enc cycles=1624641 instructions=1102337 cache-misses=145
