# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=recursion cycles=12872 instructions=3152 cache-misses=14
[sample=1] cpu=0 bench=recursion cycles=23286 instructions=3147 cache-misses=11
[sample=2] cpu=0 bench=recursion cycles=6616 instructions=3147 cache-misses=7
[sample=3] cpu=0 bench=recursion cycles=4954 instructions=3147 cache-misses=5
[sample=4] cpu=0 bench=recursion cycles=6011 instructions=3147 cache-misses=8
[sample=5] cpu=0 bench=recursion cycles=4894 instructions=3147 cache-misses=4
[sample=6] cpu=0 bench=recursion cycles=4552 instructions=3147 cache-misses=4
[sample=7] cpu=0 bench=recursion cycles=5142 instructions=3147 cache-misses=6
[sample=8] cpu=0 bench=recursion cycles=5662 instructions=3147 cache-misses=7
[sample=9] cpu=0 bench=recursion cycles=5548 instructions=3147 cache-misses=7
[sample=10] cpu=0 bench=recursion cycles=5438 instructions=3147 cache-misses=6
[sample=11] cpu=0 bench=recursion cycles=5344 instructions=3147 cache-misses=6
[sample=12] cpu=0 bench=recursion cycles=5813 instructions=3147 cache-misses=7
[sample=13] cpu=0 bench=recursion cycles=4804 instructions=3147 cache-misses=4
[sample=14] cpu=0 bench=recursion cycles=4673 instructions=3147 cache-misses=6
[sample=15] cpu=0 bench=recursion cycles=4888 instructions=3147 cache-misses=6
[sample=16] cpu=0 bench=recursion cycles=4641 instructions=3147 cache-misses=5
[sample=17] cpu=0 bench=recursion cycles=5076 instructions=3147 cache-misses=6
[sample=18] cpu=0 bench=recursion cycles=5700 instructions=3147 cache-misses=8
[sample=19] cpu=0 bench=recursion cycles=5043 instructions=3147 cache-misses=7
[sample=20] cpu=0 bench=recursion cycles=4991 instructions=3147 cache-misses=4
[sample=21] cpu=0 bench=recursion cycles=4465 instructions=3147 cache-misses=5
[sample=22] cpu=0 bench=recursion cycles=4929 instructions=3147 cache-misses=5
[sample=23] cpu=0 bench=recursion cycles=5451 instructions=3147 cache-misses=4
[sample=24] cpu=0 bench=recursion cycles=5500 instructions=3147 cache-misses=6
[sample=25] cpu=0 bench=recursion cycles=5023 instructions=3147 cache-misses=6
[sample=26] cpu=0 bench=recursion cycles=5956 instructions=3147 cache-misses=7
[sample=27] cpu=0 bench=recursion cycles=6845 instructions=3147 cache-misses=7
[sample=28] cpu=0 bench=recursion cycles=4818 instructions=3147 cache-misses=8
[sample=29] cpu=0 bench=recursion cycles=4827 instructions=3147 cache-misses=8
[sample=30] cpu=0 bench=recursion cycles=4595 instructions=3147 cache-misses=5
[sample=31] cpu=0 bench=recursion cycles=7573 instructions=3147 cache-misses=6
[sample=32] cpu=0 bench=recursion cycles=4939 instructions=3147 cache-misses=5
[sample=33] cpu=0 bench=recursion cycles=6547 instructions=3147 cache-misses=6
[sample=34] cpu=0 bench=recursion cycles=6179 instructions=3147 cache-misses=4
[sample=35] cpu=0 bench=recursion cycles=5223 instructions=3147 cache-misses=3
[sample=36] cpu=0 bench=recursion cycles=5302 instructions=3147 cache-misses=6
[sample=37] cpu=0 bench=recursion cycles=5274 instructions=3147 cache-misses=8
[sample=38] cpu=0 bench=recursion cycles=5315 instructions=3147 cache-misses=7
[sample=39] cpu=0 bench=recursion cycles=5433 instructions=3147 cache-misses=7
[sample=40] cpu=0 bench=recursion cycles=5002 instructions=3147 cache-misses=5
[sample=41] cpu=0 bench=recursion cycles=4717 instructions=3147 cache-misses=5
[sample=42] cpu=0 bench=recursion cycles=6690 instructions=3147 cache-misses=6
[sample=43] cpu=0 bench=recursion cycles=4847 instructions=3147 cache-misses=5
[sample=44] cpu=0 bench=recursion cycles=5308 instructions=3147 cache-misses=6
[sample=45] cpu=0 bench=recursion cycles=5164 instructions=3147 cache-misses=4
[sample=46] cpu=0 bench=recursion cycles=5585 instructions=3147 cache-misses=5
[sample=47] cpu=0 bench=recursion cycles=4485 instructions=3147 cache-misses=5
[sample=48] cpu=0 bench=recursion cycles=7951 instructions=3147 cache-misses=4
[sample=49] cpu=0 bench=recursion cycles=4784 instructions=3147 cache-misses=4
[sample=50] cpu=0 bench=recursion cycles=4737 instructions=3147 cache-misses=4
[sample=51] cpu=0 bench=recursion cycles=5964 instructions=3147 cache-misses=5
[sample=52] cpu=0 bench=recursion cycles=4605 instructions=3147 cache-misses=4
[sample=53] cpu=0 bench=recursion cycles=4400 instructions=3147 cache-misses=7
[sample=54] cpu=0 bench=recursion cycles=4170 instructions=3147 cache-misses=4
[sample=55] cpu=0 bench=recursion cycles=4326 instructions=3147 cache-misses=4
[sample=56] cpu=0 bench=recursion cycles=5322 instructions=3147 cache-misses=6
[sample=57] cpu=0 bench=recursion cycles=5771 instructions=3147 cache-misses=5
[sample=58] cpu=0 bench=recursion cycles=5717 instructions=3147 cache-misses=7
[sample=59] cpu=0 bench=recursion cycles=5032 instructions=3147 cache-misses=5
[sample=60] cpu=0 bench=recursion cycles=4803 instructions=3147 cache-misses=6
[sample=61] cpu=0 bench=recursion cycles=5616 instructions=3147 cache-misses=6
[sample=62] cpu=0 bench=recursion cycles=4998 instructions=3147 cache-misses=4
[sample=63] cpu=0 bench=recursion cycles=4794 instructions=3147 cache-misses=6
[sample=64] cpu=0 bench=recursion cycles=4142 instructions=3147 cache-misses=5
[sample=65] cpu=0 bench=recursion cycles=4194 instructions=3147 cache-misses=6
[sample=66] cpu=0 bench=recursion cycles=4995 instructions=3147 cache-misses=4
[sample=67] cpu=0 bench=recursion cycles=5623 instructions=3147 cache-misses=6
[sample=68] cpu=0 bench=recursion cycles=5214 instructions=3147 cache-misses=3
[sample=69] cpu=0 bench=recursion cycles=4643 instructions=3147 cache-misses=4
[sample=70] cpu=0 bench=recursion cycles=5733 instructions=3147 cache-misses=8
[sample=71] cpu=0 bench=recursion cycles=5495 instructions=3147 cache-misses=7
[sample=72] cpu=0 bench=recursion cycles=5558 instructions=3147 cache-misses=4
[sample=73] cpu=0 bench=recursion cycles=4173 instructions=3147 cache-misses=5
[sample=74] cpu=0 bench=recursion cycles=4222 instructions=3147 cache-misses=5
[sample=75] cpu=0 bench=recursion cycles=4983 instructions=3147 cache-misses=8
[sample=76] cpu=0 bench=recursion cycles=5123 instructions=3147 cache-misses=5
[sample=77] cpu=0 bench=recursion cycles=6237 instructions=3147 cache-misses=7
[sample=78] cpu=0 bench=recursion cycles=5214 instructions=3147 cache-misses=6
[sample=79] cpu=0 bench=recursion cycles=8999 instructions=3147 cache-misses=5
[sample=80] cpu=0 bench=recursion cycles=4255 instructions=3147 cache-misses=4
[sample=81] cpu=0 bench=recursion cycles=4255 instructions=3147 cache-misses=6
[sample=82] cpu=0 bench=recursion cycles=4340 instructions=3147 cache-misses=4
[sample=83] cpu=0 bench=recursion cycles=5590 instructions=3147 cache-misses=6
[sample=84] cpu=0 bench=recursion cycles=5503 instructions=3147 cache-misses=6
[sample=85] cpu=0 bench=recursion cycles=5078 instructions=3147 cache-misses=6
[sample=86] cpu=0 bench=recursion cycles=4672 instructions=3147 cache-misses=4
[sample=87] cpu=0 bench=recursion cycles=5269 instructions=3147 cache-misses=5
[sample=88] cpu=0 bench=recursion cycles=5528 instructions=3147 cache-misses=7
[sample=89] cpu=0 bench=recursion cycles=5725 instructions=3147 cache-misses=5
[sample=90] cpu=0 bench=recursion cycles=6703 instructions=3147 cache-misses=7
[sample=91] cpu=0 bench=recursion cycles=4915 instructions=3147 cache-misses=7
[sample=92] cpu=0 bench=recursion cycles=4870 instructions=3147 cache-misses=5
[sample=93] cpu=0 bench=recursion cycles=4816 instructions=3147 cache-misses=5
[sample=94] cpu=0 bench=recursion cycles=5318 instructions=3147 cache-misses=3
[sample=95] cpu=0 bench=recursion cycles=5059 instructions=3147 cache-misses=7
[sample=96] cpu=0 bench=recursion cycles=5196 instructions=3147 cache-misses=8
[sample=97] cpu=0 bench=recursion cycles=4770 instructions=3147 cache-misses=4
[sample=98] cpu=0 bench=recursion cycles=5003 instructions=3147 cache-misses=4
[sample=99] cpu=0 bench=recursion cycles=5155 instructions=3147 cache-misses=5
[sample=100] cpu=0 bench=recursion cycles=8891 instructions=3147 cache-misses=8
[sample=101] cpu=0 bench=recursion cycles=5463 instructions=3147 cache-misses=9
[sample=102] cpu=0 bench=recursion cycles=4878 instructions=3147 cache-misses=5
[sample=103] cpu=0 bench=recursion cycles=5387 instructions=3147 cache-misses=4
[sample=104] cpu=0 bench=recursion cycles=6695 instructions=3147 cache-misses=8
[sample=105] cpu=0 bench=recursion cycles=5672 instructions=3147 cache-misses=5
[sample=106] cpu=0 bench=recursion cycles=5252 instructions=3147 cache-misses=5
[sample=107] cpu=0 bench=recursion cycles=5730 instructions=3147 cache-misses=5
[sample=108] cpu=0 bench=recursion cycles=5560 instructions=3147 cache-misses=4
[sample=109] cpu=0 bench=recursion cycles=6290 instructions=3147 cache-misses=2
[sample=110] cpu=0 bench=recursion cycles=5799 instructions=3147 cache-misses=3
[sample=111] cpu=0 bench=recursion cycles=6002 instructions=3147 cache-misses=6
[sample=112] cpu=0 bench=recursion cycles=4950 instructions=3147 cache-misses=5
[sample=113] cpu=0 bench=recursion cycles=8956 instructions=3147 cache-misses=5
[sample=114] cpu=0 bench=recursion cycles=5152 instructions=3147 cache-misses=5
[sample=115] cpu=0 bench=recursion cycles=5441 instructions=3147 cache-misses=5
[sample=116] cpu=0 bench=recursion cycles=4689 instructions=3147 cache-misses=5
[sample=117] cpu=0 bench=recursion cycles=5502 instructions=3147 cache-misses=7
[sample=118] cpu=0 bench=recursion cycles=5087 instructions=3147 cache-misses=5
[sample=119] cpu=0 bench=recursion cycles=5417 instructions=3147 cache-misses=5
[sample=120] cpu=0 bench=recursion cycles=9877 instructions=3147 cache-misses=5
[sample=121] cpu=0 bench=recursion cycles=4614 instructions=3147 cache-misses=4
[sample=122] cpu=0 bench=recursion cycles=5607 instructions=3147 cache-misses=6
[sample=123] cpu=0 bench=recursion cycles=4827 instructions=3147 cache-misses=5
[sample=124] cpu=0 bench=recursion cycles=4819 instructions=3147 cache-misses=7
[sample=125] cpu=0 bench=recursion cycles=4506 instructions=3147 cache-misses=3
[sample=126] cpu=0 bench=recursion cycles=6279 instructions=3147 cache-misses=7
[sample=127] cpu=0 bench=recursion cycles=5810 instructions=3147 cache-misses=7
[sample=128] cpu=0 bench=recursion cycles=4574 instructions=3147 cache-misses=1
[sample=129] cpu=0 bench=recursion cycles=4883 instructions=3147 cache-misses=5
[sample=130] cpu=0 bench=recursion cycles=6018 instructions=3147 cache-misses=4
[sample=131] cpu=0 bench=recursion cycles=5312 instructions=3147 cache-misses=5
[sample=132] cpu=0 bench=recursion cycles=5549 instructions=3147 cache-misses=6
[sample=133] cpu=0 bench=recursion cycles=4833 instructions=3147 cache-misses=4
[sample=134] cpu=0 bench=recursion cycles=5429 instructions=3147 cache-misses=7
[sample=135] cpu=0 bench=recursion cycles=5262 instructions=3147 cache-misses=7
[sample=136] cpu=0 bench=recursion cycles=4786 instructions=3147 cache-misses=4
[sample=137] cpu=0 bench=recursion cycles=4853 instructions=3147 cache-misses=4
[sample=138] cpu=0 bench=recursion cycles=10440 instructions=3147 cache-misses=4
[sample=139] cpu=0 bench=recursion cycles=4977 instructions=3147 cache-misses=4
[sample=140] cpu=0 bench=recursion cycles=6184 instructions=3147 cache-misses=5
[sample=141] cpu=0 bench=recursion cycles=9883 instructions=3147 cache-misses=6
[sample=142] cpu=0 bench=recursion cycles=5139 instructions=3147 cache-misses=5
[sample=143] cpu=0 bench=recursion cycles=5243 instructions=3147 cache-misses=2
[sample=144] cpu=0 bench=recursion cycles=4992 instructions=3147 cache-misses=4
[sample=145] cpu=0 bench=recursion cycles=5106 instructions=3147 cache-misses=7
[sample=146] cpu=0 bench=recursion cycles=6209 instructions=3147 cache-misses=9
[sample=147] cpu=0 bench=recursion cycles=4965 instructions=3147 cache-misses=5
[sample=148] cpu=0 bench=recursion cycles=5412 instructions=3147 cache-misses=5
[sample=149] cpu=0 bench=recursion cycles=4400 instructions=3147 cache-misses=3
[sample=150] cpu=0 bench=recursion cycles=4655 instructions=3147 cache-misses=5
[sample=151] cpu=0 bench=recursion cycles=8963 instructions=3147 cache-misses=7
[sample=152] cpu=0 bench=recursion cycles=5453 instructions=3147 cache-misses=6
[sample=153] cpu=0 bench=recursion cycles=5068 instructions=3147 cache-misses=4
[sample=154] cpu=0 bench=recursion cycles=4299 instructions=3147 cache-misses=3
[sample=155] cpu=0 bench=recursion cycles=5541 instructions=3147 cache-misses=4
[sample=156] cpu=0 bench=recursion cycles=6293 instructions=3147 cache-misses=7
[sample=157] cpu=0 bench=recursion cycles=5161 instructions=3147 cache-misses=3
[sample=158] cpu=0 bench=recursion cycles=4970 instructions=3147 cache-misses=5
[sample=159] cpu=0 bench=recursion cycles=4789 instructions=3147 cache-misses=3
[sample=160] cpu=0 bench=recursion cycles=4833 instructions=3147 cache-misses=7
[sample=161] cpu=0 bench=recursion cycles=5539 instructions=3147 cache-misses=4
[sample=162] cpu=0 bench=recursion cycles=5988 instructions=3147 cache-misses=7
[sample=163] cpu=0 bench=recursion cycles=4562 instructions=3147 cache-misses=5
[sample=164] cpu=0 bench=recursion cycles=5174 instructions=3147 cache-misses=5
[sample=165] cpu=0 bench=recursion cycles=5196 instructions=3147 cache-misses=5
[sample=166] cpu=0 bench=recursion cycles=4845 instructions=3147 cache-misses=5
[sample=167] cpu=0 bench=recursion cycles=4924 instructions=3147 cache-misses=6
[sample=168] cpu=0 bench=recursion cycles=5004 instructions=3147 cache-misses=5
[sample=169] cpu=0 bench=recursion cycles=4743 instructions=3147 cache-misses=6
[sample=170] cpu=0 bench=recursion cycles=5742 instructions=3147 cache-misses=5
[sample=171] cpu=0 bench=recursion cycles=5002 instructions=3147 cache-misses=1
[sample=172] cpu=0 bench=recursion cycles=4398 instructions=3147 cache-misses=2
[sample=173] cpu=0 bench=recursion cycles=10235 instructions=3147 cache-misses=6
[sample=174] cpu=0 bench=recursion cycles=5272 instructions=3147 cache-misses=4
[sample=175] cpu=0 bench=recursion cycles=6641 instructions=3147 cache-misses=8
[sample=176] cpu=0 bench=recursion cycles=4887 instructions=3147 cache-misses=5
[sample=177] cpu=0 bench=recursion cycles=4857 instructions=3147 cache-misses=4
[sample=178] cpu=0 bench=recursion cycles=5043 instructions=3147 cache-misses=7
[sample=179] cpu=0 bench=recursion cycles=4716 instructions=3147 cache-misses=5
[sample=180] cpu=0 bench=recursion cycles=4602 instructions=3147 cache-misses=4
[sample=181] cpu=0 bench=recursion cycles=5074 instructions=3147 cache-misses=4
[sample=182] cpu=0 bench=recursion cycles=4993 instructions=3147 cache-misses=4
[sample=183] cpu=0 bench=recursion cycles=6487 instructions=3147 cache-misses=8
[sample=184] cpu=0 bench=recursion cycles=4700 instructions=3147 cache-misses=6
[sample=185] cpu=0 bench=recursion cycles=5001 instructions=3147 cache-misses=4
[sample=186] cpu=0 bench=recursion cycles=4511 instructions=3147 cache-misses=5
[sample=187] cpu=0 bench=recursion cycles=5025 instructions=3147 cache-misses=4
[sample=188] cpu=0 bench=recursion cycles=5809 instructions=3147 cache-misses=5
[sample=189] cpu=0 bench=recursion cycles=5178 instructions=3147 cache-misses=5
[sample=190] cpu=0 bench=recursion cycles=4692 instructions=3147 cache-misses=5
[sample=191] cpu=0 bench=recursion cycles=5643 instructions=3147 cache-misses=7
[sample=192] cpu=0 bench=recursion cycles=5174 instructions=3147 cache-misses=8
[sample=193] cpu=0 bench=recursion cycles=6099 instructions=3147 cache-misses=7
[sample=194] cpu=0 bench=recursion cycles=5188 instructions=3147 cache-misses=6
[sample=195] cpu=0 bench=recursion cycles=4331 instructions=3147 cache-misses=5
[sample=196] cpu=0 bench=recursion cycles=4312 instructions=3147 cache-misses=5
[sample=197] cpu=0 bench=recursion cycles=4900 instructions=3147 cache-misses=6
[sample=198] cpu=0 bench=recursion cycles=5632 instructions=3147 cache-misses=7
[sample=199] cpu=0 bench=recursion cycles=4974 instructions=3147 cache-misses=2
[sample=200] cpu=0 bench=recursion cycles=5074 instructions=3147 cache-misses=5
[sample=201] cpu=0 bench=recursion cycles=5401 instructions=3147 cache-misses=7
[sample=202] cpu=0 bench=recursion cycles=5659 instructions=3147 cache-misses=8
[sample=203] cpu=0 bench=recursion cycles=6399 instructions=3147 cache-misses=3
[sample=204] cpu=0 bench=recursion cycles=5068 instructions=3147 cache-misses=4
[sample=205] cpu=0 bench=recursion cycles=4860 instructions=3147 cache-misses=5
[sample=206] cpu=0 bench=recursion cycles=5013 instructions=3147 cache-misses=5
[sample=207] cpu=0 bench=recursion cycles=4997 instructions=3147 cache-misses=5
[sample=208] cpu=0 bench=recursion cycles=5098 instructions=3147 cache-misses=4
[sample=209] cpu=0 bench=recursion cycles=4768 instructions=3147 cache-misses=3
[sample=210] cpu=0 bench=recursion cycles=5484 instructions=3147 cache-misses=6
[sample=211] cpu=0 bench=recursion cycles=4823 instructions=3147 cache-misses=4
[sample=212] cpu=0 bench=recursion cycles=5399 instructions=3147 cache-misses=8
[sample=213] cpu=0 bench=recursion cycles=4953 instructions=3147 cache-misses=4
[sample=214] cpu=0 bench=recursion cycles=4742 instructions=3147 cache-misses=4
[sample=215] cpu=0 bench=recursion cycles=4822 instructions=3147 cache-misses=7
[sample=216] cpu=0 bench=recursion cycles=4891 instructions=3147 cache-misses=5
[sample=217] cpu=0 bench=recursion cycles=5500 instructions=3147 cache-misses=3
[sample=218] cpu=0 bench=recursion cycles=4739 instructions=3147 cache-misses=4
[sample=219] cpu=0 bench=recursion cycles=4915 instructions=3147 cache-misses=6
[sample=220] cpu=0 bench=recursion cycles=5153 instructions=3147 cache-misses=5
[sample=221] cpu=0 bench=recursion cycles=5752 instructions=3147 cache-misses=7
[sample=222] cpu=0 bench=recursion cycles=5251 instructions=3147 cache-misses=5
[sample=223] cpu=0 bench=recursion cycles=5394 instructions=3147 cache-misses=4
[sample=224] cpu=0 bench=recursion cycles=4529 instructions=3147 cache-misses=5
[sample=225] cpu=0 bench=recursion cycles=4725 instructions=3147 cache-misses=5
[sample=226] cpu=0 bench=recursion cycles=5601 instructions=3147 cache-misses=6
[sample=227] cpu=0 bench=recursion cycles=4676 instructions=3147 cache-misses=7
[sample=228] cpu=0 bench=recursion cycles=4762 instructions=3147 cache-misses=4
[sample=229] cpu=0 bench=recursion cycles=4889 instructions=3147 cache-misses=3
[sample=230] cpu=0 bench=recursion cycles=5659 instructions=3147 cache-misses=5
[sample=231] cpu=0 bench=recursion cycles=5065 instructions=3147 cache-misses=5
[sample=232] cpu=0 bench=recursion cycles=9084 instructions=3147 cache-misses=6
[sample=233] cpu=0 bench=recursion cycles=8203 instructions=3147 cache-misses=6
[sample=234] cpu=0 bench=recursion cycles=6250 instructions=3147 cache-misses=5
[sample=235] cpu=0 bench=recursion cycles=5421 instructions=3147 cache-misses=6
[sample=236] cpu=0 bench=recursion cycles=10146 instructions=3147 cache-misses=5
