# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=st (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=st cycles=362082 instructions=215284 cache-misses=111
[sample=1] cpu=0 bench=st cycles=354196 instructions=215270 cache-misses=71
[sample=2] cpu=0 bench=st cycles=367007 instructions=215271 cache-misses=79
[sample=3] cpu=0 bench=st cycles=926962 instructions=215270 cache-misses=64
[sample=4] cpu=0 bench=st cycles=342702 instructions=215267 cache-misses=63
[sample=5] cpu=0 bench=st cycles=356007 instructions=215267 cache-misses=75
[sample=6] cpu=0 bench=st cycles=340649 instructions=215270 cache-misses=54
[sample=7] cpu=0 bench=st cycles=334672 instructions=215268 cache-misses=36
[sample=8] cpu=0 bench=st cycles=350839 instructions=215267 cache-misses=44
[sample=9] cpu=0 bench=st cycles=345740 instructions=215270 cache-misses=57
[sample=10] cpu=0 bench=st cycles=358488 instructions=215266 cache-misses=83
[sample=11] cpu=0 bench=st cycles=361937 instructions=215265 cache-misses=57
[sample=12] cpu=0 bench=st cycles=360879 instructions=215269 cache-misses=57
[sample=13] cpu=0 bench=st cycles=355596 instructions=215267 cache-misses=63
[sample=14] cpu=0 bench=st cycles=349673 instructions=215266 cache-misses=31
[sample=15] cpu=0 bench=st cycles=365290 instructions=215266 cache-misses=83
[sample=16] cpu=0 bench=st cycles=349213 instructions=215265 cache-misses=26
[sample=17] cpu=0 bench=st cycles=343202 instructions=215268 cache-misses=36
[sample=18] cpu=0 bench=st cycles=347243 instructions=215266 cache-misses=59
[sample=19] cpu=0 bench=st cycles=333452 instructions=215265 cache-misses=41
[sample=20] cpu=0 bench=st cycles=368274 instructions=215269 cache-misses=72
[sample=21] cpu=0 bench=st cycles=352682 instructions=215268 cache-misses=50
[sample=22] cpu=0 bench=st cycles=351485 instructions=215264 cache-misses=68
[sample=23] cpu=0 bench=st cycles=350094 instructions=215266 cache-misses=63
[sample=24] cpu=0 bench=st cycles=354134 instructions=215269 cache-misses=72
[sample=25] cpu=0 bench=st cycles=588654 instructions=215269 cache-misses=35
[sample=26] cpu=0 bench=st cycles=362332 instructions=215268 cache-misses=59
[sample=27] cpu=0 bench=st cycles=350986 instructions=215264 cache-misses=46
[sample=28] cpu=0 bench=st cycles=338966 instructions=215265 cache-misses=28
[sample=29] cpu=0 bench=st cycles=333705 instructions=215265 cache-misses=38
[sample=30] cpu=0 bench=st cycles=351504 instructions=215266 cache-misses=65
[sample=31] cpu=0 bench=st cycles=340767 instructions=215267 cache-misses=52
[sample=32] cpu=0 bench=st cycles=349589 instructions=215265 cache-misses=55
[sample=33] cpu=0 bench=st cycles=338244 instructions=215265 cache-misses=51
[sample=34] cpu=0 bench=st cycles=351316 instructions=215270 cache-misses=77
[sample=35] cpu=0 bench=st cycles=362730 instructions=215266 cache-misses=62
[sample=36] cpu=0 bench=st cycles=339677 instructions=215265 cache-misses=44
[sample=37] cpu=0 bench=st cycles=336000 instructions=215265 cache-misses=36
[sample=38] cpu=0 bench=st cycles=352939 instructions=215265 cache-misses=39
[sample=39] cpu=0 bench=st cycles=357701 instructions=215264 cache-misses=69
[sample=40] cpu=0 bench=st cycles=351987 instructions=215269 cache-misses=65
[sample=41] cpu=0 bench=st cycles=342928 instructions=215264 cache-misses=41
[sample=42] cpu=0 bench=st cycles=346638 instructions=215269 cache-misses=65
[sample=43] cpu=0 bench=st cycles=354932 instructions=215270 cache-misses=72
[sample=44] cpu=0 bench=st cycles=370956 instructions=215268 cache-misses=63
[sample=45] cpu=0 bench=st cycles=346574 instructions=215270 cache-misses=72
[sample=46] cpu=0 bench=st cycles=355205 instructions=215267 cache-misses=82
[sample=47] cpu=0 bench=st cycles=358389 instructions=215266 cache-misses=88
[sample=48] cpu=0 bench=st cycles=354121 instructions=215272 cache-misses=62
[sample=49] cpu=0 bench=st cycles=365442 instructions=215266 cache-misses=83
[sample=50] cpu=0 bench=st cycles=370812 instructions=215267 cache-misses=60
[sample=51] cpu=0 bench=st cycles=352063 instructions=215267 cache-misses=43
[sample=52] cpu=0 bench=st cycles=367570 instructions=215266 cache-misses=97
[sample=53] cpu=0 bench=st cycles=357010 instructions=215264 cache-misses=60
[sample=54] cpu=0 bench=st cycles=357654 instructions=215267 cache-misses=41
[sample=55] cpu=0 bench=st cycles=358176 instructions=215266 cache-misses=70
[sample=56] cpu=0 bench=st cycles=358152 instructions=215267 cache-misses=55
[sample=57] cpu=0 bench=st cycles=354593 instructions=215267 cache-misses=41
[sample=58] cpu=0 bench=st cycles=360225 instructions=215267 cache-misses=66
[sample=59] cpu=0 bench=st cycles=358377 instructions=215265 cache-misses=96
[sample=60] cpu=0 bench=st cycles=358277 instructions=215266 cache-misses=80
[sample=61] cpu=0 bench=st cycles=355766 instructions=215265 cache-misses=71
[sample=62] cpu=0 bench=st cycles=352875 instructions=215267 cache-misses=61
[sample=63] cpu=0 bench=st cycles=353174 instructions=215266 cache-misses=76
[sample=64] cpu=0 bench=st cycles=355453 instructions=215265 cache-misses=81
[sample=65] cpu=0 bench=st cycles=350095 instructions=215265 cache-misses=51
[sample=66] cpu=0 bench=st cycles=344594 instructions=215269 cache-misses=53
[sample=67] cpu=0 bench=st cycles=348846 instructions=215267 cache-misses=53
[sample=68] cpu=0 bench=st cycles=343854 instructions=215265 cache-misses=52
[sample=69] cpu=0 bench=st cycles=361503 instructions=215264 cache-misses=83
[sample=70] cpu=0 bench=st cycles=355784 instructions=215266 cache-misses=61
[sample=71] cpu=0 bench=st cycles=362239 instructions=215271 cache-misses=67
[sample=72] cpu=0 bench=st cycles=355385 instructions=215270 cache-misses=80
[sample=73] cpu=0 bench=st cycles=356270 instructions=215268 cache-misses=62
[sample=74] cpu=0 bench=st cycles=364732 instructions=215266 cache-misses=54
[sample=75] cpu=0 bench=st cycles=366272 instructions=215267 cache-misses=55
[sample=76] cpu=0 bench=st cycles=351654 instructions=215267 cache-misses=61
[sample=77] cpu=0 bench=st cycles=344773 instructions=215266 cache-misses=55
[sample=78] cpu=0 bench=st cycles=346709 instructions=215264 cache-misses=60
[sample=79] cpu=0 bench=st cycles=356853 instructions=215270 cache-misses=85
[sample=80] cpu=0 bench=st cycles=342619 instructions=215264 cache-misses=72
[sample=81] cpu=0 bench=st cycles=349945 instructions=215267 cache-misses=53
[sample=82] cpu=0 bench=st cycles=347226 instructions=215269 cache-misses=79
[sample=83] cpu=0 bench=st cycles=359020 instructions=215268 cache-misses=61
[sample=84] cpu=0 bench=st cycles=358748 instructions=215268 cache-misses=42
[sample=85] cpu=0 bench=st cycles=351775 instructions=215265 cache-misses=54
[sample=86] cpu=0 bench=st cycles=360342 instructions=215266 cache-misses=54
[sample=87] cpu=0 bench=st cycles=355377 instructions=215270 cache-misses=99
[sample=88] cpu=0 bench=st cycles=352802 instructions=215265 cache-misses=50
[sample=89] cpu=0 bench=st cycles=349365 instructions=215267 cache-misses=48
[sample=90] cpu=0 bench=st cycles=341396 instructions=215265 cache-misses=52
[sample=91] cpu=0 bench=st cycles=342033 instructions=215267 cache-misses=50
[sample=92] cpu=0 bench=st cycles=341305 instructions=215265 cache-misses=39
[sample=93] cpu=0 bench=st cycles=350224 instructions=215265 cache-misses=28
[sample=94] cpu=0 bench=st cycles=368500 instructions=215265 cache-misses=47
[sample=95] cpu=0 bench=st cycles=351439 instructions=215265 cache-misses=49
[sample=96] cpu=0 bench=st cycles=338420 instructions=215266 cache-misses=57
[sample=97] cpu=0 bench=st cycles=343353 instructions=215264 cache-misses=50
[sample=98] cpu=0 bench=st cycles=372648 instructions=215267 cache-misses=75
[sample=99] cpu=0 bench=st cycles=349730 instructions=215265 cache-misses=45
[sample=100] cpu=0 bench=st cycles=348956 instructions=215265 cache-misses=63
[sample=101] cpu=0 bench=st cycles=348821 instructions=215265 cache-misses=43
[sample=102] cpu=0 bench=st cycles=361414 instructions=215264 cache-misses=78
[sample=103] cpu=0 bench=st cycles=359012 instructions=215266 cache-misses=66
[sample=104] cpu=0 bench=st cycles=358187 instructions=215266 cache-misses=66
[sample=105] cpu=0 bench=st cycles=361979 instructions=215271 cache-misses=96
[sample=106] cpu=0 bench=st cycles=359586 instructions=215266 cache-misses=33
[sample=107] cpu=0 bench=st cycles=356042 instructions=215268 cache-misses=69
[sample=108] cpu=0 bench=st cycles=335700 instructions=215266 cache-misses=38
[sample=109] cpu=0 bench=st cycles=339844 instructions=215268 cache-misses=30
[sample=110] cpu=0 bench=st cycles=344042 instructions=215266 cache-misses=54
[sample=111] cpu=0 bench=st cycles=356095 instructions=215265 cache-misses=30
[sample=112] cpu=0 bench=st cycles=344892 instructions=215265 cache-misses=53
[sample=113] cpu=0 bench=st cycles=345966 instructions=215266 cache-misses=68
[sample=114] cpu=0 bench=st cycles=353261 instructions=215265 cache-misses=27
[sample=115] cpu=0 bench=st cycles=353545 instructions=215265 cache-misses=38
[sample=116] cpu=0 bench=st cycles=360161 instructions=215264 cache-misses=80
[sample=117] cpu=0 bench=st cycles=342552 instructions=215266 cache-misses=52
[sample=118] cpu=0 bench=st cycles=342632 instructions=215265 cache-misses=67
[sample=119] cpu=0 bench=st cycles=350243 instructions=215265 cache-misses=42
[sample=120] cpu=0 bench=st cycles=370444 instructions=215266 cache-misses=83
[sample=121] cpu=0 bench=st cycles=344731 instructions=215264 cache-misses=55
[sample=122] cpu=0 bench=st cycles=361592 instructions=215269 cache-misses=58
[sample=123] cpu=0 bench=st cycles=663613 instructions=215266 cache-misses=50
[sample=124] cpu=0 bench=st cycles=357873 instructions=215267 cache-misses=53
[sample=125] cpu=0 bench=st cycles=362487 instructions=215266 cache-misses=71
[sample=126] cpu=0 bench=st cycles=358999 instructions=215267 cache-misses=70
[sample=127] cpu=0 bench=st cycles=362713 instructions=215266 cache-misses=50
[sample=128] cpu=0 bench=st cycles=360289 instructions=215267 cache-misses=49
[sample=129] cpu=0 bench=st cycles=353009 instructions=215265 cache-misses=45
[sample=130] cpu=0 bench=st cycles=356584 instructions=215266 cache-misses=41
[sample=131] cpu=0 bench=st cycles=370574 instructions=215267 cache-misses=61
[sample=132] cpu=0 bench=st cycles=346311 instructions=215265 cache-misses=84
[sample=133] cpu=0 bench=st cycles=355955 instructions=215266 cache-misses=69
[sample=134] cpu=0 bench=st cycles=352627 instructions=215265 cache-misses=66
[sample=135] cpu=0 bench=st cycles=349239 instructions=215267 cache-misses=58
[sample=136] cpu=0 bench=st cycles=371599 instructions=215265 cache-misses=93
[sample=137] cpu=0 bench=st cycles=359375 instructions=215265 cache-misses=33
[sample=138] cpu=0 bench=st cycles=347293 instructions=215265 cache-misses=47
[sample=139] cpu=0 bench=st cycles=348050 instructions=215265 cache-misses=46
[sample=140] cpu=0 bench=st cycles=357405 instructions=215268 cache-misses=92
[sample=141] cpu=0 bench=st cycles=352046 instructions=215267 cache-misses=72
[sample=142] cpu=0 bench=st cycles=356539 instructions=215268 cache-misses=52
[sample=143] cpu=0 bench=st cycles=357682 instructions=215268 cache-misses=53
[sample=144] cpu=0 bench=st cycles=350070 instructions=215269 cache-misses=58
[sample=145] cpu=0 bench=st cycles=357211 instructions=215266 cache-misses=71
[sample=146] cpu=0 bench=st cycles=355727 instructions=215267 cache-misses=75
