# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=duff cycles=35965 instructions=3914 cache-misses=18
[sample=1] cpu=0 bench=duff cycles=25891 instructions=3909 cache-misses=9
[sample=2] cpu=0 bench=duff cycles=24589 instructions=3909 cache-misses=3
[sample=3] cpu=0 bench=duff cycles=8193 instructions=3909 cache-misses=4
[sample=4] cpu=0 bench=duff cycles=5636 instructions=3909 cache-misses=3
[sample=5] cpu=0 bench=duff cycles=5884 instructions=3909 cache-misses=2
[sample=6] cpu=0 bench=duff cycles=6180 instructions=3909 cache-misses=0
[sample=7] cpu=0 bench=duff cycles=6461 instructions=3909 cache-misses=3
[sample=8] cpu=0 bench=duff cycles=5721 instructions=3909 cache-misses=3
[sample=9] cpu=0 bench=duff cycles=5247 instructions=3909 cache-misses=2
[sample=10] cpu=0 bench=duff cycles=6388 instructions=3909 cache-misses=2
[sample=11] cpu=0 bench=duff cycles=6184 instructions=3909 cache-misses=1
[sample=12] cpu=0 bench=duff cycles=6807 instructions=3909 cache-misses=6
[sample=13] cpu=0 bench=duff cycles=5491 instructions=3909 cache-misses=1
[sample=14] cpu=0 bench=duff cycles=5199 instructions=3909 cache-misses=1
[sample=15] cpu=0 bench=duff cycles=5360 instructions=3909 cache-misses=2
[sample=16] cpu=0 bench=duff cycles=5907 instructions=3909 cache-misses=4
[sample=17] cpu=0 bench=duff cycles=10185 instructions=3909 cache-misses=4
[sample=18] cpu=0 bench=duff cycles=8203 instructions=3909 cache-misses=2
[sample=19] cpu=0 bench=duff cycles=4757 instructions=3909 cache-misses=3
[sample=20] cpu=0 bench=duff cycles=5114 instructions=3909 cache-misses=4
[sample=21] cpu=0 bench=duff cycles=6392 instructions=3909 cache-misses=1
[sample=22] cpu=0 bench=duff cycles=6139 instructions=3909 cache-misses=0
[sample=23] cpu=0 bench=duff cycles=5283 instructions=3909 cache-misses=1
[sample=24] cpu=0 bench=duff cycles=5731 instructions=3909 cache-misses=3
[sample=25] cpu=0 bench=duff cycles=5894 instructions=3909 cache-misses=0
[sample=26] cpu=0 bench=duff cycles=6371 instructions=3909 cache-misses=4
[sample=27] cpu=0 bench=duff cycles=5151 instructions=3909 cache-misses=4
[sample=28] cpu=0 bench=duff cycles=5446 instructions=3909 cache-misses=5
[sample=29] cpu=0 bench=duff cycles=4793 instructions=3909 cache-misses=2
[sample=30] cpu=0 bench=duff cycles=4821 instructions=3909 cache-misses=1
[sample=31] cpu=0 bench=duff cycles=7057 instructions=3909 cache-misses=4
[sample=32] cpu=0 bench=duff cycles=17647 instructions=3909 cache-misses=4
[sample=33] cpu=0 bench=duff cycles=6022 instructions=3909 cache-misses=5
[sample=34] cpu=0 bench=duff cycles=5717 instructions=3909 cache-misses=4
[sample=35] cpu=0 bench=duff cycles=5670 instructions=3909 cache-misses=3
[sample=36] cpu=0 bench=duff cycles=4887 instructions=3909 cache-misses=3
[sample=37] cpu=0 bench=duff cycles=4803 instructions=3909 cache-misses=2
[sample=38] cpu=0 bench=duff cycles=5210 instructions=3909 cache-misses=1
[sample=39] cpu=0 bench=duff cycles=5830 instructions=3909 cache-misses=2
[sample=40] cpu=0 bench=duff cycles=6101 instructions=3909 cache-misses=3
[sample=41] cpu=0 bench=duff cycles=5351 instructions=3909 cache-misses=2
[sample=42] cpu=0 bench=duff cycles=5869 instructions=3909 cache-misses=5
[sample=43] cpu=0 bench=duff cycles=6036 instructions=3909 cache-misses=2
[sample=44] cpu=0 bench=duff cycles=6310 instructions=3909 cache-misses=4
[sample=45] cpu=0 bench=duff cycles=5247 instructions=3909 cache-misses=2
[sample=46] cpu=0 bench=duff cycles=6200 instructions=3909 cache-misses=2
[sample=47] cpu=0 bench=duff cycles=4823 instructions=3909 cache-misses=2
[sample=48] cpu=0 bench=duff cycles=5356 instructions=3909 cache-misses=1
[sample=49] cpu=0 bench=duff cycles=6279 instructions=3909 cache-misses=2
[sample=50] cpu=0 bench=duff cycles=10134 instructions=3909 cache-misses=4
[sample=51] cpu=0 bench=duff cycles=5910 instructions=3909 cache-misses=4
[sample=52] cpu=0 bench=duff cycles=5586 instructions=3909 cache-misses=1
[sample=53] cpu=0 bench=duff cycles=7231 instructions=3909 cache-misses=4
[sample=54] cpu=0 bench=duff cycles=7216 instructions=3909 cache-misses=5
[sample=55] cpu=0 bench=duff cycles=5034 instructions=3909 cache-misses=3
[sample=56] cpu=0 bench=duff cycles=5571 instructions=3908 cache-misses=1
[sample=57] cpu=0 bench=duff cycles=5933 instructions=3908 cache-misses=3
[sample=58] cpu=0 bench=duff cycles=6624 instructions=3908 cache-misses=3
[sample=59] cpu=0 bench=duff cycles=5520 instructions=3908 cache-misses=3
[sample=60] cpu=0 bench=duff cycles=6323 instructions=3908 cache-misses=3
[sample=61] cpu=0 bench=duff cycles=5746 instructions=3908 cache-misses=1
[sample=62] cpu=0 bench=duff cycles=5197 instructions=3909 cache-misses=4
[sample=63] cpu=0 bench=duff cycles=6874 instructions=3909 cache-misses=4
[sample=64] cpu=0 bench=duff cycles=5057 instructions=3909 cache-misses=3
[sample=65] cpu=0 bench=duff cycles=4963 instructions=3909 cache-misses=3
[sample=66] cpu=0 bench=duff cycles=6007 instructions=3909 cache-misses=1
[sample=67] cpu=0 bench=duff cycles=10205 instructions=3909 cache-misses=2
[sample=68] cpu=0 bench=duff cycles=5897 instructions=3909 cache-misses=3
[sample=69] cpu=0 bench=duff cycles=5927 instructions=3909 cache-misses=6
[sample=70] cpu=0 bench=duff cycles=6327 instructions=3909 cache-misses=4
[sample=71] cpu=0 bench=duff cycles=5878 instructions=3909 cache-misses=4
[sample=72] cpu=0 bench=duff cycles=6087 instructions=3909 cache-misses=2
[sample=73] cpu=0 bench=duff cycles=5890 instructions=3909 cache-misses=6
[sample=74] cpu=0 bench=duff cycles=8360 instructions=3909 cache-misses=2
[sample=75] cpu=0 bench=duff cycles=7638 instructions=3909 cache-misses=4
[sample=76] cpu=0 bench=duff cycles=5748 instructions=3909 cache-misses=1
[sample=77] cpu=0 bench=duff cycles=5715 instructions=3909 cache-misses=1
[sample=78] cpu=0 bench=duff cycles=6043 instructions=3909 cache-misses=2
[sample=79] cpu=0 bench=duff cycles=6527 instructions=3909 cache-misses=1
[sample=80] cpu=0 bench=duff cycles=5206 instructions=3909 cache-misses=4
