# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=cover cycles=104775 instructions=3739 cache-misses=19
[sample=162] cpu=0 bench=cover cycles=8673 instructions=3732 cache-misses=6
[sample=163] cpu=0 bench=cover cycles=6809 instructions=3732 cache-misses=10
[sample=164] cpu=0 bench=cover cycles=9650 instructions=3732 cache-misses=9
[sample=165] cpu=0 bench=cover cycles=11383 instructions=3732 cache-misses=6
[sample=166] cpu=0 bench=cover cycles=9706 instructions=3732 cache-misses=10
[sample=167] cpu=0 bench=cover cycles=8591 instructions=3732 cache-misses=8
[sample=168] cpu=0 bench=cover cycles=8866 instructions=3732 cache-misses=10
[sample=169] cpu=0 bench=cover cycles=10452 instructions=3732 cache-misses=6
[sample=170] cpu=0 bench=cover cycles=9118 instructions=3732 cache-misses=9
[sample=171] cpu=0 bench=cover cycles=9311 instructions=3732 cache-misses=7
[sample=172] cpu=0 bench=cover cycles=7117 instructions=3732 cache-misses=4
[sample=173] cpu=0 bench=cover cycles=8504 instructions=3732 cache-misses=7
[sample=174] cpu=0 bench=cover cycles=17206 instructions=3732 cache-misses=11
[sample=175] cpu=0 bench=cover cycles=10876 instructions=3732 cache-misses=7
[sample=176] cpu=0 bench=cover cycles=9326 instructions=3732 cache-misses=8
[sample=177] cpu=0 bench=cover cycles=10087 instructions=3732 cache-misses=6
[sample=178] cpu=0 bench=cover cycles=7934 instructions=3732 cache-misses=6
[sample=179] cpu=0 bench=cover cycles=7712 instructions=3732 cache-misses=5
[sample=180] cpu=0 bench=cover cycles=6080 instructions=3732 cache-misses=8
[sample=181] cpu=0 bench=cover cycles=6104 instructions=3732 cache-misses=5
[sample=182] cpu=0 bench=cover cycles=9572 instructions=3732 cache-misses=6
[sample=183] cpu=0 bench=cover cycles=8453 instructions=3732 cache-misses=5
[sample=184] cpu=0 bench=cover cycles=9692 instructions=3732 cache-misses=6
[sample=185] cpu=0 bench=cover cycles=9293 instructions=3732 cache-misses=6
[sample=186] cpu=0 bench=cover cycles=9165 instructions=3732 cache-misses=3
[sample=187] cpu=0 bench=cover cycles=10438 instructions=3732 cache-misses=10
[sample=188] cpu=0 bench=cover cycles=14558 instructions=3732 cache-misses=3
[sample=189] cpu=0 bench=cover cycles=8841 instructions=3732 cache-misses=6
[sample=190] cpu=0 bench=cover cycles=13076 instructions=3732 cache-misses=5
[sample=191] cpu=0 bench=cover cycles=9842 instructions=3732 cache-misses=4
[sample=192] cpu=0 bench=cover cycles=14853 instructions=3732 cache-misses=9
[sample=193] cpu=0 bench=cover cycles=9465 instructions=3732 cache-misses=6
[sample=194] cpu=0 bench=cover cycles=9246 instructions=3732 cache-misses=9
[sample=195] cpu=0 bench=cover cycles=10054 instructions=3732 cache-misses=9
[sample=196] cpu=0 bench=cover cycles=9642 instructions=3732 cache-misses=4
[sample=197] cpu=0 bench=cover cycles=13283 instructions=3732 cache-misses=5
[sample=198] cpu=0 bench=cover cycles=23997 instructions=3732 cache-misses=9
[sample=199] cpu=0 bench=cover cycles=10365 instructions=3732 cache-misses=6
[sample=200] cpu=0 bench=cover cycles=11068 instructions=3732 cache-misses=10
[sample=201] cpu=0 bench=cover cycles=13080 instructions=3732 cache-misses=9
[sample=202] cpu=0 bench=cover cycles=8224 instructions=3732 cache-misses=8
[sample=203] cpu=0 bench=cover cycles=9740 instructions=3732 cache-misses=7
[sample=204] cpu=0 bench=cover cycles=12545 instructions=3732 cache-misses=8
[sample=205] cpu=0 bench=cover cycles=6511 instructions=3732 cache-misses=5
[sample=206] cpu=0 bench=cover cycles=11995 instructions=3732 cache-misses=7
[sample=207] cpu=0 bench=cover cycles=11716 instructions=3732 cache-misses=6
[sample=208] cpu=0 bench=cover cycles=8522 instructions=3732 cache-misses=7
[sample=209] cpu=0 bench=cover cycles=14849 instructions=3732 cache-misses=8
[sample=210] cpu=0 bench=cover cycles=15571 instructions=3732 cache-misses=5
[sample=211] cpu=0 bench=cover cycles=11221 instructions=3732 cache-misses=4
[sample=212] cpu=0 bench=cover cycles=10357 instructions=3732 cache-misses=8
[sample=213] cpu=0 bench=cover cycles=11876 instructions=3732 cache-misses=7
[sample=214] cpu=0 bench=cover cycles=10843 instructions=3732 cache-misses=8
[sample=215] cpu=0 bench=cover cycles=10512 instructions=3732 cache-misses=5
[sample=216] cpu=0 bench=cover cycles=11402 instructions=3732 cache-misses=9
[sample=217] cpu=0 bench=cover cycles=15037 instructions=3732 cache-misses=7
[sample=218] cpu=0 bench=cover cycles=9670 instructions=3732 cache-misses=4
[sample=219] cpu=0 bench=cover cycles=9958 instructions=3732 cache-misses=6
[sample=220] cpu=0 bench=cover cycles=9987 instructions=3732 cache-misses=8
[sample=221] cpu=0 bench=cover cycles=9382 instructions=3732 cache-misses=7
[sample=222] cpu=0 bench=cover cycles=8215 instructions=3732 cache-misses=9
[sample=223] cpu=0 bench=cover cycles=9958 instructions=3732 cache-misses=7
[sample=224] cpu=0 bench=cover cycles=8556 instructions=3732 cache-misses=5
[sample=225] cpu=0 bench=cover cycles=12695 instructions=3732 cache-misses=6
[sample=226] cpu=0 bench=cover cycles=9795 instructions=3732 cache-misses=6
[sample=227] cpu=0 bench=cover cycles=11049 instructions=3732 cache-misses=10
[sample=228] cpu=0 bench=cover cycles=10392 instructions=3732 cache-misses=7
[sample=229] cpu=0 bench=cover cycles=10408 instructions=3732 cache-misses=7
[sample=230] cpu=0 bench=cover cycles=11132 instructions=3732 cache-misses=6
[sample=231] cpu=0 bench=cover cycles=9295 instructions=3732 cache-misses=7
[sample=232] cpu=0 bench=cover cycles=9774 instructions=3732 cache-misses=4
[sample=233] cpu=0 bench=cover cycles=10026 instructions=3732 cache-misses=5
[sample=234] cpu=0 bench=cover cycles=10221 instructions=3732 cache-misses=8
[sample=235] cpu=0 bench=cover cycles=11143 instructions=3732 cache-misses=5
[sample=236] cpu=0 bench=cover cycles=10648 instructions=3732 cache-misses=4
[sample=237] cpu=0 bench=cover cycles=11072 instructions=3732 cache-misses=5
[sample=238] cpu=0 bench=cover cycles=10304 instructions=3732 cache-misses=7
[sample=239] cpu=0 bench=cover cycles=10418 instructions=3732 cache-misses=6
[sample=240] cpu=0 bench=cover cycles=10457 instructions=3732 cache-misses=9
[sample=241] cpu=0 bench=cover cycles=9281 instructions=3732 cache-misses=7
[sample=242] cpu=0 bench=cover cycles=10605 instructions=3732 cache-misses=11
[sample=243] cpu=0 bench=cover cycles=8291 instructions=3732 cache-misses=6
[sample=244] cpu=0 bench=cover cycles=8755 instructions=3732 cache-misses=3
[sample=245] cpu=0 bench=cover cycles=11153 instructions=3732 cache-misses=6
[sample=246] cpu=0 bench=cover cycles=9664 instructions=3732 cache-misses=5
[sample=247] cpu=0 bench=cover cycles=9396 instructions=3732 cache-misses=7
[sample=248] cpu=0 bench=cover cycles=9272 instructions=3732 cache-misses=8
[sample=249] cpu=0 bench=cover cycles=9105 instructions=3732 cache-misses=7
[sample=250] cpu=0 bench=cover cycles=10512 instructions=3732 cache-misses=11
[sample=251] cpu=0 bench=cover cycles=9995 instructions=3732 cache-misses=10
[sample=252] cpu=0 bench=cover cycles=9149 instructions=3732 cache-misses=8
[sample=253] cpu=0 bench=cover cycles=9424 instructions=3732 cache-misses=5
[sample=254] cpu=0 bench=cover cycles=7965 instructions=3732 cache-misses=8
[sample=255] cpu=0 bench=cover cycles=10311 instructions=3732 cache-misses=8
[sample=256] cpu=0 bench=cover cycles=13370 instructions=3732 cache-misses=7
[sample=257] cpu=0 bench=cover cycles=11698 instructions=3732 cache-misses=8
[sample=258] cpu=0 bench=cover cycles=12178 instructions=3732 cache-misses=5
[sample=259] cpu=0 bench=cover cycles=9762 instructions=3732 cache-misses=7
[sample=260] cpu=0 bench=cover cycles=9309 instructions=3732 cache-misses=4
[sample=261] cpu=0 bench=cover cycles=8535 instructions=3732 cache-misses=2
[sample=262] cpu=0 bench=cover cycles=13574 instructions=3732 cache-misses=5
[sample=263] cpu=0 bench=cover cycles=8845 instructions=3732 cache-misses=7
[sample=264] cpu=0 bench=cover cycles=10885 instructions=3732 cache-misses=7
[sample=265] cpu=0 bench=cover cycles=13936 instructions=3732 cache-misses=8
[sample=266] cpu=0 bench=cover cycles=11891 instructions=3732 cache-misses=9
[sample=267] cpu=0 bench=cover cycles=15308 instructions=3732 cache-misses=10
[sample=268] cpu=0 bench=cover cycles=8314 instructions=3732 cache-misses=6
[sample=269] cpu=0 bench=cover cycles=9890 instructions=3732 cache-misses=7
[sample=270] cpu=0 bench=cover cycles=10605 instructions=3732 cache-misses=7
[sample=271] cpu=0 bench=cover cycles=10518 instructions=3732 cache-misses=4
[sample=272] cpu=0 bench=cover cycles=11790 instructions=3732 cache-misses=4
[sample=273] cpu=0 bench=cover cycles=9709 instructions=3732 cache-misses=9
[sample=274] cpu=0 bench=cover cycles=9909 instructions=3732 cache-misses=9
[sample=275] cpu=0 bench=cover cycles=16456 instructions=3732 cache-misses=7
[sample=276] cpu=0 bench=cover cycles=10837 instructions=3732 cache-misses=10
[sample=277] cpu=0 bench=cover cycles=10580 instructions=3732 cache-misses=7
[sample=278] cpu=0 bench=cover cycles=9464 instructions=3732 cache-misses=6
[sample=279] cpu=0 bench=cover cycles=11208 instructions=3732 cache-misses=4
[sample=280] cpu=0 bench=cover cycles=6074 instructions=3732 cache-misses=7
[sample=281] cpu=0 bench=cover cycles=9653 instructions=3732 cache-misses=7
[sample=282] cpu=0 bench=cover cycles=9593 instructions=3732 cache-misses=5
[sample=283] cpu=0 bench=cover cycles=9761 instructions=3732 cache-misses=5
[sample=284] cpu=0 bench=cover cycles=10463 instructions=3732 cache-misses=2
[sample=285] cpu=0 bench=cover cycles=14315 instructions=3732 cache-misses=6
[sample=286] cpu=0 bench=cover cycles=9924 instructions=3732 cache-misses=8
[sample=287] cpu=0 bench=cover cycles=10918 instructions=3732 cache-misses=8
[sample=288] cpu=0 bench=cover cycles=16115 instructions=3732 cache-misses=11
[sample=289] cpu=0 bench=cover cycles=10450 instructions=3732 cache-misses=6
[sample=290] cpu=0 bench=cover cycles=14031 instructions=3732 cache-misses=5
[sample=291] cpu=0 bench=cover cycles=8800 instructions=3732 cache-misses=6
[sample=292] cpu=0 bench=cover cycles=9215 instructions=3732 cache-misses=5
[sample=293] cpu=0 bench=cover cycles=8384 instructions=3732 cache-misses=8
[sample=294] cpu=0 bench=cover cycles=9896 instructions=3732 cache-misses=6
[sample=295] cpu=0 bench=cover cycles=11824 instructions=3732 cache-misses=6
[sample=296] cpu=0 bench=cover cycles=8236 instructions=3732 cache-misses=5
[sample=297] cpu=0 bench=cover cycles=10639 instructions=3732 cache-misses=7
[sample=298] cpu=0 bench=cover cycles=9815 instructions=3732 cache-misses=8
[sample=299] cpu=0 bench=cover cycles=9616 instructions=3732 cache-misses=8
[sample=300] cpu=0 bench=cover cycles=9587 instructions=3732 cache-misses=7
[sample=301] cpu=0 bench=cover cycles=10338 instructions=3732 cache-misses=4
[sample=302] cpu=0 bench=cover cycles=12622 instructions=3732 cache-misses=6
[sample=303] cpu=0 bench=cover cycles=8139 instructions=3732 cache-misses=7
[sample=304] cpu=0 bench=cover cycles=13735 instructions=3732 cache-misses=8
[sample=305] cpu=0 bench=cover cycles=10999 instructions=3732 cache-misses=6
[sample=306] cpu=0 bench=cover cycles=9243 instructions=3732 cache-misses=5
[sample=307] cpu=0 bench=cover cycles=8489 instructions=3732 cache-misses=10
[sample=308] cpu=0 bench=cover cycles=12666 instructions=3732 cache-misses=7
[sample=309] cpu=0 bench=cover cycles=11466 instructions=3732 cache-misses=7
[sample=310] cpu=0 bench=cover cycles=11054 instructions=3732 cache-misses=5
[sample=311] cpu=0 bench=cover cycles=8416 instructions=3732 cache-misses=6
[sample=312] cpu=0 bench=cover cycles=12069 instructions=3732 cache-misses=4
[sample=313] cpu=0 bench=cover cycles=15993 instructions=3732 cache-misses=8
[sample=314] cpu=0 bench=cover cycles=11443 instructions=3732 cache-misses=11
[sample=315] cpu=0 bench=cover cycles=10094 instructions=3732 cache-misses=8
[sample=316] cpu=0 bench=cover cycles=8419 instructions=3732 cache-misses=5
[sample=317] cpu=0 bench=cover cycles=7310 instructions=3732 cache-misses=6
[sample=318] cpu=0 bench=cover cycles=39029 instructions=3732 cache-misses=8
[sample=319] cpu=0 bench=cover cycles=12144 instructions=3732 cache-misses=7
[sample=320] cpu=0 bench=cover cycles=9191 instructions=3732 cache-misses=7
[sample=321] cpu=0 bench=cover cycles=8305 instructions=3732 cache-misses=4
[sample=322] cpu=0 bench=cover cycles=11868 instructions=3732 cache-misses=5
[sample=323] cpu=0 bench=cover cycles=8944 instructions=3732 cache-misses=8
[sample=324] cpu=0 bench=cover cycles=14208 instructions=3732 cache-misses=8
[sample=325] cpu=0 bench=cover cycles=10567 instructions=3732 cache-misses=7
[sample=326] cpu=0 bench=cover cycles=8590 instructions=3732 cache-misses=7
[sample=327] cpu=0 bench=cover cycles=10611 instructions=3732 cache-misses=8
[sample=328] cpu=0 bench=cover cycles=10302 instructions=3732 cache-misses=7
[sample=329] cpu=0 bench=cover cycles=9300 instructions=3732 cache-misses=7
[sample=330] cpu=0 bench=cover cycles=9997 instructions=3732 cache-misses=8
[sample=331] cpu=0 bench=cover cycles=9627 instructions=3732 cache-misses=6
[sample=332] cpu=0 bench=cover cycles=9647 instructions=3732 cache-misses=7
[sample=333] cpu=0 bench=cover cycles=14023 instructions=3732 cache-misses=8
[sample=334] cpu=0 bench=cover cycles=19730 instructions=3732 cache-misses=11
[sample=335] cpu=0 bench=cover cycles=8958 instructions=3732 cache-misses=8
[sample=336] cpu=0 bench=cover cycles=16089 instructions=3732 cache-misses=9
[sample=337] cpu=0 bench=cover cycles=11181 instructions=3732 cache-misses=10
[sample=338] cpu=0 bench=cover cycles=9441 instructions=3732 cache-misses=5
[sample=339] cpu=0 bench=cover cycles=8520 instructions=3732 cache-misses=5
[sample=340] cpu=0 bench=cover cycles=8643 instructions=3732 cache-misses=3
[sample=341] cpu=0 bench=cover cycles=8560 instructions=3732 cache-misses=9
[sample=342] cpu=0 bench=cover cycles=7642 instructions=3732 cache-misses=7
[sample=343] cpu=0 bench=cover cycles=15689 instructions=3732 cache-misses=7
[sample=344] cpu=0 bench=cover cycles=7696 instructions=3732 cache-misses=6
[sample=345] cpu=0 bench=cover cycles=8641 instructions=3732 cache-misses=5
[sample=346] cpu=0 bench=cover cycles=9885 instructions=3732 cache-misses=9
[sample=347] cpu=0 bench=cover cycles=10307 instructions=3732 cache-misses=9
