# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=pm (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=pm cycles=21624925 instructions=15216517 cache-misses=170
[sample=1] cpu=0 bench=pm cycles=21628746 instructions=15217975 cache-misses=125
[sample=2] cpu=0 bench=pm cycles=21517081 instructions=15217977 cache-misses=109
[sample=3] cpu=0 bench=pm cycles=21497145 instructions=15217900 cache-misses=91
[sample=4] cpu=0 bench=pm cycles=21540886 instructions=15217573 cache-misses=116
[sample=5] cpu=0 bench=pm cycles=21466558 instructions=15217523 cache-misses=64
[sample=6] cpu=0 bench=pm cycles=21519910 instructions=15217555 cache-misses=128
[sample=7] cpu=0 bench=pm cycles=21517601 instructions=15217510 cache-misses=140
[sample=8] cpu=0 bench=pm cycles=21500871 instructions=15217545 cache-misses=126
[sample=9] cpu=0 bench=pm cycles=21494810 instructions=15217526 cache-misses=104
[sample=10] cpu=0 bench=pm cycles=21739136 instructions=15217627 cache-misses=152
[sample=11] cpu=0 bench=pm cycles=21460018 instructions=15217623 cache-misses=72
[sample=12] cpu=0 bench=pm cycles=21588332 instructions=15217531 cache-misses=87
[sample=13] cpu=0 bench=pm cycles=21621943 instructions=15217595 cache-misses=83
[sample=14] cpu=0 bench=pm cycles=21606478 instructions=15217627 cache-misses=105
[sample=15] cpu=0 bench=pm cycles=21614422 instructions=15217507 cache-misses=104
[sample=16] cpu=0 bench=pm cycles=21480477 instructions=15217636 cache-misses=119
[sample=17] cpu=0 bench=pm cycles=21497726 instructions=15217504 cache-misses=84
[sample=18] cpu=0 bench=pm cycles=21606074 instructions=15217500 cache-misses=97
[sample=19] cpu=0 bench=pm cycles=21566736 instructions=15217616 cache-misses=109
[sample=20] cpu=0 bench=pm cycles=21586763 instructions=15217535 cache-misses=103
[sample=21] cpu=0 bench=pm cycles=21515179 instructions=15217615 cache-misses=120
[sample=22] cpu=0 bench=pm cycles=21515993 instructions=15217513 cache-misses=108
[sample=23] cpu=0 bench=pm cycles=21485793 instructions=15217585 cache-misses=89
[sample=24] cpu=0 bench=pm cycles=21522645 instructions=15217529 cache-misses=108
[sample=25] cpu=0 bench=pm cycles=21759872 instructions=15217617 cache-misses=87
[sample=26] cpu=0 bench=pm cycles=21471317 instructions=15217645 cache-misses=47
[sample=27] cpu=0 bench=pm cycles=21593486 instructions=15217682 cache-misses=156
[sample=28] cpu=0 bench=pm cycles=21481594 instructions=15217621 cache-misses=91
