# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=lms cycles=506135 instructions=299116 cache-misses=34
[sample=1] cpu=0 bench=lms cycles=493923 instructions=299112 cache-misses=13
[sample=2] cpu=0 bench=lms cycles=491545 instructions=299106 cache-misses=15
[sample=3] cpu=0 bench=lms cycles=482862 instructions=299105 cache-misses=12
[sample=4] cpu=0 bench=lms cycles=492914 instructions=299102 cache-misses=13
[sample=5] cpu=0 bench=lms cycles=499175 instructions=299108 cache-misses=23
[sample=6] cpu=0 bench=lms cycles=488076 instructions=299105 cache-misses=17
[sample=7] cpu=0 bench=lms cycles=496959 instructions=299106 cache-misses=11
[sample=8] cpu=0 bench=lms cycles=490419 instructions=299108 cache-misses=11
[sample=9] cpu=0 bench=lms cycles=478437 instructions=299107 cache-misses=19
[sample=10] cpu=0 bench=lms cycles=490671 instructions=299109 cache-misses=18
[sample=11] cpu=0 bench=lms cycles=546897 instructions=299105 cache-misses=11
[sample=12] cpu=0 bench=lms cycles=498229 instructions=299111 cache-misses=22
[sample=13] cpu=0 bench=lms cycles=502336 instructions=299103 cache-misses=12
[sample=14] cpu=0 bench=lms cycles=463603 instructions=299105 cache-misses=7
[sample=15] cpu=0 bench=lms cycles=488611 instructions=299111 cache-misses=11
[sample=16] cpu=0 bench=lms cycles=485730 instructions=299110 cache-misses=17
[sample=17] cpu=0 bench=lms cycles=484757 instructions=299104 cache-misses=14
[sample=18] cpu=0 bench=lms cycles=491241 instructions=299108 cache-misses=15
[sample=19] cpu=0 bench=lms cycles=497779 instructions=299108 cache-misses=11
[sample=20] cpu=0 bench=lms cycles=507825 instructions=299105 cache-misses=30
[sample=21] cpu=0 bench=lms cycles=491696 instructions=299104 cache-misses=17
[sample=22] cpu=0 bench=lms cycles=478717 instructions=299104 cache-misses=16
[sample=23] cpu=0 bench=lms cycles=470392 instructions=299106 cache-misses=13
[sample=24] cpu=0 bench=lms cycles=488342 instructions=299112 cache-misses=19
[sample=25] cpu=0 bench=lms cycles=489142 instructions=299102 cache-misses=20
[sample=26] cpu=0 bench=lms cycles=471251 instructions=299103 cache-misses=17
[sample=27] cpu=0 bench=lms cycles=476608 instructions=299109 cache-misses=10
[sample=28] cpu=0 bench=lms cycles=469403 instructions=299109 cache-misses=18
[sample=29] cpu=0 bench=lms cycles=463943 instructions=299104 cache-misses=15
[sample=30] cpu=0 bench=lms cycles=491029 instructions=299104 cache-misses=10
[sample=31] cpu=0 bench=lms cycles=463579 instructions=299109 cache-misses=9
[sample=32] cpu=0 bench=lms cycles=491055 instructions=299110 cache-misses=14
[sample=33] cpu=0 bench=lms cycles=474515 instructions=299105 cache-misses=10
[sample=34] cpu=0 bench=lms cycles=489126 instructions=299111 cache-misses=19
[sample=35] cpu=0 bench=lms cycles=497204 instructions=299105 cache-misses=21
[sample=36] cpu=0 bench=lms cycles=494993 instructions=299106 cache-misses=12
[sample=37] cpu=0 bench=lms cycles=486752 instructions=299101 cache-misses=7
