# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=gsm_enc (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=gsm_enc cycles=12950406 instructions=7834353 cache-misses=145
[sample=93] cpu=0 bench=gsm_enc cycles=12518337 instructions=7834257 cache-misses=75
[sample=94] cpu=0 bench=gsm_enc cycles=12691482 instructions=7834306 cache-misses=101
[sample=95] cpu=0 bench=gsm_enc cycles=12720451 instructions=7834236 cache-misses=111
[sample=96] cpu=0 bench=gsm_enc cycles=12379894 instructions=7834259 cache-misses=71
[sample=97] cpu=0 bench=gsm_enc cycles=12663788 instructions=7834228 cache-misses=80
[sample=98] cpu=0 bench=gsm_enc cycles=12708559 instructions=7834250 cache-misses=91
[sample=99] cpu=0 bench=gsm_enc cycles=12996003 instructions=7834240 cache-misses=65
[sample=100] cpu=0 bench=gsm_enc cycles=12737327 instructions=7834258 cache-misses=86
[sample=101] cpu=0 bench=gsm_enc cycles=13242336 instructions=7834257 cache-misses=85
[sample=102] cpu=0 bench=gsm_enc cycles=12819636 instructions=7834239 cache-misses=102
[sample=103] cpu=0 bench=gsm_enc cycles=12836721 instructions=7834278 cache-misses=93
[sample=104] cpu=0 bench=gsm_enc cycles=12749653 instructions=7834262 cache-misses=67
[sample=105] cpu=0 bench=gsm_enc cycles=12680686 instructions=7834269 cache-misses=101
[sample=106] cpu=0 bench=gsm_enc cycles=13149547 instructions=7834259 cache-misses=98
[sample=107] cpu=0 bench=gsm_enc cycles=12763682 instructions=7834245 cache-misses=89
[sample=108] cpu=0 bench=gsm_enc cycles=12616977 instructions=7834281 cache-misses=82
[sample=109] cpu=0 bench=gsm_enc cycles=12639886 instructions=7834280 cache-misses=86
[sample=110] cpu=0 bench=gsm_enc cycles=12780064 instructions=7834215 cache-misses=71
[sample=111] cpu=0 bench=gsm_enc cycles=12490925 instructions=7834251 cache-misses=79
[sample=112] cpu=0 bench=gsm_enc cycles=12626766 instructions=7834249 cache-misses=96
[sample=113] cpu=0 bench=gsm_enc cycles=12720198 instructions=7834264 cache-misses=78
[sample=114] cpu=0 bench=gsm_enc cycles=12929539 instructions=7834281 cache-misses=79
[sample=115] cpu=0 bench=gsm_enc cycles=12597232 instructions=7834243 cache-misses=74
[sample=116] cpu=0 bench=gsm_enc cycles=12773059 instructions=7834280 cache-misses=74
[sample=117] cpu=0 bench=gsm_enc cycles=12584100 instructions=7834266 cache-misses=106
[sample=118] cpu=0 bench=gsm_enc cycles=12467816 instructions=7834249 cache-misses=99
[sample=119] cpu=0 bench=gsm_enc cycles=12753655 instructions=7834261 cache-misses=93
[sample=120] cpu=0 bench=gsm_enc cycles=12700354 instructions=7834266 cache-misses=93
[sample=121] cpu=0 bench=gsm_enc cycles=12621045 instructions=7834218 cache-misses=90
[sample=122] cpu=0 bench=gsm_enc cycles=12612795 instructions=7834254 cache-misses=89
[sample=123] cpu=0 bench=gsm_enc cycles=12342974 instructions=7834255 cache-misses=67
[sample=124] cpu=0 bench=gsm_enc cycles=12901225 instructions=7834313 cache-misses=91
[sample=125] cpu=0 bench=gsm_enc cycles=12531055 instructions=7834241 cache-misses=87
[sample=126] cpu=0 bench=gsm_enc cycles=12588755 instructions=7834245 cache-misses=89
[sample=127] cpu=0 bench=gsm_enc cycles=12711227 instructions=7834240 cache-misses=98
[sample=128] cpu=0 bench=gsm_enc cycles=12898348 instructions=7834220 cache-misses=114
[sample=129] cpu=0 bench=gsm_enc cycles=12593405 instructions=7834244 cache-misses=80
[sample=130] cpu=0 bench=gsm_enc cycles=12972380 instructions=7834232 cache-misses=84
[sample=131] cpu=0 bench=gsm_enc cycles=12543245 instructions=7834258 cache-misses=73
[sample=132] cpu=0 bench=gsm_enc cycles=13247041 instructions=7834225 cache-misses=87
[sample=133] cpu=0 bench=gsm_enc cycles=12701993 instructions=7834261 cache-misses=115
[sample=134] cpu=0 bench=gsm_enc cycles=12771417 instructions=7834240 cache-misses=68
[sample=135] cpu=0 bench=gsm_enc cycles=12670917 instructions=7834241 cache-misses=93
[sample=136] cpu=0 bench=gsm_enc cycles=12632344 instructions=7834216 cache-misses=72
[sample=137] cpu=0 bench=gsm_enc cycles=12619517 instructions=7834234 cache-misses=96
[sample=138] cpu=0 bench=gsm_enc cycles=13016692 instructions=7834228 cache-misses=93
[sample=139] cpu=0 bench=gsm_enc cycles=12654819 instructions=7834238 cache-misses=76
[sample=140] cpu=0 bench=gsm_enc cycles=12833854 instructions=7834267 cache-misses=81
[sample=141] cpu=0 bench=gsm_enc cycles=12550332 instructions=7834248 cache-misses=108
[sample=142] cpu=0 bench=gsm_enc cycles=12547598 instructions=7834246 cache-misses=72
[sample=143] cpu=0 bench=gsm_enc cycles=12800011 instructions=7834227 cache-misses=68
[sample=144] cpu=0 bench=gsm_enc cycles=13270024 instructions=7834256 cache-misses=85
[sample=145] cpu=0 bench=gsm_enc cycles=12790728 instructions=7834258 cache-misses=87
[sample=146] cpu=0 bench=gsm_enc cycles=12756042 instructions=7834269 cache-misses=96
[sample=147] cpu=0 bench=gsm_enc cycles=12457481 instructions=7834259 cache-misses=73
[sample=148] cpu=0 bench=gsm_enc cycles=12822742 instructions=7834255 cache-misses=78
[sample=149] cpu=0 bench=gsm_enc cycles=12600578 instructions=7834257 cache-misses=104
[sample=150] cpu=0 bench=gsm_enc cycles=12769070 instructions=7834239 cache-misses=70
[sample=151] cpu=0 bench=gsm_enc cycles=12646622 instructions=7834243 cache-misses=82
[sample=152] cpu=0 bench=gsm_enc cycles=12390205 instructions=7834226 cache-misses=94
[sample=153] cpu=0 bench=gsm_enc cycles=12561642 instructions=7834248 cache-misses=88
[sample=154] cpu=0 bench=gsm_enc cycles=12526055 instructions=7834265 cache-misses=98
[sample=155] cpu=0 bench=gsm_enc cycles=12767436 instructions=7834231 cache-misses=89
[sample=156] cpu=0 bench=gsm_enc cycles=12793413 instructions=7834271 cache-misses=92
[sample=157] cpu=0 bench=gsm_enc cycles=12643697 instructions=7834242 cache-misses=83
[sample=158] cpu=0 bench=gsm_enc cycles=13075950 instructions=7834263 cache-misses=86
[sample=159] cpu=0 bench=gsm_enc cycles=12679012 instructions=7834245 cache-misses=87
[sample=160] cpu=0 bench=gsm_enc cycles=12585170 instructions=7834256 cache-misses=81
[sample=161] cpu=0 bench=gsm_enc cycles=12545138 instructions=7834261 cache-misses=80
[sample=162] cpu=0 bench=gsm_enc cycles=12816707 instructions=7834247 cache-misses=93
[sample=163] cpu=0 bench=gsm_enc cycles=12487743 instructions=7834270 cache-misses=88
[sample=164] cpu=0 bench=gsm_enc cycles=13031875 instructions=7834275 cache-misses=70
[sample=165] cpu=0 bench=gsm_enc cycles=12684482 instructions=7834286 cache-misses=83
[sample=166] cpu=0 bench=gsm_enc cycles=12576870 instructions=7834250 cache-misses=67
[sample=167] cpu=0 bench=gsm_enc cycles=12810245 instructions=7834249 cache-misses=80
[sample=168] cpu=0 bench=gsm_enc cycles=12855893 instructions=7834274 cache-misses=86
[sample=169] cpu=0 bench=gsm_enc cycles=12476556 instructions=7834260 cache-misses=74
[sample=170] cpu=0 bench=gsm_enc cycles=12985802 instructions=7834249 cache-misses=91
[sample=171] cpu=0 bench=gsm_enc cycles=12758074 instructions=7834268 cache-misses=111
[sample=172] cpu=0 bench=gsm_enc cycles=12968350 instructions=7834284 cache-misses=91
[sample=173] cpu=0 bench=gsm_enc cycles=12652281 instructions=7834243 cache-misses=87
[sample=174] cpu=0 bench=gsm_enc cycles=12621122 instructions=7834267 cache-misses=65
[sample=175] cpu=0 bench=gsm_enc cycles=12527717 instructions=7834272 cache-misses=82
[sample=176] cpu=0 bench=gsm_enc cycles=13312802 instructions=7834246 cache-misses=84
[sample=177] cpu=0 bench=gsm_enc cycles=12370920 instructions=7834281 cache-misses=86
[sample=178] cpu=0 bench=gsm_enc cycles=12607644 instructions=7834262 cache-misses=70
[sample=179] cpu=0 bench=gsm_enc cycles=12723739 instructions=7834268 cache-misses=80
[sample=180] cpu=0 bench=gsm_enc cycles=12739537 instructions=7834287 cache-misses=89
[sample=181] cpu=0 bench=gsm_enc cycles=12752555 instructions=7834258 cache-misses=85
[sample=182] cpu=0 bench=gsm_enc cycles=12766227 instructions=7834251 cache-misses=78
[sample=183] cpu=0 bench=gsm_enc cycles=12964807 instructions=7834275 cache-misses=98
[sample=184] cpu=0 bench=gsm_enc cycles=12864525 instructions=7834252 cache-misses=107
[sample=185] cpu=0 bench=gsm_enc cycles=12496246 instructions=7834232 cache-misses=76
[sample=186] cpu=0 bench=gsm_enc cycles=12780336 instructions=7834239 cache-misses=74
[sample=187] cpu=0 bench=gsm_enc cycles=12676912 instructions=7834265 cache-misses=95
[sample=188] cpu=0 bench=gsm_enc cycles=12809216 instructions=7834226 cache-misses=84
[sample=189] cpu=0 bench=gsm_enc cycles=12726926 instructions=7834211 cache-misses=83
[sample=190] cpu=0 bench=gsm_enc cycles=12908791 instructions=7834260 cache-misses=73
[sample=191] cpu=0 bench=gsm_enc cycles=12650379 instructions=7834260 cache-misses=80
[sample=192] cpu=0 bench=gsm_enc cycles=12579013 instructions=7834264 cache-misses=74
[sample=193] cpu=0 bench=gsm_enc cycles=12715223 instructions=7834242 cache-misses=111
[sample=194] cpu=0 bench=gsm_enc cycles=12932544 instructions=7834288 cache-misses=104
[sample=195] cpu=0 bench=gsm_enc cycles=12651632 instructions=7834260 cache-misses=71
[sample=196] cpu=0 bench=gsm_enc cycles=13009329 instructions=7834253 cache-misses=97
[sample=197] cpu=0 bench=gsm_enc cycles=12575573 instructions=7834246 cache-misses=73
[sample=198] cpu=0 bench=gsm_enc cycles=13025882 instructions=7834233 cache-misses=79
[sample=199] cpu=0 bench=gsm_enc cycles=12694100 instructions=7834233 cache-misses=76
[sample=200] cpu=0 bench=gsm_enc cycles=12590167 instructions=7834238 cache-misses=79
[sample=201] cpu=0 bench=gsm_enc cycles=12699667 instructions=7834237 cache-misses=81
[sample=202] cpu=0 bench=gsm_enc cycles=13379174 instructions=7834270 cache-misses=76
[sample=203] cpu=0 bench=gsm_enc cycles=12450615 instructions=7834266 cache-misses=70
[sample=204] cpu=0 bench=gsm_enc cycles=12795671 instructions=7834267 cache-misses=85
[sample=205] cpu=0 bench=gsm_enc cycles=12668162 instructions=7834247 cache-misses=88
[sample=206] cpu=0 bench=gsm_enc cycles=12868506 instructions=7834237 cache-misses=71
[sample=207] cpu=0 bench=gsm_enc cycles=12733518 instructions=7834254 cache-misses=82
[sample=208] cpu=0 bench=gsm_enc cycles=12611794 instructions=7834229 cache-misses=81
[sample=209] cpu=0 bench=gsm_enc cycles=12479518 instructions=7834229 cache-misses=74
[sample=210] cpu=0 bench=gsm_enc cycles=12717119 instructions=7834240 cache-misses=90
[sample=211] cpu=0 bench=gsm_enc cycles=12545466 instructions=7834285 cache-misses=76
[sample=212] cpu=0 bench=gsm_enc cycles=12566592 instructions=7834242 cache-misses=72
[sample=213] cpu=0 bench=gsm_enc cycles=12436850 instructions=7834248 cache-misses=99
[sample=214] cpu=0 bench=gsm_enc cycles=13202999 instructions=7834260 cache-misses=92
[sample=215] cpu=0 bench=gsm_enc cycles=12279310 instructions=7834245 cache-misses=66
[sample=216] cpu=0 bench=gsm_enc cycles=12545416 instructions=7834281 cache-misses=90
[sample=217] cpu=0 bench=gsm_enc cycles=12689904 instructions=7834245 cache-misses=85
[sample=218] cpu=0 bench=gsm_enc cycles=12776958 instructions=7834234 cache-misses=86
[sample=219] cpu=0 bench=gsm_enc cycles=12641888 instructions=7834265 cache-misses=83
[sample=220] cpu=0 bench=gsm_enc cycles=12794649 instructions=7834228 cache-misses=95
[sample=221] cpu=0 bench=gsm_enc cycles=12564591 instructions=7834233 cache-misses=96
[sample=222] cpu=0 bench=gsm_enc cycles=13008962 instructions=7834251 cache-misses=82
[sample=223] cpu=0 bench=gsm_enc cycles=12752223 instructions=7834235 cache-misses=86
[sample=224] cpu=0 bench=gsm_enc cycles=12791654 instructions=7834252 cache-misses=71
[sample=225] cpu=0 bench=gsm_enc cycles=12692463 instructions=7834258 cache-misses=78
[sample=226] cpu=0 bench=gsm_enc cycles=12976865 instructions=7834256 cache-misses=98
[sample=227] cpu=0 bench=gsm_enc cycles=12903943 instructions=7834256 cache-misses=96
[sample=228] cpu=0 bench=gsm_enc cycles=13050558 instructions=7834272 cache-misses=103
[sample=229] cpu=0 bench=gsm_enc cycles=12687428 instructions=7834249 cache-misses=77
[sample=230] cpu=0 bench=gsm_enc cycles=12544938 instructions=7834225 cache-misses=81
[sample=231] cpu=0 bench=gsm_enc cycles=12699968 instructions=7834239 cache-misses=95
[sample=232] cpu=0 bench=gsm_enc cycles=12587955 instructions=7834223 cache-misses=77
[sample=233] cpu=0 bench=gsm_enc cycles=12546957 instructions=7834240 cache-misses=74
[sample=234] cpu=0 bench=gsm_enc cycles=13085672 instructions=7834260 cache-misses=99
[sample=235] cpu=0 bench=gsm_enc cycles=12623445 instructions=7834232 cache-misses=83
[sample=236] cpu=0 bench=gsm_enc cycles=13087100 instructions=7834267 cache-misses=132
[sample=237] cpu=0 bench=gsm_enc cycles=12658327 instructions=7834276 cache-misses=72
[sample=238] cpu=0 bench=gsm_enc cycles=13182738 instructions=7834263 cache-misses=93
[sample=239] cpu=0 bench=gsm_enc cycles=12743993 instructions=7834252 cache-misses=96
[sample=240] cpu=0 bench=gsm_enc cycles=13095027 instructions=7834263 cache-misses=74
[sample=241] cpu=0 bench=gsm_enc cycles=12713241 instructions=7834233 cache-misses=82
[sample=242] cpu=0 bench=gsm_enc cycles=12572540 instructions=7834268 cache-misses=68
[sample=243] cpu=0 bench=gsm_enc cycles=12768130 instructions=7834235 cache-misses=91
[sample=244] cpu=0 bench=gsm_enc cycles=12612807 instructions=7834240 cache-misses=85
[sample=245] cpu=0 bench=gsm_enc cycles=12903297 instructions=7834281 cache-misses=102
[sample=246] cpu=0 bench=gsm_enc cycles=12625882 instructions=7834243 cache-misses=83
[sample=247] cpu=0 bench=gsm_enc cycles=12727323 instructions=7834257 cache-misses=74
[sample=248] cpu=0 bench=gsm_enc cycles=12763440 instructions=7834269 cache-misses=84
[sample=249] cpu=0 bench=gsm_enc cycles=12829239 instructions=7834279 cache-misses=98
[sample=250] cpu=0 bench=gsm_enc cycles=12581522 instructions=7834241 cache-misses=67
[sample=251] cpu=0 bench=gsm_enc cycles=12788494 instructions=7834252 cache-misses=82
[sample=252] cpu=0 bench=gsm_enc cycles=12566744 instructions=7834268 cache-misses=81
[sample=253] cpu=0 bench=gsm_enc cycles=12831907 instructions=7834197 cache-misses=77
[sample=254] cpu=0 bench=gsm_enc cycles=12773727 instructions=7834261 cache-misses=82
[sample=255] cpu=0 bench=gsm_enc cycles=12753366 instructions=7834240 cache-misses=95
[sample=256] cpu=0 bench=gsm_enc cycles=12721523 instructions=7834241 cache-misses=65
[sample=257] cpu=0 bench=gsm_enc cycles=13456281 instructions=7834279 cache-misses=108
[sample=258] cpu=0 bench=gsm_enc cycles=12681757 instructions=7834244 cache-misses=91
[sample=259] cpu=0 bench=gsm_enc cycles=13366954 instructions=7834256 cache-misses=73
[sample=260] cpu=0 bench=gsm_enc cycles=12373855 instructions=7834226 cache-misses=68
[sample=261] cpu=0 bench=gsm_enc cycles=12711741 instructions=7834274 cache-misses=89
[sample=262] cpu=0 bench=gsm_enc cycles=12700994 instructions=7834260 cache-misses=105
[sample=263] cpu=0 bench=gsm_enc cycles=12694858 instructions=7834240 cache-misses=95
[sample=264] cpu=0 bench=gsm_enc cycles=12469788 instructions=7834257 cache-misses=109
[sample=265] cpu=0 bench=gsm_enc cycles=13158863 instructions=7834255 cache-misses=68
[sample=266] cpu=0 bench=gsm_enc cycles=12371355 instructions=7834246 cache-misses=61
[sample=267] cpu=0 bench=gsm_enc cycles=12685429 instructions=7834238 cache-misses=77
[sample=268] cpu=0 bench=gsm_enc cycles=12676908 instructions=7834243 cache-misses=79
[sample=269] cpu=0 bench=gsm_enc cycles=12666283 instructions=7834250 cache-misses=95
[sample=270] cpu=0 bench=gsm_enc cycles=12571666 instructions=7834250 cache-misses=90
[sample=271] cpu=0 bench=gsm_enc cycles=13185244 instructions=7834249 cache-misses=101
[sample=272] cpu=0 bench=gsm_enc cycles=12440447 instructions=7834250 cache-misses=81
[sample=273] cpu=0 bench=gsm_enc cycles=12653000 instructions=7834293 cache-misses=76
[sample=274] cpu=0 bench=gsm_enc cycles=12610791 instructions=7834257 cache-misses=98
[sample=275] cpu=0 bench=gsm_enc cycles=12430835 instructions=7834272 cache-misses=69
[sample=276] cpu=0 bench=gsm_enc cycles=12614194 instructions=7834243 cache-misses=70
[sample=277] cpu=0 bench=gsm_enc cycles=12740390 instructions=7834252 cache-misses=97
[sample=278] cpu=0 bench=gsm_enc cycles=12521964 instructions=7834252 cache-misses=77
[sample=279] cpu=0 bench=gsm_enc cycles=13167011 instructions=7834245 cache-misses=105
[sample=280] cpu=0 bench=gsm_enc cycles=12617204 instructions=7834264 cache-misses=82
[sample=281] cpu=0 bench=gsm_enc cycles=12883469 instructions=7834287 cache-misses=88
[sample=282] cpu=0 bench=gsm_enc cycles=12726421 instructions=7834282 cache-misses=90
[sample=283] cpu=0 bench=gsm_enc cycles=12730957 instructions=7834256 cache-misses=72
[sample=284] cpu=0 bench=gsm_enc cycles=12914713 instructions=7834261 cache-misses=123
[sample=285] cpu=0 bench=gsm_enc cycles=12711923 instructions=7834260 cache-misses=83
[sample=286] cpu=0 bench=gsm_enc cycles=12646479 instructions=7834262 cache-misses=80
[sample=287] cpu=0 bench=gsm_enc cycles=12656677 instructions=7834256 cache-misses=85
[sample=288] cpu=0 bench=gsm_enc cycles=12425748 instructions=7834250 cache-misses=68
[sample=289] cpu=0 bench=gsm_enc cycles=12560029 instructions=7834219 cache-misses=64
[sample=290] cpu=0 bench=gsm_enc cycles=12448719 instructions=7834254 cache-misses=83
[sample=291] cpu=0 bench=gsm_enc cycles=12917805 instructions=7834268 cache-misses=147
[sample=292] cpu=0 bench=gsm_enc cycles=12603662 instructions=7834244 cache-misses=81
[sample=293] cpu=0 bench=gsm_enc cycles=12681766 instructions=7834253 cache-misses=86
[sample=294] cpu=0 bench=gsm_enc cycles=12767389 instructions=7834239 cache-misses=94
[sample=295] cpu=0 bench=gsm_enc cycles=12824821 instructions=7834256 cache-misses=99
[sample=296] cpu=0 bench=gsm_enc cycles=12474564 instructions=7834246 cache-misses=77
[sample=297] cpu=0 bench=gsm_enc cycles=13323533 instructions=7834254 cache-misses=71
[sample=298] cpu=0 bench=gsm_enc cycles=12834224 instructions=7834243 cache-misses=91
[sample=299] cpu=0 bench=gsm_enc cycles=12832048 instructions=7834243 cache-misses=83
[sample=300] cpu=0 bench=gsm_enc cycles=12897000 instructions=7834239 cache-misses=103
