# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lift (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lift cycles=1432316 instructions=1140732 cache-misses=45
[sample=1] cpu=0 bench=lift cycles=1429825 instructions=1140722 cache-misses=27
[sample=2] cpu=0 bench=lift cycles=1415811 instructions=1140722 cache-misses=18
[sample=3] cpu=0 bench=lift cycles=1423008 instructions=1140723 cache-misses=22
[sample=4] cpu=0 bench=lift cycles=1439109 instructions=1140722 cache-misses=18
[sample=5] cpu=0 bench=lift cycles=1449523 instructions=1140724 cache-misses=22
[sample=6] cpu=0 bench=lift cycles=1431184 instructions=1140722 cache-misses=13
[sample=7] cpu=0 bench=lift cycles=1420037 instructions=1140722 cache-misses=14
[sample=8] cpu=0 bench=lift cycles=1421072 instructions=1140723 cache-misses=16
[sample=9] cpu=0 bench=lift cycles=1411298 instructions=1140722 cache-misses=15
[sample=10] cpu=0 bench=lift cycles=1415393 instructions=1140722 cache-misses=11
[sample=11] cpu=0 bench=lift cycles=1428574 instructions=1140723 cache-misses=18
[sample=12] cpu=0 bench=lift cycles=1421095 instructions=1140722 cache-misses=11
[sample=13] cpu=0 bench=lift cycles=1435299 instructions=1140722 cache-misses=8
[sample=14] cpu=0 bench=lift cycles=1430903 instructions=1140723 cache-misses=14
[sample=15] cpu=0 bench=lift cycles=1429314 instructions=1140722 cache-misses=15
[sample=16] cpu=0 bench=lift cycles=1427609 instructions=1140722 cache-misses=11
[sample=17] cpu=0 bench=lift cycles=1423703 instructions=1140722 cache-misses=16
[sample=18] cpu=0 bench=lift cycles=1425059 instructions=1140722 cache-misses=12
[sample=19] cpu=0 bench=lift cycles=1432543 instructions=1140723 cache-misses=16
[sample=20] cpu=0 bench=lift cycles=1417161 instructions=1140722 cache-misses=12
[sample=21] cpu=0 bench=lift cycles=1422238 instructions=1140722 cache-misses=9
[sample=22] cpu=0 bench=lift cycles=1426719 instructions=1140723 cache-misses=17
[sample=23] cpu=0 bench=lift cycles=1415370 instructions=1140722 cache-misses=16
[sample=24] cpu=0 bench=lift cycles=1414618 instructions=1140722 cache-misses=12
[sample=25] cpu=0 bench=lift cycles=1422664 instructions=1140723 cache-misses=15
[sample=26] cpu=0 bench=lift cycles=1417836 instructions=1140722 cache-misses=11
[sample=27] cpu=0 bench=lift cycles=1434020 instructions=1140722 cache-misses=11
[sample=28] cpu=0 bench=lift cycles=1431998 instructions=1140723 cache-misses=14
[sample=29] cpu=0 bench=lift cycles=1424137 instructions=1140722 cache-misses=21
[sample=30] cpu=0 bench=lift cycles=1418585 instructions=1140722 cache-misses=11
[sample=31] cpu=0 bench=lift cycles=1420458 instructions=1140725 cache-misses=14
[sample=32] cpu=0 bench=lift cycles=1413875 instructions=1140722 cache-misses=14
[sample=33] cpu=0 bench=lift cycles=1415413 instructions=1140722 cache-misses=13
[sample=34] cpu=0 bench=lift cycles=1419718 instructions=1140723 cache-misses=17
[sample=35] cpu=0 bench=lift cycles=1424919 instructions=1140722 cache-misses=14
[sample=36] cpu=0 bench=lift cycles=1427743 instructions=1140722 cache-misses=12
[sample=37] cpu=0 bench=lift cycles=1429897 instructions=1140722 cache-misses=15
[sample=38] cpu=0 bench=lift cycles=1430213 instructions=1140722 cache-misses=15
[sample=39] cpu=0 bench=lift cycles=1434865 instructions=1140725 cache-misses=19
[sample=40] cpu=0 bench=lift cycles=1414436 instructions=1140722 cache-misses=16
[sample=41] cpu=0 bench=lift cycles=1418578 instructions=1140722 cache-misses=15
[sample=42] cpu=0 bench=lift cycles=1426180 instructions=1140723 cache-misses=15
[sample=43] cpu=0 bench=lift cycles=1424027 instructions=1140722 cache-misses=14
[sample=44] cpu=0 bench=lift cycles=1419696 instructions=1140722 cache-misses=5
[sample=45] cpu=0 bench=lift cycles=1436192 instructions=1140722 cache-misses=12
[sample=46] cpu=0 bench=lift cycles=1421229 instructions=1140722 cache-misses=15
[sample=47] cpu=0 bench=lift cycles=1425025 instructions=1140722 cache-misses=13
[sample=48] cpu=0 bench=lift cycles=1425317 instructions=1140722 cache-misses=16
[sample=49] cpu=0 bench=lift cycles=1427887 instructions=1140722 cache-misses=17
[sample=50] cpu=0 bench=lift cycles=1427332 instructions=1140724 cache-misses=19
[sample=51] cpu=0 bench=lift cycles=1423808 instructions=1140722 cache-misses=11
[sample=52] cpu=0 bench=lift cycles=1426207 instructions=1140722 cache-misses=11
[sample=53] cpu=0 bench=lift cycles=1421156 instructions=1140725 cache-misses=14
[sample=54] cpu=0 bench=lift cycles=1409334 instructions=1140722 cache-misses=11
[sample=55] cpu=0 bench=lift cycles=1419266 instructions=1140722 cache-misses=13
[sample=56] cpu=0 bench=lift cycles=1414568 instructions=1140724 cache-misses=14
[sample=57] cpu=0 bench=lift cycles=1415565 instructions=1140722 cache-misses=16
[sample=58] cpu=0 bench=lift cycles=1430792 instructions=1140722 cache-misses=16
[sample=59] cpu=0 bench=lift cycles=1441978 instructions=1140725 cache-misses=18
[sample=60] cpu=0 bench=lift cycles=1428447 instructions=1140722 cache-misses=11
[sample=61] cpu=0 bench=lift cycles=1427933 instructions=1140722 cache-misses=11
[sample=62] cpu=0 bench=lift cycles=1425508 instructions=1140722 cache-misses=14
[sample=63] cpu=0 bench=lift cycles=1422055 instructions=1140722 cache-misses=16
[sample=64] cpu=0 bench=lift cycles=1432762 instructions=1140722 cache-misses=15
[sample=65] cpu=0 bench=lift cycles=1421151 instructions=1140722 cache-misses=15
[sample=66] cpu=0 bench=lift cycles=1419990 instructions=1140722 cache-misses=13
[sample=67] cpu=0 bench=lift cycles=1431069 instructions=1140725 cache-misses=15
[sample=68] cpu=0 bench=lift cycles=1428847 instructions=1140722 cache-misses=15
[sample=69] cpu=0 bench=lift cycles=1426324 instructions=1140722 cache-misses=10
[sample=70] cpu=0 bench=lift cycles=1426972 instructions=1140725 cache-misses=15
[sample=71] cpu=0 bench=lift cycles=1424430 instructions=1140722 cache-misses=12
[sample=72] cpu=0 bench=lift cycles=1419424 instructions=1140722 cache-misses=11
[sample=73] cpu=0 bench=lift cycles=1415398 instructions=1140723 cache-misses=14
[sample=74] cpu=0 bench=lift cycles=1417663 instructions=1140722 cache-misses=12
[sample=75] cpu=0 bench=lift cycles=1437613 instructions=1140722 cache-misses=14
[sample=76] cpu=0 bench=lift cycles=1419726 instructions=1140722 cache-misses=14
[sample=77] cpu=0 bench=lift cycles=1416092 instructions=1140722 cache-misses=14
[sample=78] cpu=0 bench=lift cycles=1411147 instructions=1140722 cache-misses=13
[sample=79] cpu=0 bench=lift cycles=1414219 instructions=1140724 cache-misses=17
[sample=80] cpu=0 bench=lift cycles=1420627 instructions=1140722 cache-misses=17
[sample=81] cpu=0 bench=lift cycles=1429829 instructions=1140722 cache-misses=11
[sample=82] cpu=0 bench=lift cycles=1441457 instructions=1140722 cache-misses=12
[sample=83] cpu=0 bench=lift cycles=1426336 instructions=1140722 cache-misses=12
[sample=84] cpu=0 bench=lift cycles=1437888 instructions=1140724 cache-misses=20
[sample=85] cpu=0 bench=lift cycles=1424892 instructions=1140722 cache-misses=13
[sample=86] cpu=0 bench=lift cycles=1421592 instructions=1140722 cache-misses=14
