# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=pm (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=pm cycles=21652389 instructions=15216412 cache-misses=181
[sample=1] cpu=0 bench=pm cycles=21554678 instructions=15217922 cache-misses=131
[sample=2] cpu=0 bench=pm cycles=21501458 instructions=15217907 cache-misses=109
[sample=3] cpu=0 bench=pm cycles=21796464 instructions=15217923 cache-misses=146
[sample=4] cpu=0 bench=pm cycles=21533960 instructions=15217534 cache-misses=135
[sample=5] cpu=0 bench=pm cycles=21459083 instructions=15217528 cache-misses=94
[sample=6] cpu=0 bench=pm cycles=21523524 instructions=15217535 cache-misses=109
[sample=7] cpu=0 bench=pm cycles=21466677 instructions=15217530 cache-misses=103
[sample=8] cpu=0 bench=pm cycles=21520066 instructions=15217561 cache-misses=120
[sample=9] cpu=0 bench=pm cycles=21474883 instructions=15217627 cache-misses=119
[sample=10] cpu=0 bench=pm cycles=21646501 instructions=15217586 cache-misses=95
[sample=11] cpu=0 bench=pm cycles=21541449 instructions=15217511 cache-misses=119
[sample=12] cpu=0 bench=pm cycles=21511058 instructions=15217571 cache-misses=84
[sample=13] cpu=0 bench=pm cycles=21472458 instructions=15217547 cache-misses=86
[sample=14] cpu=0 bench=pm cycles=21498488 instructions=15217497 cache-misses=94
[sample=15] cpu=0 bench=pm cycles=21804400 instructions=15217634 cache-misses=121
[sample=16] cpu=0 bench=pm cycles=21524651 instructions=15217634 cache-misses=126
[sample=17] cpu=0 bench=pm cycles=21506748 instructions=15217513 cache-misses=100
[sample=18] cpu=0 bench=pm cycles=21488927 instructions=15217560 cache-misses=77
[sample=19] cpu=0 bench=pm cycles=21484279 instructions=15217524 cache-misses=131
[sample=20] cpu=0 bench=pm cycles=21432967 instructions=15217533 cache-misses=147
[sample=21] cpu=0 bench=pm cycles=21507323 instructions=15217559 cache-misses=94
[sample=22] cpu=0 bench=pm cycles=21448328 instructions=15217513 cache-misses=131
[sample=23] cpu=0 bench=pm cycles=21796046 instructions=15217660 cache-misses=95
[sample=24] cpu=0 bench=pm cycles=21524935 instructions=15217648 cache-misses=119
[sample=25] cpu=0 bench=pm cycles=21653142 instructions=15217581 cache-misses=102
[sample=26] cpu=0 bench=pm cycles=21507984 instructions=15217506 cache-misses=110
[sample=27] cpu=0 bench=pm cycles=21736366 instructions=15217588 cache-misses=137
[sample=28] cpu=0 bench=pm cycles=21510804 instructions=15217627 cache-misses=98
[sample=29] cpu=0 bench=pm cycles=21469793 instructions=15217574 cache-misses=96
[sample=30] cpu=0 bench=pm cycles=21485127 instructions=15217637 cache-misses=94
[sample=31] cpu=0 bench=pm cycles=21490493 instructions=15217597 cache-misses=108
[sample=32] cpu=0 bench=pm cycles=21570670 instructions=15217590 cache-misses=115
[sample=33] cpu=0 bench=pm cycles=21501709 instructions=15217576 cache-misses=90
[sample=34] cpu=0 bench=pm cycles=21503671 instructions=15217618 cache-misses=96
[sample=35] cpu=0 bench=pm cycles=22020550 instructions=15217651 cache-misses=143
[sample=36] cpu=0 bench=pm cycles=21539695 instructions=15217576 cache-misses=126
[sample=37] cpu=0 bench=pm cycles=21466856 instructions=15217503 cache-misses=69
[sample=38] cpu=0 bench=pm cycles=21559170 instructions=15217670 cache-misses=118
[sample=39] cpu=0 bench=pm cycles=21760263 instructions=15217536 cache-misses=125
[sample=40] cpu=0 bench=pm cycles=21528545 instructions=15217521 cache-misses=137
[sample=41] cpu=0 bench=pm cycles=21493450 instructions=15217499 cache-misses=96
[sample=42] cpu=0 bench=pm cycles=21474004 instructions=15217650 cache-misses=94
[sample=43] cpu=0 bench=pm cycles=21532309 instructions=15217547 cache-misses=101
[sample=44] cpu=0 bench=pm cycles=21484117 instructions=15217648 cache-misses=82
[sample=45] cpu=0 bench=pm cycles=21597403 instructions=15217603 cache-misses=105
[sample=46] cpu=0 bench=pm cycles=21551191 instructions=15217528 cache-misses=134
[sample=47] cpu=0 bench=pm cycles=21561566 instructions=15217550 cache-misses=105
[sample=48] cpu=0 bench=pm cycles=21448636 instructions=15217650 cache-misses=84
[sample=49] cpu=0 bench=pm cycles=21547210 instructions=15217535 cache-misses=126
[sample=50] cpu=0 bench=pm cycles=21869591 instructions=15217509 cache-misses=133
[sample=51] cpu=0 bench=pm cycles=21504680 instructions=15217621 cache-misses=90
[sample=52] cpu=0 bench=pm cycles=21560940 instructions=15217549 cache-misses=148
[sample=53] cpu=0 bench=pm cycles=21595586 instructions=15217634 cache-misses=106
[sample=54] cpu=0 bench=pm cycles=21729149 instructions=15217610 cache-misses=105
[sample=55] cpu=0 bench=pm cycles=21454602 instructions=15217588 cache-misses=121
[sample=56] cpu=0 bench=pm cycles=21560520 instructions=15217545 cache-misses=127
[sample=57] cpu=0 bench=pm cycles=21438262 instructions=15217574 cache-misses=96
[sample=58] cpu=0 bench=pm cycles=21699800 instructions=15217648 cache-misses=106
[sample=59] cpu=0 bench=pm cycles=21542607 instructions=15217659 cache-misses=133
[sample=60] cpu=0 bench=pm cycles=21454213 instructions=15217646 cache-misses=118
[sample=61] cpu=0 bench=pm cycles=21408704 instructions=15217636 cache-misses=75
[sample=62] cpu=0 bench=pm cycles=21550664 instructions=15217613 cache-misses=115
[sample=63] cpu=0 bench=pm cycles=21709410 instructions=15217505 cache-misses=128
[sample=64] cpu=0 bench=pm cycles=21849732 instructions=15217590 cache-misses=126
[sample=65] cpu=0 bench=pm cycles=21470977 instructions=15217593 cache-misses=122
[sample=66] cpu=0 bench=pm cycles=21534951 instructions=15217630 cache-misses=76
[sample=67] cpu=0 bench=pm cycles=21779871 instructions=15217563 cache-misses=100
[sample=68] cpu=0 bench=pm cycles=21703373 instructions=15217661 cache-misses=159
[sample=69] cpu=0 bench=pm cycles=21531792 instructions=15217676 cache-misses=105
[sample=70] cpu=0 bench=pm cycles=22069891 instructions=15217521 cache-misses=168
[sample=71] cpu=0 bench=pm cycles=21766894 instructions=15217540 cache-misses=142
[sample=72] cpu=0 bench=pm cycles=21527436 instructions=15217651 cache-misses=142
[sample=73] cpu=0 bench=pm cycles=21722971 instructions=15217645 cache-misses=115
[sample=74] cpu=0 bench=pm cycles=21478696 instructions=15217558 cache-misses=81
[sample=75] cpu=0 bench=pm cycles=21687556 instructions=15217648 cache-misses=76
[sample=76] cpu=0 bench=pm cycles=21464755 instructions=15217573 cache-misses=78
[sample=77] cpu=0 bench=pm cycles=21582590 instructions=15217657 cache-misses=126
[sample=78] cpu=0 bench=pm cycles=21601671 instructions=15217632 cache-misses=129
[sample=79] cpu=0 bench=pm cycles=21443152 instructions=15217499 cache-misses=90
[sample=80] cpu=0 bench=pm cycles=21474410 instructions=15217626 cache-misses=131
[sample=81] cpu=0 bench=pm cycles=21489270 instructions=15217635 cache-misses=83
[sample=82] cpu=0 bench=pm cycles=21511451 instructions=15217652 cache-misses=125
[sample=83] cpu=0 bench=pm cycles=21465982 instructions=15217498 cache-misses=88
[sample=84] cpu=0 bench=pm cycles=21439747 instructions=15217595 cache-misses=91
[sample=85] cpu=0 bench=pm cycles=21516524 instructions=15217593 cache-misses=100
[sample=86] cpu=0 bench=pm cycles=21646157 instructions=15217640 cache-misses=114
[sample=87] cpu=0 bench=pm cycles=21528108 instructions=15217645 cache-misses=106
[sample=88] cpu=0 bench=pm cycles=21573117 instructions=15217644 cache-misses=142
[sample=89] cpu=0 bench=pm cycles=21489602 instructions=15217653 cache-misses=95
[sample=90] cpu=0 bench=pm cycles=21545284 instructions=15217630 cache-misses=77
[sample=91] cpu=0 bench=pm cycles=21503930 instructions=15217521 cache-misses=116
[sample=92] cpu=0 bench=pm cycles=21448248 instructions=15217506 cache-misses=82
[sample=93] cpu=0 bench=pm cycles=21500965 instructions=15217501 cache-misses=78
