# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=382034 instructions=228477 cache-misses=67
[sample=28] cpu=0 bench=adpcm_dec cycles=315016 instructions=228471 cache-misses=30
[sample=29] cpu=0 bench=adpcm_dec cycles=315815 instructions=228470 cache-misses=32
[sample=30] cpu=0 bench=adpcm_dec cycles=315537 instructions=228470 cache-misses=32
[sample=31] cpu=0 bench=adpcm_dec cycles=315317 instructions=228471 cache-misses=32
[sample=32] cpu=0 bench=adpcm_dec cycles=314709 instructions=228471 cache-misses=29
[sample=33] cpu=0 bench=adpcm_dec cycles=315698 instructions=228471 cache-misses=32
[sample=34] cpu=0 bench=adpcm_dec cycles=314933 instructions=228470 cache-misses=32
[sample=35] cpu=0 bench=adpcm_dec cycles=320211 instructions=228470 cache-misses=32
[sample=36] cpu=0 bench=adpcm_dec cycles=317204 instructions=228471 cache-misses=39
[sample=37] cpu=0 bench=adpcm_dec cycles=315640 instructions=228470 cache-misses=49
[sample=38] cpu=0 bench=adpcm_dec cycles=314895 instructions=228470 cache-misses=34
[sample=39] cpu=0 bench=adpcm_dec cycles=316139 instructions=228470 cache-misses=33
[sample=40] cpu=0 bench=adpcm_dec cycles=315344 instructions=228472 cache-misses=31
[sample=41] cpu=0 bench=adpcm_dec cycles=315556 instructions=228471 cache-misses=41
[sample=42] cpu=0 bench=adpcm_dec cycles=315682 instructions=228470 cache-misses=29
[sample=43] cpu=0 bench=adpcm_dec cycles=316328 instructions=228470 cache-misses=29
[sample=44] cpu=0 bench=adpcm_dec cycles=316257 instructions=228469 cache-misses=28
[sample=45] cpu=0 bench=adpcm_dec cycles=319772 instructions=228470 cache-misses=31
[sample=46] cpu=0 bench=adpcm_dec cycles=316613 instructions=228469 cache-misses=42
[sample=47] cpu=0 bench=adpcm_dec cycles=321611 instructions=228471 cache-misses=34
[sample=48] cpu=0 bench=adpcm_dec cycles=316304 instructions=228471 cache-misses=37
[sample=49] cpu=0 bench=adpcm_dec cycles=317447 instructions=228471 cache-misses=40
[sample=50] cpu=0 bench=adpcm_dec cycles=318640 instructions=228471 cache-misses=37
[sample=51] cpu=0 bench=adpcm_dec cycles=315724 instructions=228470 cache-misses=34
[sample=52] cpu=0 bench=adpcm_dec cycles=314802 instructions=228470 cache-misses=35
[sample=53] cpu=0 bench=adpcm_dec cycles=315119 instructions=228469 cache-misses=38
[sample=54] cpu=0 bench=adpcm_dec cycles=315277 instructions=228469 cache-misses=37
[sample=55] cpu=0 bench=adpcm_dec cycles=315027 instructions=228468 cache-misses=38
[sample=56] cpu=0 bench=adpcm_dec cycles=315070 instructions=228469 cache-misses=32
[sample=57] cpu=0 bench=adpcm_dec cycles=314963 instructions=228469 cache-misses=39
[sample=58] cpu=0 bench=adpcm_dec cycles=315002 instructions=228470 cache-misses=30
[sample=59] cpu=0 bench=adpcm_dec cycles=315210 instructions=228470 cache-misses=36
[sample=60] cpu=0 bench=adpcm_dec cycles=315370 instructions=228470 cache-misses=32
[sample=61] cpu=0 bench=adpcm_dec cycles=315116 instructions=228471 cache-misses=30
[sample=62] cpu=0 bench=adpcm_dec cycles=315263 instructions=228470 cache-misses=31
[sample=63] cpu=0 bench=adpcm_dec cycles=316258 instructions=228474 cache-misses=53
[sample=64] cpu=0 bench=adpcm_dec cycles=315392 instructions=228471 cache-misses=43
[sample=65] cpu=0 bench=adpcm_dec cycles=314911 instructions=228472 cache-misses=34
[sample=66] cpu=0 bench=adpcm_dec cycles=315184 instructions=228471 cache-misses=32
[sample=67] cpu=0 bench=adpcm_dec cycles=315184 instructions=228471 cache-misses=28
[sample=68] cpu=0 bench=adpcm_dec cycles=315813 instructions=228470 cache-misses=29
[sample=69] cpu=0 bench=adpcm_dec cycles=315125 instructions=228471 cache-misses=31
[sample=70] cpu=0 bench=adpcm_dec cycles=315107 instructions=228471 cache-misses=35
[sample=71] cpu=0 bench=adpcm_dec cycles=314974 instructions=228469 cache-misses=36
[sample=72] cpu=0 bench=adpcm_dec cycles=315283 instructions=228471 cache-misses=34
[sample=73] cpu=0 bench=adpcm_dec cycles=319221 instructions=228470 cache-misses=28
[sample=74] cpu=0 bench=adpcm_dec cycles=315369 instructions=228471 cache-misses=33
[sample=75] cpu=0 bench=adpcm_dec cycles=314836 instructions=228470 cache-misses=32
[sample=76] cpu=0 bench=adpcm_dec cycles=315386 instructions=228469 cache-misses=33
[sample=77] cpu=0 bench=adpcm_dec cycles=315137 instructions=228470 cache-misses=30
[sample=78] cpu=0 bench=adpcm_dec cycles=314546 instructions=228470 cache-misses=30
[sample=79] cpu=0 bench=adpcm_dec cycles=315482 instructions=228472 cache-misses=45
[sample=80] cpu=0 bench=adpcm_dec cycles=314902 instructions=228470 cache-misses=36
[sample=81] cpu=0 bench=adpcm_dec cycles=314934 instructions=228470 cache-misses=38
[sample=82] cpu=0 bench=adpcm_dec cycles=314779 instructions=228470 cache-misses=38
[sample=83] cpu=0 bench=adpcm_dec cycles=315340 instructions=228472 cache-misses=37
[sample=84] cpu=0 bench=adpcm_dec cycles=315267 instructions=228471 cache-misses=30
[sample=85] cpu=0 bench=adpcm_dec cycles=315189 instructions=228472 cache-misses=32
[sample=86] cpu=0 bench=adpcm_dec cycles=315026 instructions=228470 cache-misses=32
[sample=87] cpu=0 bench=adpcm_dec cycles=315039 instructions=228471 cache-misses=33
[sample=88] cpu=0 bench=adpcm_dec cycles=315613 instructions=228469 cache-misses=37
[sample=89] cpu=0 bench=adpcm_dec cycles=315665 instructions=228471 cache-misses=35
[sample=90] cpu=0 bench=adpcm_dec cycles=314981 instructions=228471 cache-misses=36
[sample=91] cpu=0 bench=adpcm_dec cycles=314965 instructions=228471 cache-misses=28
[sample=92] cpu=0 bench=adpcm_dec cycles=316242 instructions=228472 cache-misses=31
[sample=93] cpu=0 bench=adpcm_dec cycles=322706 instructions=228474 cache-misses=48
[sample=94] cpu=0 bench=adpcm_dec cycles=327341 instructions=228469 cache-misses=43
[sample=95] cpu=0 bench=adpcm_dec cycles=318036 instructions=228470 cache-misses=33
[sample=96] cpu=0 bench=adpcm_dec cycles=317138 instructions=228470 cache-misses=33
[sample=97] cpu=0 bench=adpcm_dec cycles=315179 instructions=228469 cache-misses=38
[sample=98] cpu=0 bench=adpcm_dec cycles=315291 instructions=228469 cache-misses=35
[sample=99] cpu=0 bench=adpcm_dec cycles=316261 instructions=228469 cache-misses=32
[sample=100] cpu=0 bench=adpcm_dec cycles=326394 instructions=228469 cache-misses=32
[sample=101] cpu=0 bench=adpcm_dec cycles=315827 instructions=228469 cache-misses=34
[sample=102] cpu=0 bench=adpcm_dec cycles=315580 instructions=228469 cache-misses=31
[sample=103] cpu=0 bench=adpcm_dec cycles=316235 instructions=228471 cache-misses=30
[sample=104] cpu=0 bench=adpcm_dec cycles=316411 instructions=228470 cache-misses=31
[sample=105] cpu=0 bench=adpcm_dec cycles=315736 instructions=228469 cache-misses=30
[sample=106] cpu=0 bench=adpcm_dec cycles=314895 instructions=228470 cache-misses=41
[sample=107] cpu=0 bench=adpcm_dec cycles=315284 instructions=228470 cache-misses=37
[sample=108] cpu=0 bench=adpcm_dec cycles=319490 instructions=228470 cache-misses=32
[sample=109] cpu=0 bench=adpcm_dec cycles=315206 instructions=228469 cache-misses=32
[sample=110] cpu=0 bench=adpcm_dec cycles=314855 instructions=228472 cache-misses=30
[sample=111] cpu=0 bench=adpcm_dec cycles=315208 instructions=228469 cache-misses=27
[sample=112] cpu=0 bench=adpcm_dec cycles=315204 instructions=228469 cache-misses=29
[sample=113] cpu=0 bench=adpcm_dec cycles=315187 instructions=228469 cache-misses=28
[sample=114] cpu=0 bench=adpcm_dec cycles=315502 instructions=228470 cache-misses=34
[sample=115] cpu=0 bench=adpcm_dec cycles=317232 instructions=228469 cache-misses=28
[sample=116] cpu=0 bench=adpcm_dec cycles=314856 instructions=228469 cache-misses=31
[sample=117] cpu=0 bench=adpcm_dec cycles=317640 instructions=228470 cache-misses=27
[sample=118] cpu=0 bench=adpcm_dec cycles=314943 instructions=228470 cache-misses=34
[sample=119] cpu=0 bench=adpcm_dec cycles=315066 instructions=228469 cache-misses=33
[sample=120] cpu=0 bench=adpcm_dec cycles=316478 instructions=228471 cache-misses=41
[sample=121] cpu=0 bench=adpcm_dec cycles=316393 instructions=228470 cache-misses=43
[sample=122] cpu=0 bench=adpcm_dec cycles=315517 instructions=228470 cache-misses=34
[sample=123] cpu=0 bench=adpcm_dec cycles=315353 instructions=228471 cache-misses=27
[sample=124] cpu=0 bench=adpcm_dec cycles=314949 instructions=228469 cache-misses=32
[sample=125] cpu=0 bench=adpcm_dec cycles=314913 instructions=228470 cache-misses=40
[sample=126] cpu=0 bench=adpcm_dec cycles=315325 instructions=228469 cache-misses=31
[sample=127] cpu=0 bench=adpcm_dec cycles=315104 instructions=228469 cache-misses=31
[sample=128] cpu=0 bench=adpcm_dec cycles=315470 instructions=228469 cache-misses=34
[sample=129] cpu=0 bench=adpcm_dec cycles=314890 instructions=228469 cache-misses=34
[sample=130] cpu=0 bench=adpcm_dec cycles=314849 instructions=228469 cache-misses=38
[sample=131] cpu=0 bench=adpcm_dec cycles=314886 instructions=228470 cache-misses=29
[sample=132] cpu=0 bench=adpcm_dec cycles=314962 instructions=228471 cache-misses=36
[sample=133] cpu=0 bench=adpcm_dec cycles=314773 instructions=228471 cache-misses=34
[sample=134] cpu=0 bench=adpcm_dec cycles=314667 instructions=228470 cache-misses=31
[sample=135] cpu=0 bench=adpcm_dec cycles=315591 instructions=228471 cache-misses=39
[sample=136] cpu=0 bench=adpcm_dec cycles=316472 instructions=228470 cache-misses=38
[sample=137] cpu=0 bench=adpcm_dec cycles=315306 instructions=228472 cache-misses=37
[sample=138] cpu=0 bench=adpcm_dec cycles=315430 instructions=228472 cache-misses=33
[sample=139] cpu=0 bench=adpcm_dec cycles=315145 instructions=228472 cache-misses=35
[sample=140] cpu=0 bench=adpcm_dec cycles=315312 instructions=228471 cache-misses=30
[sample=141] cpu=0 bench=adpcm_dec cycles=315154 instructions=228471 cache-misses=29
[sample=142] cpu=0 bench=adpcm_dec cycles=316637 instructions=228470 cache-misses=43
[sample=143] cpu=0 bench=adpcm_dec cycles=314696 instructions=228470 cache-misses=35
[sample=144] cpu=0 bench=adpcm_dec cycles=315288 instructions=228470 cache-misses=27
[sample=145] cpu=0 bench=adpcm_dec cycles=315076 instructions=228470 cache-misses=36
[sample=146] cpu=0 bench=adpcm_dec cycles=315117 instructions=228469 cache-misses=35
[sample=147] cpu=0 bench=adpcm_dec cycles=314834 instructions=228470 cache-misses=34
[sample=148] cpu=0 bench=adpcm_dec cycles=329392 instructions=228470 cache-misses=65
[sample=149] cpu=0 bench=adpcm_dec cycles=316914 instructions=228471 cache-misses=33
[sample=150] cpu=0 bench=adpcm_dec cycles=315488 instructions=228471 cache-misses=35
[sample=151] cpu=0 bench=adpcm_dec cycles=314906 instructions=228470 cache-misses=35
[sample=152] cpu=0 bench=adpcm_dec cycles=315174 instructions=228473 cache-misses=33
[sample=153] cpu=0 bench=adpcm_dec cycles=315771 instructions=228472 cache-misses=29
[sample=154] cpu=0 bench=adpcm_dec cycles=315605 instructions=228471 cache-misses=31
[sample=155] cpu=0 bench=adpcm_dec cycles=320990 instructions=228472 cache-misses=34
[sample=156] cpu=0 bench=adpcm_dec cycles=315765 instructions=228472 cache-misses=32
[sample=157] cpu=0 bench=adpcm_dec cycles=315406 instructions=228471 cache-misses=31
[sample=158] cpu=0 bench=adpcm_dec cycles=317605 instructions=228471 cache-misses=34
[sample=159] cpu=0 bench=adpcm_dec cycles=316471 instructions=228471 cache-misses=37
[sample=160] cpu=0 bench=adpcm_dec cycles=315487 instructions=228470 cache-misses=29
[sample=161] cpu=0 bench=adpcm_dec cycles=315188 instructions=228470 cache-misses=30
[sample=162] cpu=0 bench=adpcm_dec cycles=320370 instructions=228472 cache-misses=39
[sample=163] cpu=0 bench=adpcm_dec cycles=315638 instructions=228471 cache-misses=41
[sample=164] cpu=0 bench=adpcm_dec cycles=316674 instructions=228471 cache-misses=37
[sample=165] cpu=0 bench=adpcm_dec cycles=316273 instructions=228471 cache-misses=37
[sample=166] cpu=0 bench=adpcm_dec cycles=315525 instructions=228471 cache-misses=33
[sample=167] cpu=0 bench=adpcm_dec cycles=314935 instructions=228470 cache-misses=32
[sample=168] cpu=0 bench=adpcm_dec cycles=314967 instructions=228470 cache-misses=31
[sample=169] cpu=0 bench=adpcm_dec cycles=314968 instructions=228473 cache-misses=31
[sample=170] cpu=0 bench=adpcm_dec cycles=315176 instructions=228471 cache-misses=30
[sample=171] cpu=0 bench=adpcm_dec cycles=315255 instructions=228472 cache-misses=33
[sample=172] cpu=0 bench=adpcm_dec cycles=315295 instructions=228469 cache-misses=31
[sample=173] cpu=0 bench=adpcm_dec cycles=314748 instructions=228472 cache-misses=27
[sample=174] cpu=0 bench=adpcm_dec cycles=315403 instructions=228470 cache-misses=42
[sample=175] cpu=0 bench=adpcm_dec cycles=315089 instructions=228471 cache-misses=33
[sample=176] cpu=0 bench=adpcm_dec cycles=315122 instructions=228472 cache-misses=31
[sample=177] cpu=0 bench=adpcm_dec cycles=316950 instructions=228472 cache-misses=59
[sample=178] cpu=0 bench=adpcm_dec cycles=315203 instructions=228472 cache-misses=36
[sample=179] cpu=0 bench=adpcm_dec cycles=314959 instructions=228470 cache-misses=35
[sample=180] cpu=0 bench=adpcm_dec cycles=315279 instructions=228471 cache-misses=37
[sample=181] cpu=0 bench=adpcm_dec cycles=315187 instructions=228470 cache-misses=39
[sample=182] cpu=0 bench=adpcm_dec cycles=315176 instructions=228470 cache-misses=30
[sample=183] cpu=0 bench=adpcm_dec cycles=315254 instructions=228470 cache-misses=37
[sample=184] cpu=0 bench=adpcm_dec cycles=315248 instructions=228470 cache-misses=35
[sample=185] cpu=0 bench=adpcm_dec cycles=315167 instructions=228469 cache-misses=31
[sample=186] cpu=0 bench=adpcm_dec cycles=314792 instructions=228472 cache-misses=30
[sample=187] cpu=0 bench=adpcm_dec cycles=315102 instructions=228472 cache-misses=32
[sample=188] cpu=0 bench=adpcm_dec cycles=315249 instructions=228474 cache-misses=35
[sample=189] cpu=0 bench=adpcm_dec cycles=314950 instructions=228471 cache-misses=40
[sample=190] cpu=0 bench=adpcm_dec cycles=316934 instructions=228468 cache-misses=45
[sample=191] cpu=0 bench=adpcm_dec cycles=315181 instructions=228470 cache-misses=55
[sample=192] cpu=0 bench=adpcm_dec cycles=315345 instructions=228471 cache-misses=40
[sample=193] cpu=0 bench=adpcm_dec cycles=315687 instructions=228471 cache-misses=40
[sample=194] cpu=0 bench=adpcm_dec cycles=315571 instructions=228471 cache-misses=38
[sample=195] cpu=0 bench=adpcm_dec cycles=315230 instructions=228471 cache-misses=30
[sample=196] cpu=0 bench=adpcm_dec cycles=315858 instructions=228468 cache-misses=31
[sample=197] cpu=0 bench=adpcm_dec cycles=314652 instructions=228470 cache-misses=34
[sample=198] cpu=0 bench=adpcm_dec cycles=314759 instructions=228471 cache-misses=29
[sample=199] cpu=0 bench=adpcm_dec cycles=319884 instructions=228472 cache-misses=36
[sample=200] cpu=0 bench=adpcm_dec cycles=315128 instructions=228472 cache-misses=29
[sample=201] cpu=0 bench=adpcm_dec cycles=314821 instructions=228473 cache-misses=32
[sample=202] cpu=0 bench=adpcm_dec cycles=314812 instructions=228472 cache-misses=36
[sample=203] cpu=0 bench=adpcm_dec cycles=315046 instructions=228472 cache-misses=35
[sample=204] cpu=0 bench=adpcm_dec cycles=314832 instructions=228471 cache-misses=33
[sample=205] cpu=0 bench=adpcm_dec cycles=316015 instructions=228473 cache-misses=33
[sample=206] cpu=0 bench=adpcm_dec cycles=318127 instructions=228472 cache-misses=40
[sample=207] cpu=0 bench=adpcm_dec cycles=316089 instructions=228472 cache-misses=37
[sample=208] cpu=0 bench=adpcm_dec cycles=316279 instructions=228472 cache-misses=35
[sample=209] cpu=0 bench=adpcm_dec cycles=315577 instructions=228470 cache-misses=33
[sample=210] cpu=0 bench=adpcm_dec cycles=315585 instructions=228471 cache-misses=25
[sample=211] cpu=0 bench=adpcm_dec cycles=315165 instructions=228473 cache-misses=33
[sample=212] cpu=0 bench=adpcm_dec cycles=316258 instructions=228473 cache-misses=31
[sample=213] cpu=0 bench=adpcm_dec cycles=316365 instructions=228470 cache-misses=40
[sample=214] cpu=0 bench=adpcm_dec cycles=316117 instructions=228469 cache-misses=35
[sample=215] cpu=0 bench=adpcm_dec cycles=315977 instructions=228470 cache-misses=44
[sample=216] cpu=0 bench=adpcm_dec cycles=317788 instructions=228471 cache-misses=37
[sample=217] cpu=0 bench=adpcm_dec cycles=314864 instructions=228470 cache-misses=37
[sample=218] cpu=0 bench=adpcm_dec cycles=314695 instructions=228469 cache-misses=31
[sample=219] cpu=0 bench=adpcm_dec cycles=315406 instructions=228471 cache-misses=32
[sample=220] cpu=0 bench=adpcm_dec cycles=315863 instructions=228473 cache-misses=41
[sample=221] cpu=0 bench=adpcm_dec cycles=315568 instructions=228471 cache-misses=41
[sample=222] cpu=0 bench=adpcm_dec cycles=315466 instructions=228471 cache-misses=30
[sample=223] cpu=0 bench=adpcm_dec cycles=315526 instructions=228470 cache-misses=40
[sample=224] cpu=0 bench=adpcm_dec cycles=315203 instructions=228474 cache-misses=35
[sample=225] cpu=0 bench=adpcm_dec cycles=315662 instructions=228471 cache-misses=35
[sample=226] cpu=0 bench=adpcm_dec cycles=315166 instructions=228470 cache-misses=35
[sample=227] cpu=0 bench=adpcm_dec cycles=316993 instructions=228471 cache-misses=34
[sample=228] cpu=0 bench=adpcm_dec cycles=314765 instructions=228470 cache-misses=31
[sample=229] cpu=0 bench=adpcm_dec cycles=315297 instructions=228470 cache-misses=31
[sample=230] cpu=0 bench=adpcm_dec cycles=316207 instructions=228471 cache-misses=37
[sample=231] cpu=0 bench=adpcm_dec cycles=315119 instructions=228470 cache-misses=35
[sample=232] cpu=0 bench=adpcm_dec cycles=314813 instructions=228469 cache-misses=35
[sample=233] cpu=0 bench=adpcm_dec cycles=315154 instructions=228470 cache-misses=33
[sample=234] cpu=0 bench=adpcm_dec cycles=315735 instructions=228470 cache-misses=33
[sample=235] cpu=0 bench=adpcm_dec cycles=315184 instructions=228472 cache-misses=34
[sample=236] cpu=0 bench=adpcm_dec cycles=315324 instructions=228470 cache-misses=31
[sample=237] cpu=0 bench=adpcm_dec cycles=314577 instructions=228470 cache-misses=27
[sample=238] cpu=0 bench=adpcm_dec cycles=315274 instructions=228474 cache-misses=36
[sample=239] cpu=0 bench=adpcm_dec cycles=316900 instructions=228471 cache-misses=40
[sample=240] cpu=0 bench=adpcm_dec cycles=315173 instructions=228470 cache-misses=33
[sample=241] cpu=0 bench=adpcm_dec cycles=315757 instructions=228473 cache-misses=39
[sample=242] cpu=0 bench=adpcm_dec cycles=315847 instructions=228473 cache-misses=30
[sample=243] cpu=0 bench=adpcm_dec cycles=315009 instructions=228472 cache-misses=31
[sample=244] cpu=0 bench=adpcm_dec cycles=316050 instructions=228469 cache-misses=34
[sample=245] cpu=0 bench=adpcm_dec cycles=315058 instructions=228472 cache-misses=29
[sample=246] cpu=0 bench=adpcm_dec cycles=318132 instructions=228470 cache-misses=31
[sample=247] cpu=0 bench=adpcm_dec cycles=315294 instructions=228470 cache-misses=34
[sample=248] cpu=0 bench=adpcm_dec cycles=317201 instructions=228472 cache-misses=45
[sample=249] cpu=0 bench=adpcm_dec cycles=316237 instructions=228470 cache-misses=40
[sample=250] cpu=0 bench=adpcm_dec cycles=315962 instructions=228474 cache-misses=32
[sample=251] cpu=0 bench=adpcm_dec cycles=315291 instructions=228473 cache-misses=37
[sample=252] cpu=0 bench=adpcm_dec cycles=314935 instructions=228472 cache-misses=33
[sample=253] cpu=0 bench=adpcm_dec cycles=314866 instructions=228471 cache-misses=33
[sample=254] cpu=0 bench=adpcm_dec cycles=314824 instructions=228472 cache-misses=33
[sample=255] cpu=0 bench=adpcm_dec cycles=315502 instructions=228472 cache-misses=37
[sample=256] cpu=0 bench=adpcm_dec cycles=314748 instructions=228472 cache-misses=36
[sample=257] cpu=0 bench=adpcm_dec cycles=315288 instructions=228471 cache-misses=33
[sample=258] cpu=0 bench=adpcm_dec cycles=315068 instructions=228470 cache-misses=25
[sample=259] cpu=0 bench=adpcm_dec cycles=315150 instructions=228470 cache-misses=31
[sample=260] cpu=0 bench=adpcm_dec cycles=315011 instructions=228471 cache-misses=32
[sample=261] cpu=0 bench=adpcm_dec cycles=315421 instructions=228471 cache-misses=37
[sample=262] cpu=0 bench=adpcm_dec cycles=314890 instructions=228471 cache-misses=37
[sample=263] cpu=0 bench=adpcm_dec cycles=315470 instructions=228473 cache-misses=44
[sample=264] cpu=0 bench=adpcm_dec cycles=315176 instructions=228471 cache-misses=33
[sample=265] cpu=0 bench=adpcm_dec cycles=314879 instructions=228472 cache-misses=30
[sample=266] cpu=0 bench=adpcm_dec cycles=315128 instructions=228469 cache-misses=33
[sample=267] cpu=0 bench=adpcm_dec cycles=314739 instructions=228468 cache-misses=35
[sample=268] cpu=0 bench=adpcm_dec cycles=314990 instructions=228469 cache-misses=34
[sample=269] cpu=0 bench=adpcm_dec cycles=315212 instructions=228469 cache-misses=30
[sample=270] cpu=0 bench=adpcm_dec cycles=316419 instructions=228469 cache-misses=35
[sample=271] cpu=0 bench=adpcm_dec cycles=315311 instructions=228470 cache-misses=30
[sample=272] cpu=0 bench=adpcm_dec cycles=314912 instructions=228471 cache-misses=30
[sample=273] cpu=0 bench=adpcm_dec cycles=316989 instructions=228471 cache-misses=32
[sample=274] cpu=0 bench=adpcm_dec cycles=314902 instructions=228471 cache-misses=33
[sample=275] cpu=0 bench=adpcm_dec cycles=317343 instructions=228472 cache-misses=32
[sample=276] cpu=0 bench=adpcm_dec cycles=314684 instructions=228471 cache-misses=36
[sample=277] cpu=0 bench=adpcm_dec cycles=319987 instructions=228473 cache-misses=43
[sample=278] cpu=0 bench=adpcm_dec cycles=315473 instructions=228473 cache-misses=40
[sample=279] cpu=0 bench=adpcm_dec cycles=315293 instructions=228471 cache-misses=31
[sample=280] cpu=0 bench=adpcm_dec cycles=315170 instructions=228472 cache-misses=29
[sample=281] cpu=0 bench=adpcm_dec cycles=314801 instructions=228472 cache-misses=33
[sample=282] cpu=0 bench=adpcm_dec cycles=315982 instructions=228470 cache-misses=31
[sample=283] cpu=0 bench=adpcm_dec cycles=314948 instructions=228471 cache-misses=32
[sample=284] cpu=0 bench=adpcm_dec cycles=314791 instructions=228472 cache-misses=27
[sample=285] cpu=0 bench=adpcm_dec cycles=315202 instructions=228471 cache-misses=31
[sample=286] cpu=0 bench=adpcm_dec cycles=315177 instructions=228471 cache-misses=31
[sample=287] cpu=0 bench=adpcm_dec cycles=316164 instructions=228471 cache-misses=39
[sample=288] cpu=0 bench=adpcm_dec cycles=315059 instructions=228470 cache-misses=39
[sample=289] cpu=0 bench=adpcm_dec cycles=314914 instructions=228472 cache-misses=31
[sample=290] cpu=0 bench=adpcm_dec cycles=314922 instructions=228472 cache-misses=32
[sample=291] cpu=0 bench=adpcm_dec cycles=315688 instructions=228472 cache-misses=50
[sample=292] cpu=0 bench=adpcm_dec cycles=315287 instructions=228472 cache-misses=36
[sample=293] cpu=0 bench=adpcm_dec cycles=315302 instructions=228472 cache-misses=36
[sample=294] cpu=0 bench=adpcm_dec cycles=315154 instructions=228470 cache-misses=32
[sample=295] cpu=0 bench=adpcm_dec cycles=315178 instructions=228471 cache-misses=37
[sample=296] cpu=0 bench=adpcm_dec cycles=314924 instructions=228472 cache-misses=39
[sample=297] cpu=0 bench=adpcm_dec cycles=314801 instructions=228471 cache-misses=34
[sample=298] cpu=0 bench=adpcm_dec cycles=315094 instructions=228471 cache-misses=30
[sample=299] cpu=0 bench=adpcm_dec cycles=314715 instructions=228473 cache-misses=32
[sample=300] cpu=0 bench=adpcm_dec cycles=314710 instructions=228472 cache-misses=36
[sample=301] cpu=0 bench=adpcm_dec cycles=315056 instructions=228471 cache-misses=28
[sample=302] cpu=0 bench=adpcm_dec cycles=315137 instructions=228471 cache-misses=32
[sample=303] cpu=0 bench=adpcm_dec cycles=315276 instructions=228471 cache-misses=33
[sample=304] cpu=0 bench=adpcm_dec cycles=315122 instructions=228472 cache-misses=32
[sample=305] cpu=0 bench=adpcm_dec cycles=315140 instructions=228469 cache-misses=35
[sample=306] cpu=0 bench=adpcm_dec cycles=315279 instructions=228472 cache-misses=53
