# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=binarysearch cycles=6664 instructions=1264 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=2515 instructions=1259 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=1898 instructions=1257 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=6
[sample=4] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=6
[sample=5] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=4
[sample=7] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=1883 instructions=1257 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=1901 instructions=1257 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=1852 instructions=1257 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=5
[sample=13] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=1850 instructions=1257 cache-misses=6
[sample=15] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=1832 instructions=1257 cache-misses=5
[sample=18] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=1903 instructions=1257 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=4758 instructions=1257 cache-misses=7
[sample=23] cpu=0 bench=binarysearch cycles=1869 instructions=1257 cache-misses=5
