# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=fft (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fft cycles=1021497 instructions=771114 cache-misses=199
[sample=1] cpu=0 bench=fft cycles=1018539 instructions=771101 cache-misses=86
[sample=2] cpu=0 bench=fft cycles=996525 instructions=771108 cache-misses=107
[sample=3] cpu=0 bench=fft cycles=1004585 instructions=771103 cache-misses=115
[sample=4] cpu=0 bench=fft cycles=1001221 instructions=771100 cache-misses=167
[sample=5] cpu=0 bench=fft cycles=984437 instructions=771103 cache-misses=59
[sample=6] cpu=0 bench=fft cycles=981865 instructions=771083 cache-misses=135
[sample=7] cpu=0 bench=fft cycles=991522 instructions=771087 cache-misses=101
[sample=8] cpu=0 bench=fft cycles=975393 instructions=771101 cache-misses=125
[sample=9] cpu=0 bench=fft cycles=1004803 instructions=771081 cache-misses=123
[sample=10] cpu=0 bench=fft cycles=995143 instructions=771111 cache-misses=137
[sample=11] cpu=0 bench=fft cycles=1017305 instructions=771097 cache-misses=131
[sample=12] cpu=0 bench=fft cycles=1011095 instructions=771098 cache-misses=168
[sample=13] cpu=0 bench=fft cycles=1049153 instructions=771418 cache-misses=153
[sample=14] cpu=0 bench=fft cycles=1025958 instructions=771421 cache-misses=150
[sample=15] cpu=0 bench=fft cycles=1038622 instructions=771431 cache-misses=203
[sample=16] cpu=0 bench=fft cycles=1022575 instructions=771444 cache-misses=152
[sample=17] cpu=0 bench=fft cycles=1029961 instructions=771423 cache-misses=141
[sample=18] cpu=0 bench=fft cycles=1033517 instructions=771250 cache-misses=154
[sample=19] cpu=0 bench=fft cycles=1019796 instructions=771089 cache-misses=149
[sample=20] cpu=0 bench=fft cycles=1032928 instructions=771102 cache-misses=172
[sample=21] cpu=0 bench=fft cycles=1014350 instructions=771096 cache-misses=125
[sample=22] cpu=0 bench=fft cycles=1062761 instructions=771092 cache-misses=131
[sample=23] cpu=0 bench=fft cycles=1039587 instructions=771096 cache-misses=146
[sample=24] cpu=0 bench=fft cycles=1034934 instructions=771090 cache-misses=135
[sample=25] cpu=0 bench=fft cycles=1006566 instructions=771095 cache-misses=90
[sample=26] cpu=0 bench=fft cycles=1089067 instructions=771080 cache-misses=161
[sample=27] cpu=0 bench=fft cycles=1016117 instructions=771089 cache-misses=101
[sample=28] cpu=0 bench=fft cycles=1020764 instructions=771085 cache-misses=119
[sample=29] cpu=0 bench=fft cycles=1019123 instructions=771080 cache-misses=184
[sample=30] cpu=0 bench=fft cycles=1024730 instructions=771083 cache-misses=111
[sample=31] cpu=0 bench=fft cycles=997641 instructions=771092 cache-misses=127
[sample=32] cpu=0 bench=fft cycles=1002831 instructions=771096 cache-misses=155
[sample=33] cpu=0 bench=fft cycles=995358 instructions=771096 cache-misses=122
[sample=34] cpu=0 bench=fft cycles=987002 instructions=771096 cache-misses=140
[sample=35] cpu=0 bench=fft cycles=982814 instructions=771096 cache-misses=151
[sample=36] cpu=0 bench=fft cycles=978218 instructions=771087 cache-misses=101
[sample=37] cpu=0 bench=fft cycles=988673 instructions=771093 cache-misses=183
[sample=38] cpu=0 bench=fft cycles=996641 instructions=771094 cache-misses=116
[sample=39] cpu=0 bench=fft cycles=990707 instructions=771090 cache-misses=169
[sample=40] cpu=0 bench=fft cycles=990696 instructions=771097 cache-misses=121
[sample=41] cpu=0 bench=fft cycles=1005202 instructions=771115 cache-misses=135
[sample=42] cpu=0 bench=fft cycles=993552 instructions=771099 cache-misses=97
[sample=43] cpu=0 bench=fft cycles=1023789 instructions=771091 cache-misses=111
[sample=44] cpu=0 bench=fft cycles=1043916 instructions=771440 cache-misses=175
[sample=45] cpu=0 bench=fft cycles=1019434 instructions=771087 cache-misses=150
[sample=46] cpu=0 bench=fft cycles=1041569 instructions=771101 cache-misses=189
[sample=47] cpu=0 bench=fft cycles=1035898 instructions=771091 cache-misses=137
[sample=48] cpu=0 bench=fft cycles=1024764 instructions=771087 cache-misses=118
[sample=49] cpu=0 bench=fft cycles=1007080 instructions=771100 cache-misses=215
[sample=50] cpu=0 bench=fft cycles=1011988 instructions=771096 cache-misses=118
[sample=51] cpu=0 bench=fft cycles=1031376 instructions=771097 cache-misses=154
[sample=52] cpu=0 bench=fft cycles=1040831 instructions=771096 cache-misses=217
[sample=53] cpu=0 bench=fft cycles=1036526 instructions=771100 cache-misses=132
[sample=54] cpu=0 bench=fft cycles=1034255 instructions=771097 cache-misses=96
[sample=55] cpu=0 bench=fft cycles=1017108 instructions=771106 cache-misses=163
[sample=56] cpu=0 bench=fft cycles=1040837 instructions=771107 cache-misses=156
[sample=57] cpu=0 bench=fft cycles=1031317 instructions=771106 cache-misses=143
[sample=58] cpu=0 bench=fft cycles=1024590 instructions=771430 cache-misses=109
[sample=59] cpu=0 bench=fft cycles=1000770 instructions=771355 cache-misses=117
[sample=60] cpu=0 bench=fft cycles=997492 instructions=771100 cache-misses=119
[sample=61] cpu=0 bench=fft cycles=992705 instructions=771121 cache-misses=125
[sample=62] cpu=0 bench=fft cycles=990751 instructions=771095 cache-misses=186
[sample=63] cpu=0 bench=fft cycles=981986 instructions=771093 cache-misses=94
[sample=64] cpu=0 bench=fft cycles=988419 instructions=771097 cache-misses=148
[sample=65] cpu=0 bench=fft cycles=1008062 instructions=771098 cache-misses=166
[sample=66] cpu=0 bench=fft cycles=988260 instructions=771079 cache-misses=79
[sample=67] cpu=0 bench=fft cycles=1001327 instructions=771422 cache-misses=153
[sample=68] cpu=0 bench=fft cycles=998114 instructions=771435 cache-misses=106
[sample=69] cpu=0 bench=fft cycles=1006097 instructions=771097 cache-misses=118
[sample=70] cpu=0 bench=fft cycles=1002392 instructions=771107 cache-misses=145
[sample=71] cpu=0 bench=fft cycles=992239 instructions=771091 cache-misses=100
[sample=72] cpu=0 bench=fft cycles=1050453 instructions=771107 cache-misses=194
[sample=73] cpu=0 bench=fft cycles=1030232 instructions=771089 cache-misses=125
