# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=countnegative cycles=74519 instructions=28417 cache-misses=38
[sample=1] cpu=0 bench=countnegative cycles=67192 instructions=28409 cache-misses=22
[sample=2] cpu=0 bench=countnegative cycles=56338 instructions=28408 cache-misses=29
[sample=3] cpu=0 bench=countnegative cycles=44043 instructions=28408 cache-misses=23
[sample=4] cpu=0 bench=countnegative cycles=36224 instructions=28409 cache-misses=17
[sample=5] cpu=0 bench=countnegative cycles=39270 instructions=28409 cache-misses=14
[sample=6] cpu=0 bench=countnegative cycles=35408 instructions=28408 cache-misses=17
[sample=7] cpu=0 bench=countnegative cycles=36880 instructions=28408 cache-misses=16
[sample=8] cpu=0 bench=countnegative cycles=36442 instructions=28408 cache-misses=19
[sample=9] cpu=0 bench=countnegative cycles=35140 instructions=28408 cache-misses=12
[sample=10] cpu=0 bench=countnegative cycles=36331 instructions=28408 cache-misses=16
[sample=11] cpu=0 bench=countnegative cycles=36374 instructions=28408 cache-misses=17
[sample=12] cpu=0 bench=countnegative cycles=35717 instructions=28408 cache-misses=16
[sample=13] cpu=0 bench=countnegative cycles=38434 instructions=28408 cache-misses=18
[sample=14] cpu=0 bench=countnegative cycles=34594 instructions=28408 cache-misses=13
[sample=15] cpu=0 bench=countnegative cycles=38842 instructions=28408 cache-misses=12
[sample=16] cpu=0 bench=countnegative cycles=33921 instructions=28408 cache-misses=9
[sample=17] cpu=0 bench=countnegative cycles=34577 instructions=28408 cache-misses=8
[sample=18] cpu=0 bench=countnegative cycles=39953 instructions=28408 cache-misses=17
[sample=19] cpu=0 bench=countnegative cycles=36070 instructions=28408 cache-misses=14
[sample=20] cpu=0 bench=countnegative cycles=36771 instructions=28408 cache-misses=18
[sample=21] cpu=0 bench=countnegative cycles=33932 instructions=28408 cache-misses=17
[sample=22] cpu=0 bench=countnegative cycles=40377 instructions=28409 cache-misses=14
[sample=23] cpu=0 bench=countnegative cycles=34785 instructions=28409 cache-misses=15
[sample=24] cpu=0 bench=countnegative cycles=34602 instructions=28409 cache-misses=15
[sample=25] cpu=0 bench=countnegative cycles=37418 instructions=28409 cache-misses=17
[sample=26] cpu=0 bench=countnegative cycles=35033 instructions=28408 cache-misses=17
[sample=27] cpu=0 bench=countnegative cycles=34757 instructions=28408 cache-misses=9
[sample=28] cpu=0 bench=countnegative cycles=35303 instructions=28408 cache-misses=9
[sample=29] cpu=0 bench=countnegative cycles=35257 instructions=28408 cache-misses=8
[sample=30] cpu=0 bench=countnegative cycles=38758 instructions=28408 cache-misses=9
[sample=31] cpu=0 bench=countnegative cycles=33929 instructions=28408 cache-misses=18
[sample=32] cpu=0 bench=countnegative cycles=36067 instructions=28408 cache-misses=14
[sample=33] cpu=0 bench=countnegative cycles=35457 instructions=28408 cache-misses=13
[sample=34] cpu=0 bench=countnegative cycles=39554 instructions=28408 cache-misses=10
[sample=35] cpu=0 bench=countnegative cycles=35130 instructions=28408 cache-misses=13
[sample=36] cpu=0 bench=countnegative cycles=35228 instructions=28408 cache-misses=9
[sample=37] cpu=0 bench=countnegative cycles=34725 instructions=28408 cache-misses=15
[sample=38] cpu=0 bench=countnegative cycles=36460 instructions=28408 cache-misses=14
[sample=39] cpu=0 bench=countnegative cycles=42094 instructions=28408 cache-misses=14
[sample=40] cpu=0 bench=countnegative cycles=36584 instructions=28408 cache-misses=18
[sample=41] cpu=0 bench=countnegative cycles=38266 instructions=28408 cache-misses=14
[sample=42] cpu=0 bench=countnegative cycles=37888 instructions=28408 cache-misses=21
[sample=43] cpu=0 bench=countnegative cycles=36646 instructions=28408 cache-misses=20
[sample=44] cpu=0 bench=countnegative cycles=50057 instructions=28408 cache-misses=20
[sample=45] cpu=0 bench=countnegative cycles=36000 instructions=28408 cache-misses=18
[sample=46] cpu=0 bench=countnegative cycles=38703 instructions=28408 cache-misses=16
[sample=47] cpu=0 bench=countnegative cycles=34871 instructions=28408 cache-misses=8
[sample=48] cpu=0 bench=countnegative cycles=34977 instructions=28408 cache-misses=16
[sample=49] cpu=0 bench=countnegative cycles=36045 instructions=28408 cache-misses=18
[sample=50] cpu=0 bench=countnegative cycles=35302 instructions=28408 cache-misses=12
[sample=51] cpu=0 bench=countnegative cycles=37999 instructions=28408 cache-misses=21
