# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=insertsort cycles=19852 instructions=2953 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=25485 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=8957 instructions=2947 cache-misses=13
[sample=3] cpu=0 bench=insertsort cycles=15669 instructions=2947 cache-misses=8
[sample=4] cpu=0 bench=insertsort cycles=4659 instructions=2946 cache-misses=6
[sample=5] cpu=0 bench=insertsort cycles=5860 instructions=2946 cache-misses=8
[sample=6] cpu=0 bench=insertsort cycles=4279 instructions=2946 cache-misses=8
[sample=7] cpu=0 bench=insertsort cycles=4310 instructions=2946 cache-misses=9
[sample=8] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=9
[sample=9] cpu=0 bench=insertsort cycles=4491 instructions=2946 cache-misses=8
[sample=10] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=5
[sample=11] cpu=0 bench=insertsort cycles=4313 instructions=2947 cache-misses=6
[sample=12] cpu=0 bench=insertsort cycles=4276 instructions=2946 cache-misses=7
[sample=13] cpu=0 bench=insertsort cycles=4345 instructions=2946 cache-misses=7
[sample=14] cpu=0 bench=insertsort cycles=18228 instructions=2947 cache-misses=9
[sample=15] cpu=0 bench=insertsort cycles=6872 instructions=2946 cache-misses=7
[sample=16] cpu=0 bench=insertsort cycles=5181 instructions=2946 cache-misses=8
[sample=17] cpu=0 bench=insertsort cycles=4285 instructions=2946 cache-misses=7
[sample=18] cpu=0 bench=insertsort cycles=4284 instructions=2946 cache-misses=6
[sample=19] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=6
[sample=20] cpu=0 bench=insertsort cycles=4836 instructions=2946 cache-misses=5
[sample=21] cpu=0 bench=insertsort cycles=4879 instructions=2946 cache-misses=8
[sample=22] cpu=0 bench=insertsort cycles=5088 instructions=2946 cache-misses=7
[sample=23] cpu=0 bench=insertsort cycles=4894 instructions=2946 cache-misses=7
[sample=24] cpu=0 bench=insertsort cycles=4268 instructions=2946 cache-misses=6
[sample=25] cpu=0 bench=insertsort cycles=4298 instructions=2946 cache-misses=5
[sample=26] cpu=0 bench=insertsort cycles=4279 instructions=2946 cache-misses=5
[sample=27] cpu=0 bench=insertsort cycles=4658 instructions=2947 cache-misses=6
[sample=28] cpu=0 bench=insertsort cycles=4894 instructions=2947 cache-misses=5
[sample=29] cpu=0 bench=insertsort cycles=5153 instructions=2946 cache-misses=8
[sample=30] cpu=0 bench=insertsort cycles=4865 instructions=2946 cache-misses=7
[sample=31] cpu=0 bench=insertsort cycles=4276 instructions=2946 cache-misses=5
[sample=32] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=6
[sample=33] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=5
[sample=34] cpu=0 bench=insertsort cycles=5047 instructions=2946 cache-misses=6
[sample=35] cpu=0 bench=insertsort cycles=9525 instructions=2947 cache-misses=5
[sample=36] cpu=0 bench=insertsort cycles=4804 instructions=2946 cache-misses=7
[sample=37] cpu=0 bench=insertsort cycles=4755 instructions=2946 cache-misses=6
[sample=38] cpu=0 bench=insertsort cycles=4321 instructions=2946 cache-misses=7
[sample=39] cpu=0 bench=insertsort cycles=4987 instructions=2947 cache-misses=9
[sample=40] cpu=0 bench=insertsort cycles=4298 instructions=2947 cache-misses=9
[sample=41] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=8
[sample=42] cpu=0 bench=insertsort cycles=5496 instructions=2946 cache-misses=9
[sample=43] cpu=0 bench=insertsort cycles=4752 instructions=2946 cache-misses=6
