# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=deg2rad (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=deg2rad cycles=32845 instructions=11630 cache-misses=11
[sample=1] cpu=0 bench=deg2rad cycles=20232 instructions=11624 cache-misses=8
[sample=2] cpu=0 bench=deg2rad cycles=17321 instructions=11624 cache-misses=4
[sample=3] cpu=0 bench=deg2rad cycles=17228 instructions=11626 cache-misses=0
[sample=4] cpu=0 bench=deg2rad cycles=17207 instructions=11625 cache-misses=1
[sample=5] cpu=0 bench=deg2rad cycles=17726 instructions=11625 cache-misses=1
[sample=6] cpu=0 bench=deg2rad cycles=17349 instructions=11625 cache-misses=3
[sample=7] cpu=0 bench=deg2rad cycles=17297 instructions=11625 cache-misses=1
[sample=8] cpu=0 bench=deg2rad cycles=17307 instructions=11626 cache-misses=2
[sample=9] cpu=0 bench=deg2rad cycles=17273 instructions=11626 cache-misses=2
[sample=10] cpu=0 bench=deg2rad cycles=17233 instructions=11626 cache-misses=3
[sample=11] cpu=0 bench=deg2rad cycles=17220 instructions=11626 cache-misses=2
[sample=12] cpu=0 bench=deg2rad cycles=17513 instructions=11626 cache-misses=1
[sample=13] cpu=0 bench=deg2rad cycles=17461 instructions=11626 cache-misses=1
[sample=14] cpu=0 bench=deg2rad cycles=17262 instructions=11626 cache-misses=3
[sample=15] cpu=0 bench=deg2rad cycles=17219 instructions=11626 cache-misses=1
[sample=16] cpu=0 bench=deg2rad cycles=17217 instructions=11626 cache-misses=2
[sample=17] cpu=0 bench=deg2rad cycles=17252 instructions=11626 cache-misses=2
[sample=18] cpu=0 bench=deg2rad cycles=17331 instructions=11626 cache-misses=2
[sample=19] cpu=0 bench=deg2rad cycles=17378 instructions=11625 cache-misses=2
[sample=20] cpu=0 bench=deg2rad cycles=17288 instructions=11626 cache-misses=2
[sample=21] cpu=0 bench=deg2rad cycles=17232 instructions=11626 cache-misses=0
[sample=22] cpu=0 bench=deg2rad cycles=17239 instructions=11625 cache-misses=2
[sample=23] cpu=0 bench=deg2rad cycles=17256 instructions=11626 cache-misses=2
[sample=24] cpu=0 bench=deg2rad cycles=17574 instructions=11626 cache-misses=3
[sample=25] cpu=0 bench=deg2rad cycles=17399 instructions=11626 cache-misses=2
[sample=26] cpu=0 bench=deg2rad cycles=17414 instructions=11626 cache-misses=2
[sample=27] cpu=0 bench=deg2rad cycles=17264 instructions=11626 cache-misses=2
[sample=28] cpu=0 bench=deg2rad cycles=17428 instructions=11624 cache-misses=3
[sample=29] cpu=0 bench=deg2rad cycles=17396 instructions=11626 cache-misses=2
[sample=30] cpu=0 bench=deg2rad cycles=17513 instructions=11625 cache-misses=2
[sample=31] cpu=0 bench=deg2rad cycles=17217 instructions=11625 cache-misses=1
[sample=32] cpu=0 bench=deg2rad cycles=17221 instructions=11625 cache-misses=2
[sample=33] cpu=0 bench=deg2rad cycles=17201 instructions=11625 cache-misses=1
[sample=34] cpu=0 bench=deg2rad cycles=17288 instructions=11624 cache-misses=2
[sample=35] cpu=0 bench=deg2rad cycles=17457 instructions=11626 cache-misses=2
[sample=36] cpu=0 bench=deg2rad cycles=17237 instructions=11626 cache-misses=3
[sample=37] cpu=0 bench=deg2rad cycles=17214 instructions=11626 cache-misses=2
[sample=38] cpu=0 bench=deg2rad cycles=17224 instructions=11625 cache-misses=2
[sample=39] cpu=0 bench=deg2rad cycles=17208 instructions=11625 cache-misses=3
[sample=40] cpu=0 bench=deg2rad cycles=17495 instructions=11625 cache-misses=3
[sample=41] cpu=0 bench=deg2rad cycles=17662 instructions=11625 cache-misses=2
[sample=42] cpu=0 bench=deg2rad cycles=17335 instructions=11625 cache-misses=1
[sample=43] cpu=0 bench=deg2rad cycles=18362 instructions=11625 cache-misses=1
[sample=44] cpu=0 bench=deg2rad cycles=17224 instructions=11625 cache-misses=2
[sample=45] cpu=0 bench=deg2rad cycles=17252 instructions=11625 cache-misses=2
[sample=46] cpu=0 bench=deg2rad cycles=17376 instructions=11625 cache-misses=1
[sample=47] cpu=0 bench=deg2rad cycles=17327 instructions=11625 cache-misses=1
[sample=48] cpu=0 bench=deg2rad cycles=20513 instructions=11626 cache-misses=1
[sample=49] cpu=0 bench=deg2rad cycles=18325 instructions=11626 cache-misses=1
[sample=50] cpu=0 bench=deg2rad cycles=17628 instructions=11626 cache-misses=2
[sample=51] cpu=0 bench=deg2rad cycles=17640 instructions=11626 cache-misses=2
[sample=52] cpu=0 bench=deg2rad cycles=17230 instructions=11626 cache-misses=2
[sample=53] cpu=0 bench=deg2rad cycles=17251 instructions=11626 cache-misses=2
[sample=54] cpu=0 bench=deg2rad cycles=17223 instructions=11626 cache-misses=2
[sample=55] cpu=0 bench=deg2rad cycles=18008 instructions=11625 cache-misses=1
[sample=56] cpu=0 bench=deg2rad cycles=17482 instructions=11626 cache-misses=2
[sample=57] cpu=0 bench=deg2rad cycles=17375 instructions=11626 cache-misses=2
[sample=58] cpu=0 bench=deg2rad cycles=17229 instructions=11626 cache-misses=2
[sample=59] cpu=0 bench=deg2rad cycles=17235 instructions=11626 cache-misses=3
[sample=60] cpu=0 bench=deg2rad cycles=17213 instructions=11625 cache-misses=2
[sample=61] cpu=0 bench=deg2rad cycles=17291 instructions=11626 cache-misses=1
[sample=62] cpu=0 bench=deg2rad cycles=17260 instructions=11626 cache-misses=1
[sample=63] cpu=0 bench=deg2rad cycles=17292 instructions=11626 cache-misses=4
[sample=64] cpu=0 bench=deg2rad cycles=17218 instructions=11626 cache-misses=0
[sample=65] cpu=0 bench=deg2rad cycles=17226 instructions=11626 cache-misses=2
[sample=66] cpu=0 bench=deg2rad cycles=17221 instructions=11626 cache-misses=3
[sample=67] cpu=0 bench=deg2rad cycles=17709 instructions=11626 cache-misses=2
[sample=68] cpu=0 bench=deg2rad cycles=17363 instructions=11625 cache-misses=0
[sample=69] cpu=0 bench=deg2rad cycles=17738 instructions=11626 cache-misses=2
[sample=70] cpu=0 bench=deg2rad cycles=17375 instructions=11626 cache-misses=2
[sample=71] cpu=0 bench=deg2rad cycles=17229 instructions=11626 cache-misses=2
[sample=72] cpu=0 bench=deg2rad cycles=17213 instructions=11626 cache-misses=1
[sample=73] cpu=0 bench=deg2rad cycles=17216 instructions=11626 cache-misses=2
[sample=74] cpu=0 bench=deg2rad cycles=17667 instructions=11625 cache-misses=2
[sample=75] cpu=0 bench=deg2rad cycles=17267 instructions=11626 cache-misses=2
[sample=76] cpu=0 bench=deg2rad cycles=17257 instructions=11626 cache-misses=2
[sample=77] cpu=0 bench=deg2rad cycles=17230 instructions=11626 cache-misses=1
[sample=78] cpu=0 bench=deg2rad cycles=17580 instructions=11626 cache-misses=2
[sample=79] cpu=0 bench=deg2rad cycles=17449 instructions=11626 cache-misses=3
[sample=80] cpu=0 bench=deg2rad cycles=17261 instructions=11626 cache-misses=1
[sample=81] cpu=0 bench=deg2rad cycles=17236 instructions=11626 cache-misses=2
[sample=82] cpu=0 bench=deg2rad cycles=17631 instructions=11626 cache-misses=3
[sample=83] cpu=0 bench=deg2rad cycles=17282 instructions=11625 cache-misses=3
[sample=84] cpu=0 bench=deg2rad cycles=17293 instructions=11625 cache-misses=0
[sample=85] cpu=0 bench=deg2rad cycles=17715 instructions=11626 cache-misses=1
[sample=86] cpu=0 bench=deg2rad cycles=17327 instructions=11626 cache-misses=2
[sample=87] cpu=0 bench=deg2rad cycles=17433 instructions=11626 cache-misses=2
[sample=88] cpu=0 bench=deg2rad cycles=17241 instructions=11626 cache-misses=3
[sample=89] cpu=0 bench=deg2rad cycles=17226 instructions=11626 cache-misses=1
[sample=90] cpu=0 bench=deg2rad cycles=17246 instructions=11626 cache-misses=3
[sample=91] cpu=0 bench=deg2rad cycles=17304 instructions=11626 cache-misses=1
[sample=92] cpu=0 bench=deg2rad cycles=17456 instructions=11626 cache-misses=3
[sample=93] cpu=0 bench=deg2rad cycles=17244 instructions=11625 cache-misses=0
[sample=94] cpu=0 bench=deg2rad cycles=17977 instructions=11625 cache-misses=2
[sample=95] cpu=0 bench=deg2rad cycles=17208 instructions=11625 cache-misses=3
[sample=96] cpu=0 bench=deg2rad cycles=18003 instructions=11625 cache-misses=1
[sample=97] cpu=0 bench=deg2rad cycles=17298 instructions=11625 cache-misses=2
[sample=98] cpu=0 bench=deg2rad cycles=17445 instructions=11625 cache-misses=1
[sample=99] cpu=0 bench=deg2rad cycles=17343 instructions=11625 cache-misses=1
[sample=100] cpu=0 bench=deg2rad cycles=17231 instructions=11625 cache-misses=2
[sample=101] cpu=0 bench=deg2rad cycles=17542 instructions=11626 cache-misses=1
[sample=102] cpu=0 bench=deg2rad cycles=17519 instructions=11626 cache-misses=3
[sample=103] cpu=0 bench=deg2rad cycles=17521 instructions=11626 cache-misses=2
[sample=104] cpu=0 bench=deg2rad cycles=17782 instructions=11625 cache-misses=1
[sample=105] cpu=0 bench=deg2rad cycles=17219 instructions=11626 cache-misses=2
[sample=106] cpu=0 bench=deg2rad cycles=17209 instructions=11625 cache-misses=1
[sample=107] cpu=0 bench=deg2rad cycles=17217 instructions=11626 cache-misses=2
[sample=108] cpu=0 bench=deg2rad cycles=17931 instructions=11626 cache-misses=1
[sample=109] cpu=0 bench=deg2rad cycles=17509 instructions=11625 cache-misses=2
[sample=110] cpu=0 bench=deg2rad cycles=17252 instructions=11626 cache-misses=2
[sample=111] cpu=0 bench=deg2rad cycles=17244 instructions=11625 cache-misses=2
[sample=112] cpu=0 bench=deg2rad cycles=17251 instructions=11626 cache-misses=3
[sample=113] cpu=0 bench=deg2rad cycles=17240 instructions=11626 cache-misses=4
[sample=114] cpu=0 bench=deg2rad cycles=17522 instructions=11626 cache-misses=1
[sample=115] cpu=0 bench=deg2rad cycles=17417 instructions=11626 cache-misses=2
[sample=116] cpu=0 bench=deg2rad cycles=17368 instructions=11626 cache-misses=2
[sample=117] cpu=0 bench=deg2rad cycles=17378 instructions=11626 cache-misses=2
[sample=118] cpu=0 bench=deg2rad cycles=17213 instructions=11626 cache-misses=1
[sample=119] cpu=0 bench=deg2rad cycles=17231 instructions=11625 cache-misses=2
[sample=120] cpu=0 bench=deg2rad cycles=21858 instructions=11626 cache-misses=3
[sample=121] cpu=0 bench=deg2rad cycles=17318 instructions=11625 cache-misses=2
[sample=122] cpu=0 bench=deg2rad cycles=17538 instructions=11626 cache-misses=1
[sample=123] cpu=0 bench=deg2rad cycles=17285 instructions=11626 cache-misses=2
[sample=124] cpu=0 bench=deg2rad cycles=17245 instructions=11625 cache-misses=3
[sample=125] cpu=0 bench=deg2rad cycles=17230 instructions=11626 cache-misses=2
[sample=126] cpu=0 bench=deg2rad cycles=17211 instructions=11626 cache-misses=1
[sample=127] cpu=0 bench=deg2rad cycles=17681 instructions=11625 cache-misses=1
[sample=128] cpu=0 bench=deg2rad cycles=17230 instructions=11625 cache-misses=1
[sample=129] cpu=0 bench=deg2rad cycles=17238 instructions=11625 cache-misses=3
[sample=130] cpu=0 bench=deg2rad cycles=17998 instructions=11626 cache-misses=4
[sample=131] cpu=0 bench=deg2rad cycles=17224 instructions=11626 cache-misses=3
[sample=132] cpu=0 bench=deg2rad cycles=17373 instructions=11625 cache-misses=2
