# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=rad2deg cycles=43653 instructions=12679 cache-misses=12
[sample=1] cpu=0 bench=rad2deg cycles=29009 instructions=12673 cache-misses=5
[sample=2] cpu=0 bench=rad2deg cycles=23301 instructions=12675 cache-misses=4
[sample=3] cpu=0 bench=rad2deg cycles=23542 instructions=12676 cache-misses=6
[sample=4] cpu=0 bench=rad2deg cycles=17232 instructions=12676 cache-misses=4
[sample=5] cpu=0 bench=rad2deg cycles=17191 instructions=12676 cache-misses=4
[sample=6] cpu=0 bench=rad2deg cycles=17968 instructions=12675 cache-misses=3
[sample=7] cpu=0 bench=rad2deg cycles=17151 instructions=12676 cache-misses=2
[sample=8] cpu=0 bench=rad2deg cycles=17371 instructions=12676 cache-misses=3
[sample=9] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=5
[sample=10] cpu=0 bench=rad2deg cycles=17330 instructions=12676 cache-misses=3
[sample=11] cpu=0 bench=rad2deg cycles=17552 instructions=12676 cache-misses=4
[sample=12] cpu=0 bench=rad2deg cycles=17639 instructions=12676 cache-misses=4
[sample=13] cpu=0 bench=rad2deg cycles=17662 instructions=12676 cache-misses=3
[sample=14] cpu=0 bench=rad2deg cycles=17992 instructions=12676 cache-misses=2
[sample=15] cpu=0 bench=rad2deg cycles=17228 instructions=12676 cache-misses=3
[sample=16] cpu=0 bench=rad2deg cycles=17165 instructions=12676 cache-misses=4
[sample=17] cpu=0 bench=rad2deg cycles=17177 instructions=12676 cache-misses=3
[sample=18] cpu=0 bench=rad2deg cycles=17366 instructions=12676 cache-misses=3
[sample=19] cpu=0 bench=rad2deg cycles=17429 instructions=12676 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17916 instructions=12676 cache-misses=4
[sample=21] cpu=0 bench=rad2deg cycles=17718 instructions=12676 cache-misses=4
[sample=22] cpu=0 bench=rad2deg cycles=17603 instructions=12676 cache-misses=4
[sample=23] cpu=0 bench=rad2deg cycles=17212 instructions=12676 cache-misses=2
[sample=24] cpu=0 bench=rad2deg cycles=17170 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17257 instructions=12675 cache-misses=1
[sample=26] cpu=0 bench=rad2deg cycles=17332 instructions=12674 cache-misses=5
[sample=27] cpu=0 bench=rad2deg cycles=17410 instructions=12675 cache-misses=3
[sample=28] cpu=0 bench=rad2deg cycles=17574 instructions=12675 cache-misses=3
[sample=29] cpu=0 bench=rad2deg cycles=17467 instructions=12675 cache-misses=3
[sample=30] cpu=0 bench=rad2deg cycles=17880 instructions=12675 cache-misses=3
[sample=31] cpu=0 bench=rad2deg cycles=17159 instructions=12674 cache-misses=4
[sample=32] cpu=0 bench=rad2deg cycles=17152 instructions=12674 cache-misses=3
[sample=33] cpu=0 bench=rad2deg cycles=17435 instructions=12674 cache-misses=4
[sample=34] cpu=0 bench=rad2deg cycles=18163 instructions=12678 cache-misses=5
[sample=35] cpu=0 bench=rad2deg cycles=17697 instructions=12675 cache-misses=5
[sample=36] cpu=0 bench=rad2deg cycles=17385 instructions=12675 cache-misses=4
[sample=37] cpu=0 bench=rad2deg cycles=17519 instructions=12676 cache-misses=3
[sample=38] cpu=0 bench=rad2deg cycles=17199 instructions=12676 cache-misses=4
[sample=39] cpu=0 bench=rad2deg cycles=17197 instructions=12676 cache-misses=4
[sample=40] cpu=0 bench=rad2deg cycles=17208 instructions=12676 cache-misses=4
[sample=41] cpu=0 bench=rad2deg cycles=17321 instructions=12676 cache-misses=3
[sample=42] cpu=0 bench=rad2deg cycles=17798 instructions=12675 cache-misses=3
[sample=43] cpu=0 bench=rad2deg cycles=17995 instructions=12675 cache-misses=5
[sample=44] cpu=0 bench=rad2deg cycles=17873 instructions=12675 cache-misses=4
[sample=45] cpu=0 bench=rad2deg cycles=17621 instructions=12676 cache-misses=4
[sample=46] cpu=0 bench=rad2deg cycles=19909 instructions=12676 cache-misses=3
[sample=47] cpu=0 bench=rad2deg cycles=18337 instructions=12676 cache-misses=4
[sample=48] cpu=0 bench=rad2deg cycles=17689 instructions=12675 cache-misses=4
[sample=49] cpu=0 bench=rad2deg cycles=17690 instructions=12675 cache-misses=3
[sample=50] cpu=0 bench=rad2deg cycles=17434 instructions=12676 cache-misses=4
[sample=51] cpu=0 bench=rad2deg cycles=17465 instructions=12676 cache-misses=5
[sample=52] cpu=0 bench=rad2deg cycles=17497 instructions=12676 cache-misses=4
[sample=53] cpu=0 bench=rad2deg cycles=17179 instructions=12675 cache-misses=4
[sample=54] cpu=0 bench=rad2deg cycles=17188 instructions=12675 cache-misses=4
[sample=55] cpu=0 bench=rad2deg cycles=18009 instructions=12676 cache-misses=3
[sample=56] cpu=0 bench=rad2deg cycles=17712 instructions=12676 cache-misses=4
[sample=57] cpu=0 bench=rad2deg cycles=17801 instructions=12675 cache-misses=3
[sample=58] cpu=0 bench=rad2deg cycles=18009 instructions=12676 cache-misses=6
[sample=59] cpu=0 bench=rad2deg cycles=17316 instructions=12675 cache-misses=3
[sample=60] cpu=0 bench=rad2deg cycles=17510 instructions=12676 cache-misses=3
[sample=61] cpu=0 bench=rad2deg cycles=17203 instructions=12676 cache-misses=4
[sample=62] cpu=0 bench=rad2deg cycles=17204 instructions=12676 cache-misses=3
[sample=63] cpu=0 bench=rad2deg cycles=17388 instructions=12675 cache-misses=4
[sample=64] cpu=0 bench=rad2deg cycles=17586 instructions=12674 cache-misses=4
[sample=65] cpu=0 bench=rad2deg cycles=17322 instructions=12674 cache-misses=4
[sample=66] cpu=0 bench=rad2deg cycles=17240 instructions=12675 cache-misses=3
[sample=67] cpu=0 bench=rad2deg cycles=17407 instructions=12673 cache-misses=4
[sample=68] cpu=0 bench=rad2deg cycles=17171 instructions=12674 cache-misses=4
[sample=69] cpu=0 bench=rad2deg cycles=17143 instructions=12673 cache-misses=3
[sample=70] cpu=0 bench=rad2deg cycles=17365 instructions=12673 cache-misses=3
[sample=71] cpu=0 bench=rad2deg cycles=22184 instructions=12674 cache-misses=5
[sample=72] cpu=0 bench=rad2deg cycles=17578 instructions=12675 cache-misses=6
[sample=73] cpu=0 bench=rad2deg cycles=17425 instructions=12675 cache-misses=3
[sample=74] cpu=0 bench=rad2deg cycles=17393 instructions=12675 cache-misses=3
[sample=75] cpu=0 bench=rad2deg cycles=17626 instructions=12674 cache-misses=4
[sample=76] cpu=0 bench=rad2deg cycles=17428 instructions=12675 cache-misses=4
[sample=77] cpu=0 bench=rad2deg cycles=17164 instructions=12675 cache-misses=3
[sample=78] cpu=0 bench=rad2deg cycles=17178 instructions=12675 cache-misses=5
[sample=79] cpu=0 bench=rad2deg cycles=17891 instructions=12674 cache-misses=3
[sample=80] cpu=0 bench=rad2deg cycles=17803 instructions=12674 cache-misses=5
[sample=81] cpu=0 bench=rad2deg cycles=17349 instructions=12674 cache-misses=3
[sample=82] cpu=0 bench=rad2deg cycles=18067 instructions=12674 cache-misses=5
[sample=83] cpu=0 bench=rad2deg cycles=17351 instructions=12674 cache-misses=5
[sample=84] cpu=0 bench=rad2deg cycles=17202 instructions=12675 cache-misses=4
[sample=85] cpu=0 bench=rad2deg cycles=17174 instructions=12675 cache-misses=3
[sample=86] cpu=0 bench=rad2deg cycles=17140 instructions=12674 cache-misses=3
[sample=87] cpu=0 bench=rad2deg cycles=17782 instructions=12674 cache-misses=4
[sample=88] cpu=0 bench=rad2deg cycles=17410 instructions=12674 cache-misses=4
[sample=89] cpu=0 bench=rad2deg cycles=17595 instructions=12674 cache-misses=3
[sample=90] cpu=0 bench=rad2deg cycles=17356 instructions=12674 cache-misses=3
[sample=91] cpu=0 bench=rad2deg cycles=17504 instructions=12674 cache-misses=2
[sample=92] cpu=0 bench=rad2deg cycles=17143 instructions=12674 cache-misses=4
[sample=93] cpu=0 bench=rad2deg cycles=17166 instructions=12674 cache-misses=3
[sample=94] cpu=0 bench=rad2deg cycles=17231 instructions=12676 cache-misses=4
[sample=95] cpu=0 bench=rad2deg cycles=19042 instructions=12676 cache-misses=3
[sample=96] cpu=0 bench=rad2deg cycles=17751 instructions=12676 cache-misses=3
[sample=97] cpu=0 bench=rad2deg cycles=17384 instructions=12676 cache-misses=4
[sample=98] cpu=0 bench=rad2deg cycles=17765 instructions=12675 cache-misses=4
[sample=99] cpu=0 bench=rad2deg cycles=17173 instructions=12675 cache-misses=2
[sample=100] cpu=0 bench=rad2deg cycles=17441 instructions=12676 cache-misses=4
[sample=101] cpu=0 bench=rad2deg cycles=17603 instructions=12675 cache-misses=4
[sample=102] cpu=0 bench=rad2deg cycles=17205 instructions=12676 cache-misses=2
[sample=103] cpu=0 bench=rad2deg cycles=17210 instructions=12676 cache-misses=4
[sample=104] cpu=0 bench=rad2deg cycles=17193 instructions=12675 cache-misses=4
[sample=105] cpu=0 bench=rad2deg cycles=18085 instructions=12675 cache-misses=4
[sample=106] cpu=0 bench=rad2deg cycles=17984 instructions=12675 cache-misses=3
