# board=imx8mm
# config=LLC
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=MAX_LLC  cpu2=MAX_LLC  cpu3=MAX_LLC
[sample=0] cpu=0 bench=lms cycles=474958 instructions=299124 cache-misses=38
[sample=1] cpu=0 bench=lms cycles=493309 instructions=299108 cache-misses=21
[sample=2] cpu=0 bench=lms cycles=470158 instructions=299107 cache-misses=6
[sample=3] cpu=0 bench=lms cycles=478164 instructions=299104 cache-misses=28
[sample=4] cpu=0 bench=lms cycles=472065 instructions=299103 cache-misses=18
[sample=5] cpu=0 bench=lms cycles=462918 instructions=299106 cache-misses=14
[sample=6] cpu=0 bench=lms cycles=461290 instructions=299108 cache-misses=16
[sample=7] cpu=0 bench=lms cycles=462495 instructions=299104 cache-misses=24
[sample=8] cpu=0 bench=lms cycles=460667 instructions=299104 cache-misses=19
[sample=9] cpu=0 bench=lms cycles=460630 instructions=299106 cache-misses=12
[sample=10] cpu=0 bench=lms cycles=460652 instructions=299104 cache-misses=12
[sample=11] cpu=0 bench=lms cycles=461262 instructions=299107 cache-misses=19
[sample=12] cpu=0 bench=lms cycles=462647 instructions=299110 cache-misses=14
[sample=13] cpu=0 bench=lms cycles=460644 instructions=299103 cache-misses=13
[sample=14] cpu=0 bench=lms cycles=460590 instructions=299106 cache-misses=11
[sample=15] cpu=0 bench=lms cycles=460613 instructions=299105 cache-misses=13
[sample=16] cpu=0 bench=lms cycles=460634 instructions=299110 cache-misses=15
[sample=17] cpu=0 bench=lms cycles=460624 instructions=299108 cache-misses=13
[sample=18] cpu=0 bench=lms cycles=461097 instructions=299102 cache-misses=9
[sample=19] cpu=0 bench=lms cycles=460691 instructions=299105 cache-misses=13
[sample=20] cpu=0 bench=lms cycles=460715 instructions=299111 cache-misses=14
[sample=21] cpu=0 bench=lms cycles=460681 instructions=299108 cache-misses=15
[sample=22] cpu=0 bench=lms cycles=464217 instructions=299113 cache-misses=19
[sample=23] cpu=0 bench=lms cycles=468723 instructions=299103 cache-misses=13
[sample=24] cpu=0 bench=lms cycles=461500 instructions=299108 cache-misses=13
[sample=25] cpu=0 bench=lms cycles=462992 instructions=299105 cache-misses=23
[sample=26] cpu=0 bench=lms cycles=461723 instructions=299105 cache-misses=10
[sample=27] cpu=0 bench=lms cycles=461011 instructions=299108 cache-misses=14
[sample=28] cpu=0 bench=lms cycles=460713 instructions=299105 cache-misses=10
[sample=29] cpu=0 bench=lms cycles=460650 instructions=299106 cache-misses=13
