# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=epic (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=epic cycles=5738565 instructions=4328390 cache-misses=542
[sample=1] cpu=0 bench=epic cycles=5791708 instructions=4328347 cache-misses=465
[sample=2] cpu=0 bench=epic cycles=5753506 instructions=4328312 cache-misses=495
[sample=3] cpu=0 bench=epic cycles=5719266 instructions=4328334 cache-misses=492
[sample=4] cpu=0 bench=epic cycles=5710116 instructions=4328348 cache-misses=503
[sample=5] cpu=0 bench=epic cycles=5790407 instructions=4328356 cache-misses=417
[sample=6] cpu=0 bench=epic cycles=5799929 instructions=4328361 cache-misses=485
[sample=7] cpu=0 bench=epic cycles=5767552 instructions=4328314 cache-misses=409
[sample=8] cpu=0 bench=epic cycles=6072729 instructions=4328365 cache-misses=520
[sample=9] cpu=0 bench=epic cycles=5811207 instructions=4328360 cache-misses=482
[sample=10] cpu=0 bench=epic cycles=5865381 instructions=4328354 cache-misses=528
[sample=11] cpu=0 bench=epic cycles=5773300 instructions=4328322 cache-misses=515
[sample=12] cpu=0 bench=epic cycles=6066672 instructions=4328313 cache-misses=474
[sample=13] cpu=0 bench=epic cycles=5826133 instructions=4328338 cache-misses=496
[sample=14] cpu=0 bench=epic cycles=5856877 instructions=4328353 cache-misses=497
[sample=15] cpu=0 bench=epic cycles=6045343 instructions=4328361 cache-misses=478
[sample=16] cpu=0 bench=epic cycles=5763500 instructions=4328366 cache-misses=464
[sample=17] cpu=0 bench=epic cycles=5869989 instructions=4328339 cache-misses=506
[sample=18] cpu=0 bench=epic cycles=5763780 instructions=4328368 cache-misses=494
[sample=19] cpu=0 bench=epic cycles=6325051 instructions=4328348 cache-misses=522
[sample=20] cpu=0 bench=epic cycles=5811907 instructions=4328351 cache-misses=511
[sample=21] cpu=0 bench=epic cycles=5898286 instructions=4328329 cache-misses=567
[sample=22] cpu=0 bench=epic cycles=5833113 instructions=4328333 cache-misses=528
[sample=23] cpu=0 bench=epic cycles=6188940 instructions=4328365 cache-misses=458
[sample=24] cpu=0 bench=epic cycles=5802610 instructions=4328358 cache-misses=456
[sample=25] cpu=0 bench=epic cycles=5832716 instructions=4328332 cache-misses=533
[sample=26] cpu=0 bench=epic cycles=5958789 instructions=4328358 cache-misses=516
[sample=27] cpu=0 bench=epic cycles=5834835 instructions=4328319 cache-misses=481
[sample=28] cpu=0 bench=epic cycles=5851467 instructions=4328328 cache-misses=532
[sample=29] cpu=0 bench=epic cycles=5737463 instructions=4328342 cache-misses=357
[sample=30] cpu=0 bench=epic cycles=6187094 instructions=4328329 cache-misses=484
[sample=31] cpu=0 bench=epic cycles=5795834 instructions=4328306 cache-misses=529
[sample=32] cpu=0 bench=epic cycles=5787861 instructions=4328363 cache-misses=513
[sample=33] cpu=0 bench=epic cycles=5786578 instructions=4328312 cache-misses=483
[sample=34] cpu=0 bench=epic cycles=5846454 instructions=4328330 cache-misses=452
[sample=35] cpu=0 bench=epic cycles=5941706 instructions=4328321 cache-misses=586
[sample=36] cpu=0 bench=epic cycles=5833865 instructions=4328342 cache-misses=462
[sample=37] cpu=0 bench=epic cycles=6039159 instructions=4328340 cache-misses=526
[sample=38] cpu=0 bench=epic cycles=5745177 instructions=4328322 cache-misses=459
[sample=39] cpu=0 bench=epic cycles=5714244 instructions=4328315 cache-misses=427
[sample=40] cpu=0 bench=epic cycles=5792555 instructions=4328371 cache-misses=488
[sample=41] cpu=0 bench=epic cycles=6000532 instructions=4328343 cache-misses=490
[sample=42] cpu=0 bench=epic cycles=5834326 instructions=4328333 cache-misses=538
[sample=43] cpu=0 bench=epic cycles=5731701 instructions=4328356 cache-misses=361
[sample=44] cpu=0 bench=epic cycles=5814610 instructions=4328366 cache-misses=425
[sample=45] cpu=0 bench=epic cycles=5856979 instructions=4328321 cache-misses=538
[sample=46] cpu=0 bench=epic cycles=5789094 instructions=4328378 cache-misses=494
[sample=47] cpu=0 bench=epic cycles=5745805 instructions=4328323 cache-misses=392
[sample=48] cpu=0 bench=epic cycles=6036336 instructions=4328333 cache-misses=508
[sample=49] cpu=0 bench=epic cycles=5739436 instructions=4328305 cache-misses=530
[sample=50] cpu=0 bench=epic cycles=5804711 instructions=4328336 cache-misses=526
[sample=51] cpu=0 bench=epic cycles=5795263 instructions=4328321 cache-misses=484
[sample=52] cpu=0 bench=epic cycles=6457311 instructions=4328318 cache-misses=492
[sample=53] cpu=0 bench=epic cycles=5821293 instructions=4328318 cache-misses=475
[sample=54] cpu=0 bench=epic cycles=5780387 instructions=4328334 cache-misses=465
[sample=55] cpu=0 bench=epic cycles=5802381 instructions=4328356 cache-misses=415
[sample=56] cpu=0 bench=epic cycles=5830664 instructions=4328338 cache-misses=485
[sample=57] cpu=0 bench=epic cycles=5777694 instructions=4328328 cache-misses=414
[sample=58] cpu=0 bench=epic cycles=5869324 instructions=4328383 cache-misses=513
[sample=59] cpu=0 bench=epic cycles=6063937 instructions=4328346 cache-misses=446
[sample=60] cpu=0 bench=epic cycles=5884414 instructions=4328318 cache-misses=572
[sample=61] cpu=0 bench=epic cycles=5771958 instructions=4328325 cache-misses=533
[sample=62] cpu=0 bench=epic cycles=5805060 instructions=4328324 cache-misses=564
[sample=63] cpu=0 bench=epic cycles=5868262 instructions=4328334 cache-misses=475
[sample=64] cpu=0 bench=epic cycles=5760697 instructions=4328357 cache-misses=455
[sample=65] cpu=0 bench=epic cycles=5809682 instructions=4328349 cache-misses=521
[sample=66] cpu=0 bench=epic cycles=5869767 instructions=4328295 cache-misses=500
[sample=67] cpu=0 bench=epic cycles=5734218 instructions=4328357 cache-misses=417
[sample=68] cpu=0 bench=epic cycles=5763907 instructions=4328350 cache-misses=423
[sample=69] cpu=0 bench=epic cycles=5825798 instructions=4328345 cache-misses=455
[sample=70] cpu=0 bench=epic cycles=6305520 instructions=4328328 cache-misses=490
[sample=71] cpu=0 bench=epic cycles=5851219 instructions=4328347 cache-misses=574
[sample=72] cpu=0 bench=epic cycles=5982075 instructions=4328355 cache-misses=556
[sample=73] cpu=0 bench=epic cycles=5823719 instructions=4328322 cache-misses=529
[sample=74] cpu=0 bench=epic cycles=5848647 instructions=4328364 cache-misses=472
[sample=75] cpu=0 bench=epic cycles=5734686 instructions=4328364 cache-misses=477
[sample=76] cpu=0 bench=epic cycles=5935385 instructions=4328327 cache-misses=546
[sample=77] cpu=0 bench=epic cycles=5805182 instructions=4328342 cache-misses=554
[sample=78] cpu=0 bench=epic cycles=5730061 instructions=4328343 cache-misses=405
[sample=79] cpu=0 bench=epic cycles=5820802 instructions=4328325 cache-misses=456
[sample=80] cpu=0 bench=epic cycles=5810540 instructions=4328324 cache-misses=459
[sample=81] cpu=0 bench=epic cycles=6325848 instructions=4328323 cache-misses=514
[sample=82] cpu=0 bench=epic cycles=5826552 instructions=4328326 cache-misses=446
[sample=83] cpu=0 bench=epic cycles=5801714 instructions=4328357 cache-misses=476
[sample=84] cpu=0 bench=epic cycles=5826506 instructions=4328333 cache-misses=531
[sample=85] cpu=0 bench=epic cycles=5769684 instructions=4328310 cache-misses=424
[sample=86] cpu=0 bench=epic cycles=5899947 instructions=4328330 cache-misses=553
[sample=87] cpu=0 bench=epic cycles=5773781 instructions=4328373 cache-misses=495
[sample=88] cpu=0 bench=epic cycles=6331138 instructions=4328367 cache-misses=518
[sample=89] cpu=0 bench=epic cycles=5781264 instructions=4328348 cache-misses=462
[sample=90] cpu=0 bench=epic cycles=5732955 instructions=4328384 cache-misses=480
[sample=91] cpu=0 bench=epic cycles=5789433 instructions=4328334 cache-misses=563
[sample=92] cpu=0 bench=epic cycles=6071112 instructions=4328337 cache-misses=463
[sample=93] cpu=0 bench=epic cycles=5825373 instructions=4328312 cache-misses=496
[sample=94] cpu=0 bench=epic cycles=5849651 instructions=4328338 cache-misses=481
[sample=95] cpu=0 bench=epic cycles=5837798 instructions=4328328 cache-misses=523
[sample=96] cpu=0 bench=epic cycles=5856409 instructions=4328337 cache-misses=467
[sample=97] cpu=0 bench=epic cycles=5822367 instructions=4328327 cache-misses=482
[sample=98] cpu=0 bench=epic cycles=5744704 instructions=4328348 cache-misses=433
[sample=99] cpu=0 bench=epic cycles=6186034 instructions=4328340 cache-misses=380
[sample=100] cpu=0 bench=epic cycles=5782028 instructions=4328370 cache-misses=452
[sample=101] cpu=0 bench=epic cycles=5785498 instructions=4328323 cache-misses=496
[sample=102] cpu=0 bench=epic cycles=5729818 instructions=4328304 cache-misses=447
[sample=103] cpu=0 bench=epic cycles=6203497 instructions=4328308 cache-misses=464
[sample=104] cpu=0 bench=epic cycles=5753996 instructions=4328332 cache-misses=506
[sample=105] cpu=0 bench=epic cycles=5732219 instructions=4328354 cache-misses=549
[sample=106] cpu=0 bench=epic cycles=5757467 instructions=4328296 cache-misses=529
[sample=107] cpu=0 bench=epic cycles=6255964 instructions=4328290 cache-misses=426
[sample=108] cpu=0 bench=epic cycles=5790326 instructions=4328337 cache-misses=387
[sample=109] cpu=0 bench=epic cycles=5742031 instructions=4328358 cache-misses=516
[sample=110] cpu=0 bench=epic cycles=5791825 instructions=4328344 cache-misses=499
[sample=111] cpu=0 bench=epic cycles=5811368 instructions=4328322 cache-misses=478
[sample=112] cpu=0 bench=epic cycles=5814905 instructions=4328339 cache-misses=448
[sample=113] cpu=0 bench=epic cycles=5882887 instructions=4328347 cache-misses=534
[sample=114] cpu=0 bench=epic cycles=6260213 instructions=4328334 cache-misses=536
[sample=115] cpu=0 bench=epic cycles=5852657 instructions=4328334 cache-misses=497
[sample=116] cpu=0 bench=epic cycles=5935638 instructions=4328356 cache-misses=567
[sample=117] cpu=0 bench=epic cycles=5787918 instructions=4328327 cache-misses=501
[sample=118] cpu=0 bench=epic cycles=6102847 instructions=4328336 cache-misses=453
[sample=119] cpu=0 bench=epic cycles=5830000 instructions=4328334 cache-misses=467
[sample=120] cpu=0 bench=epic cycles=5770665 instructions=4328324 cache-misses=461
[sample=121] cpu=0 bench=epic cycles=5795177 instructions=4328359 cache-misses=492
[sample=122] cpu=0 bench=epic cycles=5748657 instructions=4328330 cache-misses=406
[sample=123] cpu=0 bench=epic cycles=5714098 instructions=4328331 cache-misses=393
[sample=124] cpu=0 bench=epic cycles=5827738 instructions=4328294 cache-misses=502
[sample=125] cpu=0 bench=epic cycles=5854883 instructions=4328333 cache-misses=484
[sample=126] cpu=0 bench=epic cycles=5707969 instructions=4328348 cache-misses=455
[sample=127] cpu=0 bench=epic cycles=5754298 instructions=4328348 cache-misses=482
[sample=128] cpu=0 bench=epic cycles=5765825 instructions=4328342 cache-misses=418
[sample=129] cpu=0 bench=epic cycles=5885163 instructions=4328326 cache-misses=519
[sample=130] cpu=0 bench=epic cycles=5900826 instructions=4328325 cache-misses=584
[sample=131] cpu=0 bench=epic cycles=5745413 instructions=4328366 cache-misses=465
[sample=132] cpu=0 bench=epic cycles=5720847 instructions=4328362 cache-misses=414
[sample=133] cpu=0 bench=epic cycles=6373320 instructions=4328337 cache-misses=601
[sample=134] cpu=0 bench=epic cycles=5757172 instructions=4328331 cache-misses=538
[sample=135] cpu=0 bench=epic cycles=5836926 instructions=4328326 cache-misses=501
[sample=136] cpu=0 bench=epic cycles=5790100 instructions=4328359 cache-misses=467
[sample=137] cpu=0 bench=epic cycles=5784380 instructions=4328344 cache-misses=463
[sample=138] cpu=0 bench=epic cycles=5705519 instructions=4328379 cache-misses=472
[sample=139] cpu=0 bench=epic cycles=5692163 instructions=4328358 cache-misses=431
[sample=140] cpu=0 bench=epic cycles=5783522 instructions=4328320 cache-misses=494
[sample=141] cpu=0 bench=epic cycles=5802326 instructions=4328332 cache-misses=566
[sample=142] cpu=0 bench=epic cycles=5734573 instructions=4328316 cache-misses=420
[sample=143] cpu=0 bench=epic cycles=5687538 instructions=4328319 cache-misses=381
[sample=144] cpu=0 bench=epic cycles=5849422 instructions=4328323 cache-misses=438
[sample=145] cpu=0 bench=epic cycles=5766496 instructions=4328313 cache-misses=456
[sample=146] cpu=0 bench=epic cycles=5791187 instructions=4328297 cache-misses=499
[sample=147] cpu=0 bench=epic cycles=5783163 instructions=4328356 cache-misses=478
[sample=148] cpu=0 bench=epic cycles=6228555 instructions=4328356 cache-misses=504
[sample=149] cpu=0 bench=epic cycles=5805356 instructions=4328329 cache-misses=511
[sample=150] cpu=0 bench=epic cycles=5815082 instructions=4328328 cache-misses=468
[sample=151] cpu=0 bench=epic cycles=5825215 instructions=4328326 cache-misses=484
[sample=152] cpu=0 bench=epic cycles=5781468 instructions=4328295 cache-misses=518
[sample=153] cpu=0 bench=epic cycles=5755235 instructions=4328327 cache-misses=482
[sample=154] cpu=0 bench=epic cycles=5706905 instructions=4328340 cache-misses=470
[sample=155] cpu=0 bench=epic cycles=5755902 instructions=4328336 cache-misses=497
[sample=156] cpu=0 bench=epic cycles=5724667 instructions=4328285 cache-misses=472
[sample=157] cpu=0 bench=epic cycles=5811573 instructions=4328339 cache-misses=520
[sample=158] cpu=0 bench=epic cycles=5722710 instructions=4328326 cache-misses=429
[sample=159] cpu=0 bench=epic cycles=6370848 instructions=4328313 cache-misses=497
[sample=160] cpu=0 bench=epic cycles=5907392 instructions=4328339 cache-misses=668
[sample=161] cpu=0 bench=epic cycles=5782496 instructions=4328321 cache-misses=408
[sample=162] cpu=0 bench=epic cycles=5792240 instructions=4328344 cache-misses=453
[sample=163] cpu=0 bench=epic cycles=5865375 instructions=4328353 cache-misses=526
[sample=164] cpu=0 bench=epic cycles=5815858 instructions=4328316 cache-misses=504
[sample=165] cpu=0 bench=epic cycles=5767475 instructions=4328318 cache-misses=541
[sample=166] cpu=0 bench=epic cycles=6068363 instructions=4328349 cache-misses=477
[sample=167] cpu=0 bench=epic cycles=5825972 instructions=4328349 cache-misses=501
[sample=168] cpu=0 bench=epic cycles=5774763 instructions=4328310 cache-misses=485
[sample=169] cpu=0 bench=epic cycles=5790906 instructions=4328313 cache-misses=483
[sample=170] cpu=0 bench=epic cycles=5894101 instructions=4328339 cache-misses=489
[sample=171] cpu=0 bench=epic cycles=5834549 instructions=4328357 cache-misses=497
[sample=172] cpu=0 bench=epic cycles=5707194 instructions=4328358 cache-misses=432
[sample=173] cpu=0 bench=epic cycles=5782559 instructions=4328332 cache-misses=489
[sample=174] cpu=0 bench=epic cycles=6203659 instructions=4328362 cache-misses=532
[sample=175] cpu=0 bench=epic cycles=5808932 instructions=4328333 cache-misses=544
[sample=176] cpu=0 bench=epic cycles=5729098 instructions=4328319 cache-misses=471
[sample=177] cpu=0 bench=epic cycles=5850213 instructions=4328323 cache-misses=493
[sample=178] cpu=0 bench=epic cycles=5868152 instructions=4328311 cache-misses=563
[sample=179] cpu=0 bench=epic cycles=5779673 instructions=4328341 cache-misses=470
[sample=180] cpu=0 bench=epic cycles=5838074 instructions=4328356 cache-misses=507
