# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=recursion cycles=24219 instructions=3152 cache-misses=16
[sample=1] cpu=0 bench=recursion cycles=18313 instructions=3147 cache-misses=10
[sample=2] cpu=0 bench=recursion cycles=8124 instructions=3147 cache-misses=6
[sample=3] cpu=0 bench=recursion cycles=11065 instructions=3147 cache-misses=3
[sample=4] cpu=0 bench=recursion cycles=4287 instructions=3147 cache-misses=4
[sample=5] cpu=0 bench=recursion cycles=4886 instructions=3147 cache-misses=6
[sample=6] cpu=0 bench=recursion cycles=4735 instructions=3147 cache-misses=8
[sample=7] cpu=0 bench=recursion cycles=4553 instructions=3147 cache-misses=4
[sample=8] cpu=0 bench=recursion cycles=4412 instructions=3147 cache-misses=6
[sample=9] cpu=0 bench=recursion cycles=5548 instructions=3147 cache-misses=7
[sample=10] cpu=0 bench=recursion cycles=4758 instructions=3147 cache-misses=7
[sample=11] cpu=0 bench=recursion cycles=4239 instructions=3147 cache-misses=7
[sample=12] cpu=0 bench=recursion cycles=4257 instructions=3147 cache-misses=7
[sample=13] cpu=0 bench=recursion cycles=4658 instructions=3147 cache-misses=8
[sample=14] cpu=0 bench=recursion cycles=4901 instructions=3147 cache-misses=9
[sample=15] cpu=0 bench=recursion cycles=4766 instructions=3147 cache-misses=8
[sample=16] cpu=0 bench=recursion cycles=4517 instructions=3147 cache-misses=6
[sample=17] cpu=0 bench=recursion cycles=8919 instructions=3147 cache-misses=7
[sample=18] cpu=0 bench=recursion cycles=4557 instructions=3147 cache-misses=7
[sample=19] cpu=0 bench=recursion cycles=5659 instructions=3147 cache-misses=7
[sample=20] cpu=0 bench=recursion cycles=5126 instructions=3147 cache-misses=7
[sample=21] cpu=0 bench=recursion cycles=4319 instructions=3147 cache-misses=7
[sample=22] cpu=0 bench=recursion cycles=4615 instructions=3147 cache-misses=4
[sample=23] cpu=0 bench=recursion cycles=4936 instructions=3147 cache-misses=8
[sample=24] cpu=0 bench=recursion cycles=4641 instructions=3147 cache-misses=6
[sample=25] cpu=0 bench=recursion cycles=4824 instructions=3147 cache-misses=9
[sample=26] cpu=0 bench=recursion cycles=5004 instructions=3147 cache-misses=8
[sample=27] cpu=0 bench=recursion cycles=4828 instructions=3147 cache-misses=7
[sample=28] cpu=0 bench=recursion cycles=4449 instructions=3147 cache-misses=6
[sample=29] cpu=0 bench=recursion cycles=4369 instructions=3147 cache-misses=10
[sample=30] cpu=0 bench=recursion cycles=4440 instructions=3147 cache-misses=7
[sample=31] cpu=0 bench=recursion cycles=4848 instructions=3147 cache-misses=6
[sample=32] cpu=0 bench=recursion cycles=4452 instructions=3147 cache-misses=5
[sample=33] cpu=0 bench=recursion cycles=4658 instructions=3147 cache-misses=8
[sample=34] cpu=0 bench=recursion cycles=4821 instructions=3147 cache-misses=7
[sample=35] cpu=0 bench=recursion cycles=4745 instructions=3147 cache-misses=5
[sample=36] cpu=0 bench=recursion cycles=4374 instructions=3147 cache-misses=9
[sample=37] cpu=0 bench=recursion cycles=4260 instructions=3147 cache-misses=7
