# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=powerwindow (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=powerwindow cycles=3389999 instructions=2297681 cache-misses=680
[sample=1] cpu=0 bench=powerwindow cycles=3348145 instructions=2297631 cache-misses=586
[sample=2] cpu=0 bench=powerwindow cycles=3225738 instructions=2297639 cache-misses=528
[sample=3] cpu=0 bench=powerwindow cycles=3334686 instructions=2297636 cache-misses=541
[sample=4] cpu=0 bench=powerwindow cycles=3298649 instructions=2297623 cache-misses=528
[sample=5] cpu=0 bench=powerwindow cycles=3316772 instructions=2297631 cache-misses=584
[sample=6] cpu=0 bench=powerwindow cycles=3328439 instructions=2297634 cache-misses=483
[sample=7] cpu=0 bench=powerwindow cycles=3358220 instructions=2297619 cache-misses=499
[sample=8] cpu=0 bench=powerwindow cycles=3265115 instructions=2297632 cache-misses=547
[sample=9] cpu=0 bench=powerwindow cycles=3300763 instructions=2297631 cache-misses=488
[sample=10] cpu=0 bench=powerwindow cycles=3326980 instructions=2297634 cache-misses=560
[sample=11] cpu=0 bench=powerwindow cycles=3326969 instructions=2297634 cache-misses=542
[sample=12] cpu=0 bench=powerwindow cycles=3217323 instructions=2297632 cache-misses=487
[sample=13] cpu=0 bench=powerwindow cycles=3199068 instructions=2297617 cache-misses=509
[sample=14] cpu=0 bench=powerwindow cycles=3344974 instructions=2297631 cache-misses=575
[sample=15] cpu=0 bench=powerwindow cycles=3336563 instructions=2297644 cache-misses=559
[sample=16] cpu=0 bench=powerwindow cycles=3303021 instructions=2297625 cache-misses=551
[sample=17] cpu=0 bench=powerwindow cycles=3254888 instructions=2297637 cache-misses=492
[sample=18] cpu=0 bench=powerwindow cycles=3283734 instructions=2297615 cache-misses=497
