# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=lms cycles=493834 instructions=299118 cache-misses=36
[sample=1] cpu=0 bench=lms cycles=481610 instructions=299107 cache-misses=18
[sample=2] cpu=0 bench=lms cycles=475180 instructions=299114 cache-misses=26
[sample=3] cpu=0 bench=lms cycles=465212 instructions=299106 cache-misses=16
[sample=4] cpu=0 bench=lms cycles=463751 instructions=299107 cache-misses=20
[sample=5] cpu=0 bench=lms cycles=465658 instructions=299107 cache-misses=13
[sample=6] cpu=0 bench=lms cycles=461108 instructions=299108 cache-misses=20
[sample=7] cpu=0 bench=lms cycles=461124 instructions=299106 cache-misses=10
[sample=8] cpu=0 bench=lms cycles=460661 instructions=299106 cache-misses=12
[sample=9] cpu=0 bench=lms cycles=461426 instructions=299106 cache-misses=9
[sample=10] cpu=0 bench=lms cycles=460669 instructions=299106 cache-misses=9
[sample=11] cpu=0 bench=lms cycles=461528 instructions=299106 cache-misses=15
[sample=12] cpu=0 bench=lms cycles=462109 instructions=299107 cache-misses=27
[sample=13] cpu=0 bench=lms cycles=462606 instructions=299106 cache-misses=18
[sample=14] cpu=0 bench=lms cycles=462190 instructions=299106 cache-misses=13
[sample=15] cpu=0 bench=lms cycles=461109 instructions=299107 cache-misses=14
[sample=16] cpu=0 bench=lms cycles=460596 instructions=299102 cache-misses=15
[sample=17] cpu=0 bench=lms cycles=460597 instructions=299108 cache-misses=22
[sample=18] cpu=0 bench=lms cycles=460730 instructions=299106 cache-misses=21
[sample=19] cpu=0 bench=lms cycles=460658 instructions=299105 cache-misses=13
[sample=20] cpu=0 bench=lms cycles=460629 instructions=299105 cache-misses=10
[sample=21] cpu=0 bench=lms cycles=460831 instructions=299107 cache-misses=13
[sample=22] cpu=0 bench=lms cycles=460592 instructions=299104 cache-misses=16
[sample=23] cpu=0 bench=lms cycles=461857 instructions=299105 cache-misses=21
[sample=24] cpu=0 bench=lms cycles=461477 instructions=299106 cache-misses=20
[sample=25] cpu=0 bench=lms cycles=462048 instructions=299103 cache-misses=17
[sample=26] cpu=0 bench=lms cycles=460837 instructions=299107 cache-misses=13
[sample=27] cpu=0 bench=lms cycles=460659 instructions=299105 cache-misses=13
[sample=28] cpu=0 bench=lms cycles=460631 instructions=299105 cache-misses=9
[sample=29] cpu=0 bench=lms cycles=460687 instructions=299104 cache-misses=23
[sample=30] cpu=0 bench=lms cycles=460641 instructions=299103 cache-misses=12
[sample=31] cpu=0 bench=lms cycles=460665 instructions=299105 cache-misses=12
[sample=32] cpu=0 bench=lms cycles=460620 instructions=299106 cache-misses=14
[sample=33] cpu=0 bench=lms cycles=462248 instructions=299110 cache-misses=22
[sample=34] cpu=0 bench=lms cycles=460808 instructions=299110 cache-misses=13
[sample=35] cpu=0 bench=lms cycles=460644 instructions=299108 cache-misses=18
[sample=36] cpu=0 bench=lms cycles=463488 instructions=299110 cache-misses=11
[sample=37] cpu=0 bench=lms cycles=460680 instructions=299107 cache-misses=13
[sample=38] cpu=0 bench=lms cycles=462804 instructions=299103 cache-misses=14
[sample=39] cpu=0 bench=lms cycles=461889 instructions=299104 cache-misses=22
[sample=40] cpu=0 bench=lms cycles=460932 instructions=299105 cache-misses=15
[sample=41] cpu=0 bench=lms cycles=460603 instructions=299103 cache-misses=13
[sample=42] cpu=0 bench=lms cycles=460920 instructions=299108 cache-misses=14
