# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=rad2deg cycles=28066 instructions=12679 cache-misses=12
[sample=1] cpu=0 bench=rad2deg cycles=19725 instructions=12674 cache-misses=11
[sample=2] cpu=0 bench=rad2deg cycles=17546 instructions=12676 cache-misses=6
[sample=3] cpu=0 bench=rad2deg cycles=17195 instructions=12676 cache-misses=4
[sample=4] cpu=0 bench=rad2deg cycles=17549 instructions=12676 cache-misses=4
[sample=5] cpu=0 bench=rad2deg cycles=17213 instructions=12676 cache-misses=3
[sample=6] cpu=0 bench=rad2deg cycles=17267 instructions=12676 cache-misses=5
[sample=7] cpu=0 bench=rad2deg cycles=17307 instructions=12676 cache-misses=3
[sample=8] cpu=0 bench=rad2deg cycles=17323 instructions=12676 cache-misses=5
[sample=9] cpu=0 bench=rad2deg cycles=17178 instructions=12674 cache-misses=1
[sample=10] cpu=0 bench=rad2deg cycles=17201 instructions=12676 cache-misses=5
[sample=11] cpu=0 bench=rad2deg cycles=17158 instructions=12676 cache-misses=4
[sample=12] cpu=0 bench=rad2deg cycles=17184 instructions=12676 cache-misses=3
[sample=13] cpu=0 bench=rad2deg cycles=17550 instructions=12676 cache-misses=2
[sample=14] cpu=0 bench=rad2deg cycles=17208 instructions=12675 cache-misses=3
[sample=15] cpu=0 bench=rad2deg cycles=17214 instructions=12676 cache-misses=5
[sample=16] cpu=0 bench=rad2deg cycles=17229 instructions=12676 cache-misses=5
[sample=17] cpu=0 bench=rad2deg cycles=17202 instructions=12676 cache-misses=4
[sample=18] cpu=0 bench=rad2deg cycles=17180 instructions=12675 cache-misses=3
[sample=19] cpu=0 bench=rad2deg cycles=17228 instructions=12676 cache-misses=3
[sample=20] cpu=0 bench=rad2deg cycles=17279 instructions=12675 cache-misses=2
[sample=21] cpu=0 bench=rad2deg cycles=17214 instructions=12676 cache-misses=4
[sample=22] cpu=0 bench=rad2deg cycles=20987 instructions=12676 cache-misses=6
[sample=23] cpu=0 bench=rad2deg cycles=17503 instructions=12676 cache-misses=4
[sample=24] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=18172 instructions=12676 cache-misses=4
[sample=26] cpu=0 bench=rad2deg cycles=17680 instructions=12676 cache-misses=3
[sample=27] cpu=0 bench=rad2deg cycles=17344 instructions=12675 cache-misses=3
[sample=28] cpu=0 bench=rad2deg cycles=17151 instructions=12676 cache-misses=3
[sample=29] cpu=0 bench=rad2deg cycles=17204 instructions=12676 cache-misses=3
[sample=30] cpu=0 bench=rad2deg cycles=17187 instructions=12676 cache-misses=2
[sample=31] cpu=0 bench=rad2deg cycles=17205 instructions=12676 cache-misses=5
[sample=32] cpu=0 bench=rad2deg cycles=17267 instructions=12676 cache-misses=5
[sample=33] cpu=0 bench=rad2deg cycles=17281 instructions=12676 cache-misses=2
[sample=34] cpu=0 bench=rad2deg cycles=17284 instructions=12676 cache-misses=5
[sample=35] cpu=0 bench=rad2deg cycles=17172 instructions=12676 cache-misses=5
[sample=36] cpu=0 bench=rad2deg cycles=17166 instructions=12676 cache-misses=4
[sample=37] cpu=0 bench=rad2deg cycles=22857 instructions=12676 cache-misses=5
[sample=38] cpu=0 bench=rad2deg cycles=18798 instructions=12676 cache-misses=3
[sample=39] cpu=0 bench=rad2deg cycles=17272 instructions=12675 cache-misses=3
[sample=40] cpu=0 bench=rad2deg cycles=17307 instructions=12676 cache-misses=3
[sample=41] cpu=0 bench=rad2deg cycles=17244 instructions=12676 cache-misses=4
[sample=42] cpu=0 bench=rad2deg cycles=17195 instructions=12675 cache-misses=4
[sample=43] cpu=0 bench=rad2deg cycles=17162 instructions=12675 cache-misses=3
[sample=44] cpu=0 bench=rad2deg cycles=17392 instructions=12676 cache-misses=4
[sample=45] cpu=0 bench=rad2deg cycles=17237 instructions=12676 cache-misses=2
[sample=46] cpu=0 bench=rad2deg cycles=17222 instructions=12676 cache-misses=5
[sample=47] cpu=0 bench=rad2deg cycles=17473 instructions=12676 cache-misses=4
[sample=48] cpu=0 bench=rad2deg cycles=17593 instructions=12676 cache-misses=5
[sample=49] cpu=0 bench=rad2deg cycles=17426 instructions=12676 cache-misses=3
[sample=50] cpu=0 bench=rad2deg cycles=17424 instructions=12676 cache-misses=3
[sample=51] cpu=0 bench=rad2deg cycles=17208 instructions=12675 cache-misses=3
[sample=52] cpu=0 bench=rad2deg cycles=17214 instructions=12676 cache-misses=4
[sample=53] cpu=0 bench=rad2deg cycles=17192 instructions=12676 cache-misses=3
[sample=54] cpu=0 bench=rad2deg cycles=17642 instructions=12676 cache-misses=4
[sample=55] cpu=0 bench=rad2deg cycles=17522 instructions=12676 cache-misses=6
[sample=56] cpu=0 bench=rad2deg cycles=19934 instructions=12676 cache-misses=4
[sample=57] cpu=0 bench=rad2deg cycles=17203 instructions=12676 cache-misses=3
[sample=58] cpu=0 bench=rad2deg cycles=17206 instructions=12676 cache-misses=5
[sample=59] cpu=0 bench=rad2deg cycles=17165 instructions=12675 cache-misses=3
[sample=60] cpu=0 bench=rad2deg cycles=17257 instructions=12675 cache-misses=2
[sample=61] cpu=0 bench=rad2deg cycles=17373 instructions=12675 cache-misses=3
[sample=62] cpu=0 bench=rad2deg cycles=17279 instructions=12676 cache-misses=5
[sample=63] cpu=0 bench=rad2deg cycles=17195 instructions=12675 cache-misses=2
[sample=64] cpu=0 bench=rad2deg cycles=17177 instructions=12674 cache-misses=2
[sample=65] cpu=0 bench=rad2deg cycles=17176 instructions=12676 cache-misses=2
[sample=66] cpu=0 bench=rad2deg cycles=17396 instructions=12675 cache-misses=3
[sample=67] cpu=0 bench=rad2deg cycles=17965 instructions=12675 cache-misses=6
[sample=68] cpu=0 bench=rad2deg cycles=17462 instructions=12676 cache-misses=3
[sample=69] cpu=0 bench=rad2deg cycles=17394 instructions=12676 cache-misses=4
[sample=70] cpu=0 bench=rad2deg cycles=17175 instructions=12675 cache-misses=4
