# board=imx8mm
# config=MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MAX_MEM  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=fmref cycles=836092 instructions=454813 cache-misses=148
[sample=1] cpu=0 bench=fmref cycles=735075 instructions=417303 cache-misses=74
[sample=2] cpu=0 bench=fmref cycles=720850 instructions=417304 cache-misses=68
[sample=3] cpu=0 bench=fmref cycles=720766 instructions=417301 cache-misses=62
[sample=4] cpu=0 bench=fmref cycles=691719 instructions=417295 cache-misses=58
[sample=5] cpu=0 bench=fmref cycles=669029 instructions=417306 cache-misses=54
[sample=6] cpu=0 bench=fmref cycles=656907 instructions=417295 cache-misses=61
[sample=7] cpu=0 bench=fmref cycles=656222 instructions=417300 cache-misses=76
[sample=8] cpu=0 bench=fmref cycles=656023 instructions=417301 cache-misses=71
[sample=9] cpu=0 bench=fmref cycles=654324 instructions=417301 cache-misses=41
[sample=10] cpu=0 bench=fmref cycles=656570 instructions=417299 cache-misses=44
[sample=11] cpu=0 bench=fmref cycles=656784 instructions=417302 cache-misses=45
[sample=12] cpu=0 bench=fmref cycles=655570 instructions=417299 cache-misses=59
[sample=13] cpu=0 bench=fmref cycles=671156 instructions=417298 cache-misses=42
[sample=14] cpu=0 bench=fmref cycles=676999 instructions=417294 cache-misses=59
[sample=15] cpu=0 bench=fmref cycles=699367 instructions=417298 cache-misses=54
[sample=16] cpu=0 bench=fmref cycles=716368 instructions=417296 cache-misses=66
[sample=17] cpu=0 bench=fmref cycles=718740 instructions=417299 cache-misses=54
[sample=18] cpu=0 bench=fmref cycles=715416 instructions=417299 cache-misses=54
[sample=19] cpu=0 bench=fmref cycles=720333 instructions=417304 cache-misses=56
[sample=20] cpu=0 bench=fmref cycles=737652 instructions=417294 cache-misses=65
[sample=21] cpu=0 bench=fmref cycles=727000 instructions=417298 cache-misses=66
[sample=22] cpu=0 bench=fmref cycles=742171 instructions=417301 cache-misses=68
[sample=23] cpu=0 bench=fmref cycles=720889 instructions=417296 cache-misses=51
[sample=24] cpu=0 bench=fmref cycles=708106 instructions=417300 cache-misses=58
[sample=25] cpu=0 bench=fmref cycles=733111 instructions=417302 cache-misses=75
[sample=26] cpu=0 bench=fmref cycles=725377 instructions=417300 cache-misses=76
[sample=27] cpu=0 bench=fmref cycles=725044 instructions=417304 cache-misses=55
[sample=28] cpu=0 bench=fmref cycles=718268 instructions=417295 cache-misses=63
[sample=29] cpu=0 bench=fmref cycles=747489 instructions=417304 cache-misses=51
[sample=30] cpu=0 bench=fmref cycles=729879 instructions=417297 cache-misses=59
[sample=31] cpu=0 bench=fmref cycles=719947 instructions=417300 cache-misses=57
[sample=32] cpu=0 bench=fmref cycles=729258 instructions=417298 cache-misses=51
[sample=33] cpu=0 bench=fmref cycles=716881 instructions=417297 cache-misses=50
[sample=34] cpu=0 bench=fmref cycles=729307 instructions=417297 cache-misses=49
[sample=35] cpu=0 bench=fmref cycles=715258 instructions=417305 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=724816 instructions=417299 cache-misses=52
[sample=37] cpu=0 bench=fmref cycles=720933 instructions=417298 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=726787 instructions=417302 cache-misses=75
[sample=39] cpu=0 bench=fmref cycles=719664 instructions=417302 cache-misses=58
[sample=40] cpu=0 bench=fmref cycles=721402 instructions=417298 cache-misses=44
[sample=41] cpu=0 bench=fmref cycles=729108 instructions=417299 cache-misses=59
[sample=42] cpu=0 bench=fmref cycles=731937 instructions=417297 cache-misses=55
[sample=43] cpu=0 bench=fmref cycles=731731 instructions=417300 cache-misses=60
[sample=44] cpu=0 bench=fmref cycles=706408 instructions=417293 cache-misses=68
[sample=45] cpu=0 bench=fmref cycles=710775 instructions=417302 cache-misses=73
[sample=46] cpu=0 bench=fmref cycles=671316 instructions=417298 cache-misses=57
[sample=47] cpu=0 bench=fmref cycles=658942 instructions=417301 cache-misses=49
[sample=48] cpu=0 bench=fmref cycles=654894 instructions=417304 cache-misses=48
[sample=49] cpu=0 bench=fmref cycles=654516 instructions=417297 cache-misses=49
[sample=50] cpu=0 bench=fmref cycles=654588 instructions=417298 cache-misses=50
[sample=51] cpu=0 bench=fmref cycles=655575 instructions=417299 cache-misses=41
[sample=52] cpu=0 bench=fmref cycles=658164 instructions=417304 cache-misses=60
[sample=53] cpu=0 bench=fmref cycles=659903 instructions=417297 cache-misses=52
[sample=54] cpu=0 bench=fmref cycles=662894 instructions=417298 cache-misses=50
[sample=55] cpu=0 bench=fmref cycles=674281 instructions=417300 cache-misses=35
[sample=56] cpu=0 bench=fmref cycles=688188 instructions=417299 cache-misses=49
[sample=57] cpu=0 bench=fmref cycles=713499 instructions=417301 cache-misses=46
[sample=58] cpu=0 bench=fmref cycles=706153 instructions=417304 cache-misses=62
[sample=59] cpu=0 bench=fmref cycles=717380 instructions=417304 cache-misses=65
[sample=60] cpu=0 bench=fmref cycles=718932 instructions=417298 cache-misses=53
[sample=61] cpu=0 bench=fmref cycles=720876 instructions=417300 cache-misses=53
[sample=62] cpu=0 bench=fmref cycles=727183 instructions=417298 cache-misses=56
[sample=63] cpu=0 bench=fmref cycles=744147 instructions=417305 cache-misses=60
[sample=64] cpu=0 bench=fmref cycles=734932 instructions=417296 cache-misses=50
[sample=65] cpu=0 bench=fmref cycles=730340 instructions=417297 cache-misses=46
[sample=66] cpu=0 bench=fmref cycles=716848 instructions=417300 cache-misses=63
[sample=67] cpu=0 bench=fmref cycles=715281 instructions=417297 cache-misses=47
[sample=68] cpu=0 bench=fmref cycles=719444 instructions=417300 cache-misses=57
[sample=69] cpu=0 bench=fmref cycles=727735 instructions=417303 cache-misses=70
[sample=70] cpu=0 bench=fmref cycles=722935 instructions=417294 cache-misses=65
[sample=71] cpu=0 bench=fmref cycles=726068 instructions=417298 cache-misses=55
[sample=72] cpu=0 bench=fmref cycles=716967 instructions=417301 cache-misses=52
[sample=73] cpu=0 bench=fmref cycles=724877 instructions=417302 cache-misses=45
[sample=74] cpu=0 bench=fmref cycles=727887 instructions=417302 cache-misses=56
[sample=75] cpu=0 bench=fmref cycles=739437 instructions=417299 cache-misses=55
[sample=76] cpu=0 bench=fmref cycles=735803 instructions=417304 cache-misses=68
[sample=77] cpu=0 bench=fmref cycles=736237 instructions=417299 cache-misses=56
[sample=78] cpu=0 bench=fmref cycles=722018 instructions=417299 cache-misses=57
[sample=79] cpu=0 bench=fmref cycles=738964 instructions=417294 cache-misses=44
[sample=80] cpu=0 bench=fmref cycles=743011 instructions=417298 cache-misses=79
[sample=81] cpu=0 bench=fmref cycles=730136 instructions=417301 cache-misses=69
[sample=82] cpu=0 bench=fmref cycles=755173 instructions=417300 cache-misses=50
[sample=83] cpu=0 bench=fmref cycles=714438 instructions=417302 cache-misses=72
[sample=84] cpu=0 bench=fmref cycles=682238 instructions=417303 cache-misses=67
[sample=85] cpu=0 bench=fmref cycles=666282 instructions=417294 cache-misses=54
[sample=86] cpu=0 bench=fmref cycles=659318 instructions=417299 cache-misses=41
[sample=87] cpu=0 bench=fmref cycles=654306 instructions=417297 cache-misses=54
[sample=88] cpu=0 bench=fmref cycles=654852 instructions=417299 cache-misses=45
[sample=89] cpu=0 bench=fmref cycles=654151 instructions=417296 cache-misses=47
[sample=90] cpu=0 bench=fmref cycles=655176 instructions=417297 cache-misses=52
[sample=91] cpu=0 bench=fmref cycles=658902 instructions=417301 cache-misses=61
[sample=92] cpu=0 bench=fmref cycles=657892 instructions=417301 cache-misses=43
[sample=93] cpu=0 bench=fmref cycles=665423 instructions=417299 cache-misses=52
[sample=94] cpu=0 bench=fmref cycles=670247 instructions=417300 cache-misses=44
[sample=95] cpu=0 bench=fmref cycles=681205 instructions=417300 cache-misses=46
[sample=96] cpu=0 bench=fmref cycles=689727 instructions=417298 cache-misses=46
[sample=97] cpu=0 bench=fmref cycles=717015 instructions=417311 cache-misses=60
[sample=98] cpu=0 bench=fmref cycles=720191 instructions=417306 cache-misses=57
[sample=99] cpu=0 bench=fmref cycles=728205 instructions=417299 cache-misses=54
[sample=100] cpu=0 bench=fmref cycles=730438 instructions=417303 cache-misses=60
[sample=101] cpu=0 bench=fmref cycles=725670 instructions=417302 cache-misses=56
[sample=102] cpu=0 bench=fmref cycles=717526 instructions=417306 cache-misses=53
[sample=103] cpu=0 bench=fmref cycles=723437 instructions=417294 cache-misses=50
[sample=104] cpu=0 bench=fmref cycles=721370 instructions=417296 cache-misses=48
[sample=105] cpu=0 bench=fmref cycles=718860 instructions=417302 cache-misses=42
[sample=106] cpu=0 bench=fmref cycles=732342 instructions=417304 cache-misses=48
[sample=107] cpu=0 bench=fmref cycles=726085 instructions=417299 cache-misses=47
[sample=108] cpu=0 bench=fmref cycles=717252 instructions=417306 cache-misses=64
[sample=109] cpu=0 bench=fmref cycles=724435 instructions=417303 cache-misses=65
[sample=110] cpu=0 bench=fmref cycles=712406 instructions=417296 cache-misses=53
[sample=111] cpu=0 bench=fmref cycles=710871 instructions=417297 cache-misses=48
[sample=112] cpu=0 bench=fmref cycles=715316 instructions=417299 cache-misses=48
[sample=113] cpu=0 bench=fmref cycles=720183 instructions=417302 cache-misses=68
[sample=114] cpu=0 bench=fmref cycles=716817 instructions=417298 cache-misses=56
[sample=115] cpu=0 bench=fmref cycles=714541 instructions=417295 cache-misses=41
[sample=116] cpu=0 bench=fmref cycles=725719 instructions=417300 cache-misses=65
[sample=117] cpu=0 bench=fmref cycles=716900 instructions=417305 cache-misses=52
[sample=118] cpu=0 bench=fmref cycles=727920 instructions=417299 cache-misses=57
[sample=119] cpu=0 bench=fmref cycles=717701 instructions=417300 cache-misses=50
[sample=120] cpu=0 bench=fmref cycles=719948 instructions=417303 cache-misses=71
[sample=121] cpu=0 bench=fmref cycles=723421 instructions=417299 cache-misses=48
[sample=122] cpu=0 bench=fmref cycles=708971 instructions=417303 cache-misses=46
[sample=123] cpu=0 bench=fmref cycles=693311 instructions=417299 cache-misses=61
[sample=124] cpu=0 bench=fmref cycles=668997 instructions=417299 cache-misses=46
[sample=125] cpu=0 bench=fmref cycles=657677 instructions=417303 cache-misses=56
[sample=126] cpu=0 bench=fmref cycles=654722 instructions=417300 cache-misses=53
[sample=127] cpu=0 bench=fmref cycles=654810 instructions=417301 cache-misses=69
[sample=128] cpu=0 bench=fmref cycles=654455 instructions=417301 cache-misses=50
[sample=129] cpu=0 bench=fmref cycles=654220 instructions=417301 cache-misses=48
[sample=130] cpu=0 bench=fmref cycles=655058 instructions=417303 cache-misses=48
[sample=131] cpu=0 bench=fmref cycles=656178 instructions=417303 cache-misses=47
[sample=132] cpu=0 bench=fmref cycles=665549 instructions=417301 cache-misses=41
[sample=133] cpu=0 bench=fmref cycles=665771 instructions=417304 cache-misses=71
[sample=134] cpu=0 bench=fmref cycles=672742 instructions=417306 cache-misses=65
[sample=135] cpu=0 bench=fmref cycles=682865 instructions=417303 cache-misses=52
[sample=136] cpu=0 bench=fmref cycles=688031 instructions=417297 cache-misses=39
[sample=137] cpu=0 bench=fmref cycles=703383 instructions=417299 cache-misses=50
[sample=138] cpu=0 bench=fmref cycles=701051 instructions=417301 cache-misses=64
[sample=139] cpu=0 bench=fmref cycles=708315 instructions=417299 cache-misses=51
[sample=140] cpu=0 bench=fmref cycles=724057 instructions=417297 cache-misses=45
[sample=141] cpu=0 bench=fmref cycles=711737 instructions=417293 cache-misses=63
[sample=142] cpu=0 bench=fmref cycles=714559 instructions=417299 cache-misses=52
[sample=143] cpu=0 bench=fmref cycles=722887 instructions=417305 cache-misses=67
[sample=144] cpu=0 bench=fmref cycles=733568 instructions=417311 cache-misses=50
[sample=145] cpu=0 bench=fmref cycles=729516 instructions=417298 cache-misses=47
[sample=146] cpu=0 bench=fmref cycles=734977 instructions=417299 cache-misses=55
[sample=147] cpu=0 bench=fmref cycles=744056 instructions=417299 cache-misses=74
[sample=148] cpu=0 bench=fmref cycles=739076 instructions=417295 cache-misses=59
[sample=149] cpu=0 bench=fmref cycles=727240 instructions=417303 cache-misses=54
[sample=150] cpu=0 bench=fmref cycles=727169 instructions=417302 cache-misses=54
[sample=151] cpu=0 bench=fmref cycles=725631 instructions=417298 cache-misses=57
[sample=152] cpu=0 bench=fmref cycles=734532 instructions=417298 cache-misses=48
[sample=153] cpu=0 bench=fmref cycles=735305 instructions=417306 cache-misses=77
[sample=154] cpu=0 bench=fmref cycles=721174 instructions=417299 cache-misses=52
[sample=155] cpu=0 bench=fmref cycles=727091 instructions=417296 cache-misses=55
[sample=156] cpu=0 bench=fmref cycles=724274 instructions=417295 cache-misses=62
[sample=157] cpu=0 bench=fmref cycles=724412 instructions=417296 cache-misses=57
