# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=powerwindow (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=powerwindow cycles=3109612 instructions=2297661 cache-misses=603
[sample=1] cpu=0 bench=powerwindow cycles=3181291 instructions=2297642 cache-misses=670
[sample=2] cpu=0 bench=powerwindow cycles=3178211 instructions=2297637 cache-misses=582
[sample=3] cpu=0 bench=powerwindow cycles=3086930 instructions=2297635 cache-misses=565
[sample=4] cpu=0 bench=powerwindow cycles=3083814 instructions=2297631 cache-misses=550
[sample=5] cpu=0 bench=powerwindow cycles=3165678 instructions=2297625 cache-misses=565
[sample=6] cpu=0 bench=powerwindow cycles=3075355 instructions=2297633 cache-misses=513
[sample=7] cpu=0 bench=powerwindow cycles=3089893 instructions=2297632 cache-misses=583
[sample=8] cpu=0 bench=powerwindow cycles=3185825 instructions=2297639 cache-misses=543
[sample=9] cpu=0 bench=powerwindow cycles=3091390 instructions=2297632 cache-misses=538
[sample=10] cpu=0 bench=powerwindow cycles=3054155 instructions=2297632 cache-misses=557
[sample=11] cpu=0 bench=powerwindow cycles=2978401 instructions=2297631 cache-misses=442
[sample=12] cpu=0 bench=powerwindow cycles=3066553 instructions=2297634 cache-misses=494
[sample=13] cpu=0 bench=powerwindow cycles=3205701 instructions=2297624 cache-misses=610
[sample=14] cpu=0 bench=powerwindow cycles=3207454 instructions=2297633 cache-misses=558
[sample=15] cpu=0 bench=powerwindow cycles=3119495 instructions=2297641 cache-misses=563
[sample=16] cpu=0 bench=powerwindow cycles=3162602 instructions=2297629 cache-misses=614
[sample=17] cpu=0 bench=powerwindow cycles=3168693 instructions=2297633 cache-misses=561
[sample=18] cpu=0 bench=powerwindow cycles=3106074 instructions=2297642 cache-misses=547
[sample=19] cpu=0 bench=powerwindow cycles=3141154 instructions=2297626 cache-misses=583
[sample=20] cpu=0 bench=powerwindow cycles=3199402 instructions=2297634 cache-misses=518
[sample=21] cpu=0 bench=powerwindow cycles=3120333 instructions=2297639 cache-misses=559
[sample=22] cpu=0 bench=powerwindow cycles=3059989 instructions=2297626 cache-misses=560
[sample=23] cpu=0 bench=powerwindow cycles=3005175 instructions=2297639 cache-misses=475
[sample=24] cpu=0 bench=powerwindow cycles=3014124 instructions=2297642 cache-misses=441
[sample=25] cpu=0 bench=powerwindow cycles=3217806 instructions=2297624 cache-misses=636
