# board=imx8mm
# config=LLC+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=cubic (measured)  cpu1=MAX_LLC  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=cubic cycles=2183764 instructions=1454975 cache-misses=44
[sample=1] cpu=0 bench=cubic cycles=2186951 instructions=1454965 cache-misses=26
[sample=2] cpu=0 bench=cubic cycles=2202196 instructions=1454960 cache-misses=23
[sample=3] cpu=0 bench=cubic cycles=2195667 instructions=1454956 cache-misses=20
[sample=4] cpu=0 bench=cubic cycles=2244740 instructions=1454956 cache-misses=21
[sample=5] cpu=0 bench=cubic cycles=2218778 instructions=1454954 cache-misses=19
[sample=6] cpu=0 bench=cubic cycles=2214377 instructions=1454959 cache-misses=23
[sample=7] cpu=0 bench=cubic cycles=2209008 instructions=1454962 cache-misses=18
[sample=8] cpu=0 bench=cubic cycles=2243484 instructions=1454965 cache-misses=23
[sample=9] cpu=0 bench=cubic cycles=2209436 instructions=1454955 cache-misses=18
[sample=10] cpu=0 bench=cubic cycles=2215929 instructions=1454953 cache-misses=20
[sample=11] cpu=0 bench=cubic cycles=2204383 instructions=1454956 cache-misses=21
[sample=12] cpu=0 bench=cubic cycles=2212242 instructions=1454955 cache-misses=27
[sample=13] cpu=0 bench=cubic cycles=2223705 instructions=1454960 cache-misses=19
[sample=14] cpu=0 bench=cubic cycles=2186853 instructions=1454950 cache-misses=18
[sample=15] cpu=0 bench=cubic cycles=2194046 instructions=1454956 cache-misses=20
[sample=16] cpu=0 bench=cubic cycles=2188103 instructions=1454958 cache-misses=24
[sample=17] cpu=0 bench=cubic cycles=2187992 instructions=1454955 cache-misses=21
[sample=18] cpu=0 bench=cubic cycles=2188485 instructions=1454957 cache-misses=24
[sample=19] cpu=0 bench=cubic cycles=2202717 instructions=1454956 cache-misses=18
[sample=20] cpu=0 bench=cubic cycles=2239598 instructions=1454958 cache-misses=24
[sample=21] cpu=0 bench=cubic cycles=2206961 instructions=1454960 cache-misses=20
[sample=22] cpu=0 bench=cubic cycles=2200574 instructions=1454957 cache-misses=17
[sample=23] cpu=0 bench=cubic cycles=2200819 instructions=1454957 cache-misses=18
[sample=24] cpu=0 bench=cubic cycles=2213073 instructions=1454955 cache-misses=20
[sample=25] cpu=0 bench=cubic cycles=2203274 instructions=1454949 cache-misses=18
[sample=26] cpu=0 bench=cubic cycles=2205235 instructions=1454958 cache-misses=20
[sample=27] cpu=0 bench=cubic cycles=2212074 instructions=1454951 cache-misses=16
[sample=28] cpu=0 bench=cubic cycles=2237770 instructions=1454958 cache-misses=22
[sample=29] cpu=0 bench=cubic cycles=2237045 instructions=1454951 cache-misses=17
[sample=30] cpu=0 bench=cubic cycles=2196665 instructions=1454953 cache-misses=17
[sample=31] cpu=0 bench=cubic cycles=2183116 instructions=1454952 cache-misses=16
[sample=32] cpu=0 bench=cubic cycles=2195494 instructions=1454954 cache-misses=23
[sample=33] cpu=0 bench=cubic cycles=2190177 instructions=1454957 cache-misses=22
[sample=34] cpu=0 bench=cubic cycles=2201890 instructions=1454954 cache-misses=22
[sample=35] cpu=0 bench=cubic cycles=2205468 instructions=1454955 cache-misses=19
[sample=36] cpu=0 bench=cubic cycles=2241909 instructions=1454952 cache-misses=24
[sample=37] cpu=0 bench=cubic cycles=2212009 instructions=1454951 cache-misses=20
[sample=38] cpu=0 bench=cubic cycles=2218472 instructions=1454952 cache-misses=22
[sample=39] cpu=0 bench=cubic cycles=2206649 instructions=1454949 cache-misses=15
[sample=40] cpu=0 bench=cubic cycles=2233723 instructions=1454953 cache-misses=30
[sample=41] cpu=0 bench=cubic cycles=2202272 instructions=1454954 cache-misses=17
[sample=42] cpu=0 bench=cubic cycles=2210309 instructions=1454952 cache-misses=26
[sample=43] cpu=0 bench=cubic cycles=2206078 instructions=1454952 cache-misses=16
[sample=44] cpu=0 bench=cubic cycles=2246316 instructions=1454953 cache-misses=20
[sample=45] cpu=0 bench=cubic cycles=2211063 instructions=1454953 cache-misses=13
[sample=46] cpu=0 bench=cubic cycles=2186862 instructions=1454952 cache-misses=19
[sample=47] cpu=0 bench=cubic cycles=2191966 instructions=1454957 cache-misses=23
[sample=48] cpu=0 bench=cubic cycles=2191709 instructions=1454954 cache-misses=23
[sample=49] cpu=0 bench=cubic cycles=2195493 instructions=1454956 cache-misses=22
[sample=50] cpu=0 bench=cubic cycles=2192658 instructions=1454957 cache-misses=25
[sample=51] cpu=0 bench=cubic cycles=2201798 instructions=1454955 cache-misses=17
[sample=52] cpu=0 bench=cubic cycles=2228651 instructions=1454957 cache-misses=23
[sample=53] cpu=0 bench=cubic cycles=2207425 instructions=1454952 cache-misses=22
