# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=gsm_dec (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=gsm_dec cycles=3958356 instructions=2782783 cache-misses=100
[sample=1] cpu=0 bench=gsm_dec cycles=3893387 instructions=2782777 cache-misses=95
[sample=2] cpu=0 bench=gsm_dec cycles=3960277 instructions=2782819 cache-misses=62
[sample=3] cpu=0 bench=gsm_dec cycles=3905188 instructions=2782913 cache-misses=60
[sample=4] cpu=0 bench=gsm_dec cycles=3949770 instructions=2782976 cache-misses=59
[sample=5] cpu=0 bench=gsm_dec cycles=3954374 instructions=2783037 cache-misses=86
[sample=6] cpu=0 bench=gsm_dec cycles=3907465 instructions=2783097 cache-misses=52
[sample=7] cpu=0 bench=gsm_dec cycles=4180844 instructions=2783124 cache-misses=51
[sample=8] cpu=0 bench=gsm_dec cycles=3887454 instructions=2783166 cache-misses=60
[sample=9] cpu=0 bench=gsm_dec cycles=3944358 instructions=2783185 cache-misses=41
[sample=10] cpu=0 bench=gsm_dec cycles=3986492 instructions=2783190 cache-misses=54
[sample=11] cpu=0 bench=gsm_dec cycles=3862610 instructions=2783194 cache-misses=46
[sample=12] cpu=0 bench=gsm_dec cycles=4062420 instructions=2783194 cache-misses=72
[sample=13] cpu=0 bench=gsm_dec cycles=3944668 instructions=2783198 cache-misses=67
[sample=14] cpu=0 bench=gsm_dec cycles=3932407 instructions=2783192 cache-misses=41
[sample=15] cpu=0 bench=gsm_dec cycles=3888607 instructions=2783201 cache-misses=48
[sample=16] cpu=0 bench=gsm_dec cycles=3933103 instructions=2783197 cache-misses=40
[sample=17] cpu=0 bench=gsm_dec cycles=3998775 instructions=2783199 cache-misses=56
[sample=18] cpu=0 bench=gsm_dec cycles=3887734 instructions=2783202 cache-misses=49
[sample=19] cpu=0 bench=gsm_dec cycles=4008571 instructions=2783207 cache-misses=53
[sample=20] cpu=0 bench=gsm_dec cycles=3978379 instructions=2783202 cache-misses=82
[sample=21] cpu=0 bench=gsm_dec cycles=4033441 instructions=2783202 cache-misses=50
[sample=22] cpu=0 bench=gsm_dec cycles=3946346 instructions=2783194 cache-misses=48
[sample=23] cpu=0 bench=gsm_dec cycles=4251683 instructions=2783198 cache-misses=39
[sample=24] cpu=0 bench=gsm_dec cycles=3842532 instructions=2783201 cache-misses=39
[sample=25] cpu=0 bench=gsm_dec cycles=3887142 instructions=2783200 cache-misses=48
[sample=26] cpu=0 bench=gsm_dec cycles=3897332 instructions=2783206 cache-misses=47
[sample=27] cpu=0 bench=gsm_dec cycles=3994864 instructions=2783203 cache-misses=57
[sample=28] cpu=0 bench=gsm_dec cycles=4257653 instructions=2783206 cache-misses=56
[sample=29] cpu=0 bench=gsm_dec cycles=3924746 instructions=2783203 cache-misses=56
[sample=30] cpu=0 bench=gsm_dec cycles=3838780 instructions=2783198 cache-misses=39
[sample=31] cpu=0 bench=gsm_dec cycles=3825148 instructions=2783196 cache-misses=39
[sample=32] cpu=0 bench=gsm_dec cycles=3927977 instructions=2783198 cache-misses=42
[sample=33] cpu=0 bench=gsm_dec cycles=3876125 instructions=2783202 cache-misses=57
[sample=34] cpu=0 bench=gsm_dec cycles=3920712 instructions=2783201 cache-misses=65
[sample=35] cpu=0 bench=gsm_dec cycles=3999557 instructions=2783199 cache-misses=46
[sample=36] cpu=0 bench=gsm_dec cycles=3967721 instructions=2783196 cache-misses=60
[sample=37] cpu=0 bench=gsm_dec cycles=3990984 instructions=2783201 cache-misses=64
[sample=38] cpu=0 bench=gsm_dec cycles=4076460 instructions=2783201 cache-misses=57
[sample=39] cpu=0 bench=gsm_dec cycles=4262482 instructions=2783195 cache-misses=40
[sample=40] cpu=0 bench=gsm_dec cycles=3916273 instructions=2783195 cache-misses=37
[sample=41] cpu=0 bench=gsm_dec cycles=3848715 instructions=2783199 cache-misses=41
[sample=42] cpu=0 bench=gsm_dec cycles=3890833 instructions=2783195 cache-misses=53
[sample=43] cpu=0 bench=gsm_dec cycles=3974509 instructions=2783196 cache-misses=52
[sample=44] cpu=0 bench=gsm_dec cycles=4070346 instructions=2783199 cache-misses=61
[sample=45] cpu=0 bench=gsm_dec cycles=3858546 instructions=2783195 cache-misses=54
[sample=46] cpu=0 bench=gsm_dec cycles=4036372 instructions=2783200 cache-misses=52
[sample=47] cpu=0 bench=gsm_dec cycles=3835363 instructions=2783200 cache-misses=51
[sample=48] cpu=0 bench=gsm_dec cycles=3917764 instructions=2783197 cache-misses=53
[sample=49] cpu=0 bench=gsm_dec cycles=3853664 instructions=2783202 cache-misses=36
[sample=50] cpu=0 bench=gsm_dec cycles=3865663 instructions=2783200 cache-misses=50
[sample=51] cpu=0 bench=gsm_dec cycles=3954482 instructions=2783197 cache-misses=57
[sample=52] cpu=0 bench=gsm_dec cycles=3962492 instructions=2783194 cache-misses=51
[sample=53] cpu=0 bench=gsm_dec cycles=3980650 instructions=2783200 cache-misses=78
[sample=54] cpu=0 bench=gsm_dec cycles=3836713 instructions=2783205 cache-misses=57
[sample=55] cpu=0 bench=gsm_dec cycles=3838865 instructions=2783196 cache-misses=42
[sample=56] cpu=0 bench=gsm_dec cycles=3836535 instructions=2783200 cache-misses=38
[sample=57] cpu=0 bench=gsm_dec cycles=3833642 instructions=2783198 cache-misses=48
[sample=58] cpu=0 bench=gsm_dec cycles=3909142 instructions=2783198 cache-misses=61
[sample=59] cpu=0 bench=gsm_dec cycles=3993631 instructions=2783198 cache-misses=72
[sample=60] cpu=0 bench=gsm_dec cycles=4067833 instructions=2783204 cache-misses=80
[sample=61] cpu=0 bench=gsm_dec cycles=3978731 instructions=2783201 cache-misses=58
