# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=gsm_dec (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=gsm_dec cycles=4199704 instructions=2782786 cache-misses=102
[sample=1] cpu=0 bench=gsm_dec cycles=3925714 instructions=2782777 cache-misses=52
[sample=2] cpu=0 bench=gsm_dec cycles=3972878 instructions=2782823 cache-misses=65
[sample=3] cpu=0 bench=gsm_dec cycles=3977114 instructions=2782910 cache-misses=61
[sample=4] cpu=0 bench=gsm_dec cycles=3990833 instructions=2782974 cache-misses=81
[sample=5] cpu=0 bench=gsm_dec cycles=3946319 instructions=2783032 cache-misses=57
[sample=6] cpu=0 bench=gsm_dec cycles=3884051 instructions=2783091 cache-misses=69
[sample=7] cpu=0 bench=gsm_dec cycles=4031880 instructions=2783142 cache-misses=76
[sample=8] cpu=0 bench=gsm_dec cycles=3949422 instructions=2783166 cache-misses=42
[sample=9] cpu=0 bench=gsm_dec cycles=3941623 instructions=2783176 cache-misses=53
[sample=10] cpu=0 bench=gsm_dec cycles=3920128 instructions=2783188 cache-misses=50
[sample=11] cpu=0 bench=gsm_dec cycles=3939490 instructions=2783195 cache-misses=40
[sample=12] cpu=0 bench=gsm_dec cycles=3939508 instructions=2783196 cache-misses=47
[sample=13] cpu=0 bench=gsm_dec cycles=3935635 instructions=2783196 cache-misses=53
[sample=14] cpu=0 bench=gsm_dec cycles=4195122 instructions=2783202 cache-misses=60
[sample=15] cpu=0 bench=gsm_dec cycles=3983340 instructions=2783196 cache-misses=66
[sample=16] cpu=0 bench=gsm_dec cycles=3962709 instructions=2783198 cache-misses=39
[sample=17] cpu=0 bench=gsm_dec cycles=3976800 instructions=2783197 cache-misses=58
[sample=18] cpu=0 bench=gsm_dec cycles=3973236 instructions=2783197 cache-misses=65
[sample=19] cpu=0 bench=gsm_dec cycles=4152525 instructions=2783199 cache-misses=55
[sample=20] cpu=0 bench=gsm_dec cycles=3967380 instructions=2783199 cache-misses=57
[sample=21] cpu=0 bench=gsm_dec cycles=3988946 instructions=2783199 cache-misses=72
[sample=22] cpu=0 bench=gsm_dec cycles=4007446 instructions=2783201 cache-misses=51
[sample=23] cpu=0 bench=gsm_dec cycles=4006040 instructions=2783203 cache-misses=59
[sample=24] cpu=0 bench=gsm_dec cycles=3919946 instructions=2783194 cache-misses=73
[sample=25] cpu=0 bench=gsm_dec cycles=3977687 instructions=2783198 cache-misses=56
[sample=26] cpu=0 bench=gsm_dec cycles=4004234 instructions=2783202 cache-misses=57
[sample=27] cpu=0 bench=gsm_dec cycles=3997394 instructions=2783198 cache-misses=50
[sample=28] cpu=0 bench=gsm_dec cycles=4007503 instructions=2783198 cache-misses=62
[sample=29] cpu=0 bench=gsm_dec cycles=4123213 instructions=2783197 cache-misses=66
[sample=30] cpu=0 bench=gsm_dec cycles=3992858 instructions=2783198 cache-misses=73
[sample=31] cpu=0 bench=gsm_dec cycles=4003994 instructions=2783199 cache-misses=60
[sample=32] cpu=0 bench=gsm_dec cycles=4014228 instructions=2783198 cache-misses=65
[sample=33] cpu=0 bench=gsm_dec cycles=4438149 instructions=2783200 cache-misses=64
[sample=34] cpu=0 bench=gsm_dec cycles=3977295 instructions=2783205 cache-misses=56
[sample=35] cpu=0 bench=gsm_dec cycles=3983243 instructions=2783194 cache-misses=59
[sample=36] cpu=0 bench=gsm_dec cycles=3976167 instructions=2783197 cache-misses=55
[sample=37] cpu=0 bench=gsm_dec cycles=3998130 instructions=2783193 cache-misses=52
[sample=38] cpu=0 bench=gsm_dec cycles=4223928 instructions=2783198 cache-misses=56
[sample=39] cpu=0 bench=gsm_dec cycles=4053038 instructions=2783201 cache-misses=63
[sample=40] cpu=0 bench=gsm_dec cycles=4061443 instructions=2783198 cache-misses=59
[sample=41] cpu=0 bench=gsm_dec cycles=4013243 instructions=2783197 cache-misses=56
[sample=42] cpu=0 bench=gsm_dec cycles=3975668 instructions=2783200 cache-misses=59
[sample=43] cpu=0 bench=gsm_dec cycles=4035146 instructions=2783201 cache-misses=54
[sample=44] cpu=0 bench=gsm_dec cycles=4046368 instructions=2783197 cache-misses=48
[sample=45] cpu=0 bench=gsm_dec cycles=4041348 instructions=2783204 cache-misses=91
[sample=46] cpu=0 bench=gsm_dec cycles=4040305 instructions=2783203 cache-misses=72
[sample=47] cpu=0 bench=gsm_dec cycles=4042025 instructions=2783203 cache-misses=60
[sample=48] cpu=0 bench=gsm_dec cycles=4001734 instructions=2783199 cache-misses=52
[sample=49] cpu=0 bench=gsm_dec cycles=4018690 instructions=2783198 cache-misses=48
[sample=50] cpu=0 bench=gsm_dec cycles=4033376 instructions=2783197 cache-misses=53
[sample=51] cpu=0 bench=gsm_dec cycles=4028687 instructions=2783207 cache-misses=47
[sample=52] cpu=0 bench=gsm_dec cycles=4106155 instructions=2783200 cache-misses=59
[sample=53] cpu=0 bench=gsm_dec cycles=4051770 instructions=2783198 cache-misses=55
[sample=54] cpu=0 bench=gsm_dec cycles=4041293 instructions=2783199 cache-misses=69
[sample=55] cpu=0 bench=gsm_dec cycles=4029113 instructions=2783203 cache-misses=52
[sample=56] cpu=0 bench=gsm_dec cycles=4056477 instructions=2783198 cache-misses=46
[sample=57] cpu=0 bench=gsm_dec cycles=3993425 instructions=2783197 cache-misses=64
[sample=58] cpu=0 bench=gsm_dec cycles=3986241 instructions=2783202 cache-misses=56
[sample=59] cpu=0 bench=gsm_dec cycles=4007710 instructions=2783194 cache-misses=58
[sample=60] cpu=0 bench=gsm_dec cycles=4038827 instructions=2783195 cache-misses=58
[sample=61] cpu=0 bench=gsm_dec cycles=4030152 instructions=2783198 cache-misses=51
[sample=62] cpu=0 bench=gsm_dec cycles=4016150 instructions=2783199 cache-misses=54
[sample=63] cpu=0 bench=gsm_dec cycles=4007305 instructions=2783194 cache-misses=58
[sample=64] cpu=0 bench=gsm_dec cycles=4041410 instructions=2783196 cache-misses=58
[sample=65] cpu=0 bench=gsm_dec cycles=4050752 instructions=2783196 cache-misses=70
[sample=66] cpu=0 bench=gsm_dec cycles=4115902 instructions=2783198 cache-misses=58
[sample=67] cpu=0 bench=gsm_dec cycles=4012595 instructions=2783202 cache-misses=55
[sample=68] cpu=0 bench=gsm_dec cycles=4052230 instructions=2783203 cache-misses=62
[sample=69] cpu=0 bench=gsm_dec cycles=4039084 instructions=2783196 cache-misses=61
[sample=70] cpu=0 bench=gsm_dec cycles=4048160 instructions=2783201 cache-misses=58
[sample=71] cpu=0 bench=gsm_dec cycles=3968826 instructions=2783196 cache-misses=56
[sample=72] cpu=0 bench=gsm_dec cycles=3988745 instructions=2783199 cache-misses=60
[sample=73] cpu=0 bench=gsm_dec cycles=3991535 instructions=2783198 cache-misses=65
[sample=74] cpu=0 bench=gsm_dec cycles=4021877 instructions=2783198 cache-misses=66
[sample=75] cpu=0 bench=gsm_dec cycles=4065278 instructions=2783205 cache-misses=51
[sample=76] cpu=0 bench=gsm_dec cycles=4046558 instructions=2783198 cache-misses=51
[sample=77] cpu=0 bench=gsm_dec cycles=4054166 instructions=2783200 cache-misses=58
[sample=78] cpu=0 bench=gsm_dec cycles=4008401 instructions=2783205 cache-misses=57
[sample=79] cpu=0 bench=gsm_dec cycles=3995176 instructions=2783197 cache-misses=64
[sample=80] cpu=0 bench=gsm_dec cycles=4123934 instructions=2783197 cache-misses=90
[sample=81] cpu=0 bench=gsm_dec cycles=3990664 instructions=2783196 cache-misses=60
