# board=imx8mm
# config=LLC+BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=MAX_LLC  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=petrinet cycles=60586 instructions=2180 cache-misses=18
[sample=1] cpu=0 bench=petrinet cycles=127007 instructions=2175 cache-misses=14
[sample=2] cpu=0 bench=petrinet cycles=88938 instructions=2173 cache-misses=8
[sample=3] cpu=0 bench=petrinet cycles=91253 instructions=2173 cache-misses=10
[sample=4] cpu=0 bench=petrinet cycles=99770 instructions=2173 cache-misses=10
[sample=5] cpu=0 bench=petrinet cycles=94144 instructions=2173 cache-misses=8
[sample=6] cpu=0 bench=petrinet cycles=44086 instructions=2173 cache-misses=9
[sample=7] cpu=0 bench=petrinet cycles=19948 instructions=2174 cache-misses=6
[sample=8] cpu=0 bench=petrinet cycles=11023 instructions=2174 cache-misses=6
[sample=9] cpu=0 bench=petrinet cycles=6768 instructions=2173 cache-misses=4
[sample=10] cpu=0 bench=petrinet cycles=6147 instructions=2174 cache-misses=4
[sample=11] cpu=0 bench=petrinet cycles=6339 instructions=2173 cache-misses=5
[sample=12] cpu=0 bench=petrinet cycles=6085 instructions=2173 cache-misses=6
[sample=13] cpu=0 bench=petrinet cycles=5363 instructions=2173 cache-misses=7
[sample=14] cpu=0 bench=petrinet cycles=8656 instructions=2173 cache-misses=5
[sample=15] cpu=0 bench=petrinet cycles=6803 instructions=2173 cache-misses=8
[sample=16] cpu=0 bench=petrinet cycles=5243 instructions=2173 cache-misses=4
[sample=17] cpu=0 bench=petrinet cycles=9119 instructions=2173 cache-misses=4
[sample=18] cpu=0 bench=petrinet cycles=6756 instructions=2173 cache-misses=3
[sample=19] cpu=0 bench=petrinet cycles=10574 instructions=2173 cache-misses=7
[sample=20] cpu=0 bench=petrinet cycles=4500 instructions=2173 cache-misses=4
[sample=21] cpu=0 bench=petrinet cycles=6165 instructions=2173 cache-misses=4
[sample=22] cpu=0 bench=petrinet cycles=5860 instructions=2173 cache-misses=7
[sample=23] cpu=0 bench=petrinet cycles=6433 instructions=2173 cache-misses=4
[sample=24] cpu=0 bench=petrinet cycles=6084 instructions=2174 cache-misses=8
[sample=25] cpu=0 bench=petrinet cycles=6750 instructions=2173 cache-misses=6
[sample=26] cpu=0 bench=petrinet cycles=8465 instructions=2173 cache-misses=11
[sample=27] cpu=0 bench=petrinet cycles=5295 instructions=2173 cache-misses=6
[sample=28] cpu=0 bench=petrinet cycles=3694 instructions=2173 cache-misses=7
[sample=29] cpu=0 bench=petrinet cycles=3710 instructions=2173 cache-misses=9
[sample=30] cpu=0 bench=petrinet cycles=3679 instructions=2173 cache-misses=8
