# board=imx8mm
# config=BUS
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MAX_BUS  cpu2=MAX_BUS  cpu3=MAX_BUS
[sample=0] cpu=0 bench=iir cycles=21186 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=20074 instructions=2588 cache-misses=6
[sample=2] cpu=0 bench=iir cycles=5140 instructions=2588 cache-misses=4
[sample=3] cpu=0 bench=iir cycles=3860 instructions=2588 cache-misses=6
[sample=4] cpu=0 bench=iir cycles=4212 instructions=2588 cache-misses=5
[sample=5] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=4
[sample=6] cpu=0 bench=iir cycles=4995 instructions=2588 cache-misses=7
[sample=7] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=5
[sample=8] cpu=0 bench=iir cycles=4217 instructions=2588 cache-misses=5
[sample=9] cpu=0 bench=iir cycles=4640 instructions=2588 cache-misses=4
[sample=10] cpu=0 bench=iir cycles=4327 instructions=2588 cache-misses=5
[sample=11] cpu=0 bench=iir cycles=8947 instructions=2588 cache-misses=5
[sample=12] cpu=0 bench=iir cycles=3988 instructions=2588 cache-misses=6
[sample=13] cpu=0 bench=iir cycles=5021 instructions=2588 cache-misses=4
[sample=14] cpu=0 bench=iir cycles=8366 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=7667 instructions=2588 cache-misses=3
[sample=16] cpu=0 bench=iir cycles=5037 instructions=2588 cache-misses=5
[sample=17] cpu=0 bench=iir cycles=4018 instructions=2588 cache-misses=4
[sample=18] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=4511 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=4424 instructions=2588 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=4245 instructions=2588 cache-misses=5
[sample=22] cpu=0 bench=iir cycles=4148 instructions=2588 cache-misses=3
[sample=23] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=4
[sample=24] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=5
[sample=25] cpu=0 bench=iir cycles=4724 instructions=2588 cache-misses=4
[sample=26] cpu=0 bench=iir cycles=5105 instructions=2588 cache-misses=4
[sample=27] cpu=0 bench=iir cycles=4547 instructions=2588 cache-misses=3
[sample=28] cpu=0 bench=iir cycles=3820 instructions=2588 cache-misses=3
[sample=29] cpu=0 bench=iir cycles=4032 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=9892 instructions=2588 cache-misses=2
[sample=31] cpu=0 bench=iir cycles=7439 instructions=2588 cache-misses=3
[sample=32] cpu=0 bench=iir cycles=4879 instructions=2588 cache-misses=5
[sample=33] cpu=0 bench=iir cycles=6335 instructions=2588 cache-misses=7
[sample=34] cpu=0 bench=iir cycles=3926 instructions=2588 cache-misses=5
[sample=35] cpu=0 bench=iir cycles=3759 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=4336 instructions=2588 cache-misses=1
[sample=37] cpu=0 bench=iir cycles=4396 instructions=2588 cache-misses=4
[sample=38] cpu=0 bench=iir cycles=5116 instructions=2588 cache-misses=4
[sample=39] cpu=0 bench=iir cycles=5913 instructions=2588 cache-misses=6
[sample=40] cpu=0 bench=iir cycles=4946 instructions=2588 cache-misses=5
[sample=41] cpu=0 bench=iir cycles=4911 instructions=2588 cache-misses=4
[sample=42] cpu=0 bench=iir cycles=9845 instructions=2588 cache-misses=4
[sample=43] cpu=0 bench=iir cycles=3886 instructions=2588 cache-misses=4
[sample=44] cpu=0 bench=iir cycles=4845 instructions=2588 cache-misses=5
[sample=45] cpu=0 bench=iir cycles=3741 instructions=2588 cache-misses=4
[sample=46] cpu=0 bench=iir cycles=4379 instructions=2588 cache-misses=2
[sample=47] cpu=0 bench=iir cycles=4526 instructions=2588 cache-misses=3
[sample=48] cpu=0 bench=iir cycles=4252 instructions=2588 cache-misses=4
[sample=49] cpu=0 bench=iir cycles=4112 instructions=2588 cache-misses=5
[sample=50] cpu=0 bench=iir cycles=4571 instructions=2588 cache-misses=4
[sample=51] cpu=0 bench=iir cycles=5717 instructions=2588 cache-misses=4
[sample=52] cpu=0 bench=iir cycles=5343 instructions=2588 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=3735 instructions=2588 cache-misses=7
[sample=54] cpu=0 bench=iir cycles=4311 instructions=2588 cache-misses=7
[sample=55] cpu=0 bench=iir cycles=4130 instructions=2588 cache-misses=4
[sample=56] cpu=0 bench=iir cycles=9262 instructions=2588 cache-misses=4
[sample=57] cpu=0 bench=iir cycles=4596 instructions=2588 cache-misses=4
[sample=58] cpu=0 bench=iir cycles=4524 instructions=2588 cache-misses=4
[sample=59] cpu=0 bench=iir cycles=4266 instructions=2588 cache-misses=4
[sample=60] cpu=0 bench=iir cycles=4863 instructions=2588 cache-misses=6
[sample=61] cpu=0 bench=iir cycles=4550 instructions=2588 cache-misses=5
[sample=62] cpu=0 bench=iir cycles=4046 instructions=2588 cache-misses=6
[sample=63] cpu=0 bench=iir cycles=3962 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=3923 instructions=2588 cache-misses=2
[sample=65] cpu=0 bench=iir cycles=4865 instructions=2588 cache-misses=4
[sample=66] cpu=0 bench=iir cycles=4119 instructions=2588 cache-misses=4
[sample=67] cpu=0 bench=iir cycles=4538 instructions=2588 cache-misses=6
[sample=68] cpu=0 bench=iir cycles=4823 instructions=2588 cache-misses=4
[sample=69] cpu=0 bench=iir cycles=5090 instructions=2588 cache-misses=4
[sample=70] cpu=0 bench=iir cycles=4328 instructions=2588 cache-misses=5
[sample=71] cpu=0 bench=iir cycles=4035 instructions=2588 cache-misses=3
[sample=72] cpu=0 bench=iir cycles=4514 instructions=2588 cache-misses=4
[sample=73] cpu=0 bench=iir cycles=4211 instructions=2588 cache-misses=4
[sample=74] cpu=0 bench=iir cycles=4054 instructions=2588 cache-misses=4
[sample=75] cpu=0 bench=iir cycles=4225 instructions=2588 cache-misses=4
[sample=76] cpu=0 bench=iir cycles=4523 instructions=2588 cache-misses=3
[sample=77] cpu=0 bench=iir cycles=4381 instructions=2588 cache-misses=6
[sample=78] cpu=0 bench=iir cycles=4540 instructions=2588 cache-misses=4
[sample=79] cpu=0 bench=iir cycles=4557 instructions=2588 cache-misses=4
[sample=80] cpu=0 bench=iir cycles=4820 instructions=2588 cache-misses=4
[sample=81] cpu=0 bench=iir cycles=4634 instructions=2588 cache-misses=3
[sample=82] cpu=0 bench=iir cycles=4380 instructions=2588 cache-misses=4
[sample=83] cpu=0 bench=iir cycles=4125 instructions=2588 cache-misses=6
[sample=84] cpu=0 bench=iir cycles=5394 instructions=2588 cache-misses=6
[sample=85] cpu=0 bench=iir cycles=8957 instructions=2588 cache-misses=4
[sample=86] cpu=0 bench=iir cycles=4433 instructions=2588 cache-misses=5
[sample=87] cpu=0 bench=iir cycles=4807 instructions=2588 cache-misses=4
[sample=88] cpu=0 bench=iir cycles=4071 instructions=2588 cache-misses=4
[sample=89] cpu=0 bench=iir cycles=4036 instructions=2588 cache-misses=5
[sample=90] cpu=0 bench=iir cycles=6711 instructions=2588 cache-misses=5
[sample=91] cpu=0 bench=iir cycles=4668 instructions=2588 cache-misses=4
[sample=92] cpu=0 bench=iir cycles=4376 instructions=2588 cache-misses=7
[sample=93] cpu=0 bench=iir cycles=4416 instructions=2588 cache-misses=5
[sample=94] cpu=0 bench=iir cycles=4399 instructions=2588 cache-misses=5
[sample=95] cpu=0 bench=iir cycles=4419 instructions=2588 cache-misses=4
[sample=96] cpu=0 bench=iir cycles=4352 instructions=2588 cache-misses=3
[sample=97] cpu=0 bench=iir cycles=4872 instructions=2588 cache-misses=2
[sample=98] cpu=0 bench=iir cycles=4723 instructions=2588 cache-misses=4
[sample=99] cpu=0 bench=iir cycles=3742 instructions=2588 cache-misses=4
[sample=100] cpu=0 bench=iir cycles=4560 instructions=2588 cache-misses=2
[sample=101] cpu=0 bench=iir cycles=4671 instructions=2588 cache-misses=4
[sample=102] cpu=0 bench=iir cycles=4777 instructions=2588 cache-misses=3
