# board=imx8mm
# config=BUS+MEM
# repeats=1000
# expected_active_cores=4
# runner=crisp_run_paper_matrix.sh
[sudo] password for gjh: [info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=1000, active_cores=4, lock_freq_khz=1600000
# cpu0=epic (measured)  cpu1=MAX_BUS  cpu2=MAX_MEM  cpu3=MAX_MEM
[sample=0] cpu=0 bench=epic cycles=5685475 instructions=4328392 cache-misses=551
[sample=1] cpu=0 bench=epic cycles=5790224 instructions=4328355 cache-misses=566
[sample=2] cpu=0 bench=epic cycles=5762752 instructions=4328351 cache-misses=518
[sample=3] cpu=0 bench=epic cycles=5733334 instructions=4328308 cache-misses=572
[sample=4] cpu=0 bench=epic cycles=5799035 instructions=4328336 cache-misses=470
[sample=5] cpu=0 bench=epic cycles=5735465 instructions=4328326 cache-misses=405
[sample=6] cpu=0 bench=epic cycles=5698824 instructions=4328318 cache-misses=456
[sample=7] cpu=0 bench=epic cycles=5771048 instructions=4328331 cache-misses=499
[sample=8] cpu=0 bench=epic cycles=5682235 instructions=4328346 cache-misses=480
[sample=9] cpu=0 bench=epic cycles=5680074 instructions=4328355 cache-misses=504
[sample=10] cpu=0 bench=epic cycles=5732329 instructions=4328364 cache-misses=540
[sample=11] cpu=0 bench=epic cycles=5750500 instructions=4328326 cache-misses=457
[sample=12] cpu=0 bench=epic cycles=5715740 instructions=4328344 cache-misses=455
[sample=13] cpu=0 bench=epic cycles=6015923 instructions=4328382 cache-misses=503
[sample=14] cpu=0 bench=epic cycles=5717246 instructions=4328323 cache-misses=434
[sample=15] cpu=0 bench=epic cycles=5693417 instructions=4328324 cache-misses=469
[sample=16] cpu=0 bench=epic cycles=5779762 instructions=4328344 cache-misses=474
[sample=17] cpu=0 bench=epic cycles=5887063 instructions=4328315 cache-misses=589
[sample=18] cpu=0 bench=epic cycles=5755543 instructions=4328368 cache-misses=537
[sample=19] cpu=0 bench=epic cycles=5690975 instructions=4328334 cache-misses=446
[sample=20] cpu=0 bench=epic cycles=5613786 instructions=4328311 cache-misses=456
[sample=21] cpu=0 bench=epic cycles=5699997 instructions=4328320 cache-misses=440
[sample=22] cpu=0 bench=epic cycles=5743561 instructions=4328334 cache-misses=519
[sample=23] cpu=0 bench=epic cycles=5743067 instructions=4328317 cache-misses=416
[sample=24] cpu=0 bench=epic cycles=5723783 instructions=4328321 cache-misses=449
[sample=25] cpu=0 bench=epic cycles=6054078 instructions=4328311 cache-misses=452
[sample=26] cpu=0 bench=epic cycles=5735618 instructions=4328325 cache-misses=509
[sample=27] cpu=0 bench=epic cycles=5740573 instructions=4328353 cache-misses=536
[sample=28] cpu=0 bench=epic cycles=5855144 instructions=4328354 cache-misses=635
[sample=29] cpu=0 bench=epic cycles=5838200 instructions=4328316 cache-misses=547
[sample=30] cpu=0 bench=epic cycles=5703873 instructions=4328381 cache-misses=486
[sample=31] cpu=0 bench=epic cycles=5708919 instructions=4328354 cache-misses=430
[sample=32] cpu=0 bench=epic cycles=5779905 instructions=4328335 cache-misses=508
[sample=33] cpu=0 bench=epic cycles=5945606 instructions=4328384 cache-misses=521
[sample=34] cpu=0 bench=epic cycles=5719363 instructions=4328361 cache-misses=562
[sample=35] cpu=0 bench=epic cycles=5720140 instructions=4328322 cache-misses=466
[sample=36] cpu=0 bench=epic cycles=5781715 instructions=4328350 cache-misses=470
[sample=37] cpu=0 bench=epic cycles=6127373 instructions=4328379 cache-misses=550
[sample=38] cpu=0 bench=epic cycles=5826435 instructions=4328338 cache-misses=544
[sample=39] cpu=0 bench=epic cycles=5716080 instructions=4328349 cache-misses=480
[sample=40] cpu=0 bench=epic cycles=5666248 instructions=4328375 cache-misses=429
[sample=41] cpu=0 bench=epic cycles=5921911 instructions=4328350 cache-misses=421
[sample=42] cpu=0 bench=epic cycles=5769881 instructions=4328356 cache-misses=495
[sample=43] cpu=0 bench=epic cycles=5675738 instructions=4328338 cache-misses=445
[sample=44] cpu=0 bench=epic cycles=5749925 instructions=4328358 cache-misses=554
